Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipner, J., Boyle, J.J., Xia, Y., Birman, V., Genin, G.M., Thomopoulos, S.","Toughening of fibrous scaffolds by mobile mineral deposits",2017,"Acta Biomaterialia","58",,,"492","501",,,10.1016/j.actbio.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020028389&doi=10.1016%2fj.actbio.2017.05.033&partnerID=40&md5=102493909e01d4e727602e2855cef81e",Article,Scopus,2-s2.0-85020028389
"Deymier, A.C., An, Y., Boyle, J.J., Schwartz, A.G., Birman, V., Genin, G.M., Thomopoulos, S., Barber, A.H.","Micro-mechanical properties of the tendon-to-bone attachment",2017,"Acta Biomaterialia","56",,,"25","35",,1,10.1016/j.actbio.2017.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009811574&doi=10.1016%2fj.actbio.2017.01.037&partnerID=40&md5=22591ac9f13b9ac30f6229f571ffc37a",Article,Scopus,2-s2.0-85009811574
"Han, Y.L., Li, M., Yang, Q., Huang, G., Liu, H., Qin, Y., Genin, G.M., Li, F., Lu, T.J., Xu, F.","Collective Wetting of a Natural Fibrous System and Its Application in Pump-Free Droplet Transfer",2017,"Advanced Functional Materials","27","22", 1606607,"","",,,10.1002/adfm.201606607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017404158&doi=10.1002%2fadfm.201606607&partnerID=40&md5=118c5abdcf894196f757c62f9852e55e",Article,Scopus,2-s2.0-85017404158
"Shakiba, D., Babaei, B., Saadat, F., Thomopoulos, S., Genin, G.M.","The fibrous cellular microenvironment, and how cellsmake sense of a tangled web",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5772","5774",,,10.1073/pnas.1706265114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284481&doi=10.1073%2fpnas.1706265114&partnerID=40&md5=292c83e706c4d731ca7b4ede340e1231",Note,Scopus,2-s2.0-85020284481
"Jiang, Y., Pryse, K.M., Melnykov, A., Genin, G.M., Elson, E.L.","Investigation of Nanoscopic Phase Separations in Lipid Membranes Using Inverse FCS",2017,"Biophysical Journal","112","11",,"2367","2376",,1,10.1016/j.bpj.2017.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020273594&doi=10.1016%2fj.bpj.2017.04.013&partnerID=40&md5=7a05368d4f8ebefe30c45fae73c6c492",Article,Scopus,2-s2.0-85020273594
"Genin, G.M., Thomopoulos, S.","The tendon-to-bone attachment: Unification through disarray",2017,"Nature Materials","16","6",,"607","608",,1,10.1038/nmat4906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019697781&doi=10.1038%2fnmat4906&partnerID=40&md5=d391d8553a07e771b233eba605b23598",Short Survey,Scopus,2-s2.0-85019697781
"Zhou, L.H., Liu, S.B., Wang, P.F., Lu, T.J., Xu, F., Genin, G.M., Pickard, B.G.","The Arabidopsis trichome is an active mechanosensory switch",2017,"Plant Cell and Environment","40","5",,"611","621",,1,10.1111/pce.12728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964880771&doi=10.1111%2fpce.12728&partnerID=40&md5=40786bd52e48899991177fc3086dec1d",Article,Scopus,2-s2.0-84964880771
"Babaei, B., Velasquez-Mao, A.J., Thomopoulos, S., Elson, E.L., Abramowitch, S.D., Genin, G.M.","Discrete quasi-linear viscoelastic damping analysis of connective tissues, and the biomechanics of stretching",2017,"Journal of the Mechanical Behavior of Biomedical Materials","69",,,"193","202",,2,10.1016/j.jmbbm.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009078259&doi=10.1016%2fj.jmbbm.2016.12.013&partnerID=40&md5=09fae5bab6ec8fc481832c8a452d26e0",Article,Scopus,2-s2.0-85009078259
"Deymier, A.C., Nair, A.K., Depalle, B., Qin, Z., Arcot, K., Drouet, C., Yoder, C.H., Buehler, M.J., Thomopoulos, S., Genin, G.M., Pasteris, J.D.","Protein-free formation of bone-like apatite: New insights into the key role of carbonation",2017,"Biomaterials","127",,,"75","88",,2,10.1016/j.biomaterials.2017.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455655&doi=10.1016%2fj.biomaterials.2017.02.029&partnerID=40&md5=cd4b9bfc6586315e237d14195f2e7528",Article,Scopus,2-s2.0-85014455655
"Cheng, B., Lin, M., Huang, G., Li, Y., Ji, B., Genin, G.M., Deshpande, V.S., Lu, T.J., Xu, F.","Cellular mechanosensing of the biophysical microenvironment: A review of mathematical models of biophysical regulation of cell responses",2017,"Physics of Life Reviews",,,,"","",,,10.1016/j.plrev.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021780152&doi=10.1016%2fj.plrev.2017.06.016&partnerID=40&md5=c7018221b3b2930fa2402626b0d74bf9",Article in Press,Scopus,2-s2.0-85021780152
