Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alnaggar, M., Liu, M., Qu, J., Cusatis, G.","Lattice Discrete Particle Modeling of acoustic nonlinearity change in accelerated alkali silica reaction (ASR) tests",2016,"Materials and Structures/Materiaux et Constructions","49","9",,"3523","3545",,,10.1617/s11527-015-0737-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780129&doi=10.1617%2fs11527-015-0737-9&partnerID=40&md5=be9e6f8cdef9a68c33daca3b17921c36",Article,Scopus,2-s2.0-84946780129
"Marino, D., Kim, J.-Y., Ruiz, A., Joo, Y.-S., Qu, J., Jacobs, L.J.","Using nonlinear ultrasound to track microstructural changes due to thermal aging in modified 9%Cr ferritic martensitic steel",2016,"NDT and E International","79",,,"46","52",,3,10.1016/j.ndteint.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950342125&doi=10.1016%2fj.ndteint.2015.12.002&partnerID=40&md5=5ab9f4cc5fd725fb0cfcfd05e1816b08",Article,Scopus,2-s2.0-84950342125
"Zhang, H., Fan, L., Qu, J., Zhang, S.","Sound transmission properties assisted by the phase resonances of composite acoustic gratings",2016,"Journal of Applied Physics","119","8", 084902,"","",,2,10.1063/1.4942444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247603&doi=10.1063%2f1.4942444&partnerID=40&md5=d1c907d486f743d45e236a49a489949d",Article,Scopus,2-s2.0-84979247603
"Gao, X., Fang, D., Qu, J.","A chemo-mechanics framework for elastic solids with surface stress",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2182", 20150366,"","",,,10.1098/rspa.2015.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946055833&doi=10.1098%2frspa.2015.0366&partnerID=40&md5=b2daf0298d6fe8d88f66fe2d079bf627",Conference Paper,Scopus,2-s2.0-84946055833
"Zhao, Y., Qiu, Y., Jacobs, L.J., Qu, J.","Frequency-dependent tensile and compressive effective moduli of elastic solids with randomly distributed two-dimensional microcracks",2015,"Journal of Applied Mechanics, Transactions ASME","82","8", 081006,"","",,5,10.1115/1.4030538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274938&doi=10.1115%2f1.4030538&partnerID=40&md5=dd49da48cb6ee2d5071b4105c8bd1727",Article,Scopus,2-s2.0-84931274938
"Zeng, F., Peng, C., Liu, Y., Qu, J.","Reactive Molecular Dynamics Simulations on the Disintegration of PVDF, FP-POSS, and Their Composite during Atomic Oxygen Impact",2015,"Journal of Physical Chemistry A","119","30",,"8359","8368",,2,10.1021/acs.jpca.5b03783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281553&doi=10.1021%2facs.jpca.5b03783&partnerID=40&md5=ccfd93d7955f59792ec78ae31cd7bc02",Article,Scopus,2-s2.0-84938281553
"Zeng, F., Hu, E., Sun, Y., Qu, J.","The mechanism and a slip model for the initial plastic deformation of amorphous polyethylene under uniaxial tension",2015,"Journal of Polymer Science, Part B: Polymer Physics","53","14",,"986","998",,1,10.1002/polb.23727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930486616&doi=10.1002%2fpolb.23727&partnerID=40&md5=bfd63ddc0f725f7ebef49736e857a48b",Article,Scopus,2-s2.0-84930486616
"Zhao, X., Bordas, S.P.A., Qu, J.","Equilibrium morphology of misfit particles in elastically stressed solids under chemo-mechanical equilibrium conditions",2015,"Journal of the Mechanics and Physics of Solids","81",,,"1","21",,4,10.1016/j.jmps.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929413785&doi=10.1016%2fj.jmps.2015.04.008&partnerID=40&md5=c5329ad8685ec28ed39bd305cba6db1e",Article,Scopus,2-s2.0-84929413785
"Matlack, K.H., Kim, J.-Y., Jacobs, L.J., Qu, J.","Review of Second Harmonic Generation Measurement Techniques for Material State Determination in Metals",2015,"Journal of Nondestructive Evaluation","34","1",,"","",23,23,10.1007/s10921-014-0273-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940005186&doi=10.1007%2fs10921-014-0273-5&partnerID=40&md5=43d5ad68fd5d423cf387133c818fcd97",Article,Scopus,2-s2.0-84940005186
"Torello, D., Thiele, S., Matlack, K.H., Kim, J.-Y., Qu, J., Jacobs, L.J.","Diffraction, attenuation, and source corrections for nonlinear Rayleigh wave ultrasonic measurements",2015,"Ultrasonics","56",,,"417","426",,22,10.1016/j.ultras.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911995389&doi=10.1016%2fj.ultras.2014.09.008&partnerID=40&md5=04bc1d3973274bbe202b01658f4dde1f",Article,Scopus,2-s2.0-84911995389
"Qu, J.","Adhesion and failure of polymer-metal interfaces in microelectronic packaging",2015,"Handbook of Damage Mechanics: Nano to Macro Scale for Materials and Structures",,,,"645","679",,,10.1007/978-1-4614-5589-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945333630&doi=10.1007%2f978-1-4614-5589-9&partnerID=40&md5=436f3cebda86dbfdabf2cddd61744bed",Book Chapter,Scopus,2-s2.0-84945333630
"Haftbaradaran, H., Qu, J.","Two-dimensional chemo-elasticity under chemical equilibrium",2015,"International Journal of Solids and Structures","56",,,"126","135",,4,10.1016/j.ijsolstr.2014.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921437191&doi=10.1016%2fj.ijsolstr.2014.11.025&partnerID=40&md5=63966905e3530126d98c5c96913ec7f0",Article,Scopus,2-s2.0-84921437191
"Chen, Z., Qu, J.","A fluctuation method to calculate the third order elastic constants in crystalline solids",2015,"Journal of Applied Physics","117","20", 204902,"","",,,10.1063/1.4921354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930074970&doi=10.1063%2f1.4921354&partnerID=40&md5=be696ba0743d9926d266481bd0374333",Article,Scopus,2-s2.0-84930074970
"Shui, G., Wang, Y.-S., Huang, P., Qu, J.","Nonlinear ultrasonic evaluation of the fatigue damage of adhesive joints",2015,"NDT and E International","70",,,"9","15",,10,10.1016/j.ndteint.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920195893&doi=10.1016%2fj.ndteint.2014.11.002&partnerID=40&md5=6e01220aa270cbf4ee97c53696d18253",Article,Scopus,2-s2.0-84920195893
"Alnaggar, M., Cusatis, G., Qu, J., Liu, M.","Simulating acoustic nonlinearity change in accelerated mortar bar tests: A discrete meso-scale approach",2015,"Life-Cycle of Structural Systems: Design, Assessment, Maintenance and Management - Proceedings of the 4th International Symposium on Life-Cycle Civil Engineering, IALCCE 2014",,,,"451","458",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941236271&partnerID=40&md5=02e35ec1956405d8681f4ea87a32b613",Conference Paper,Scopus,2-s2.0-84941236271
