Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldstein, R.A., Fauci, A.S.","A New Series on the Revolution in Immunology",1987,"New England Journal of Medicine","316","21",,"1338","1339",,1,10.1056/NEJM198705213162110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023661703&doi=10.1056%2fNEJM198705213162110&partnerID=40&md5=6374e8dda3a7685163cd086deecb3ac0",Editorial,Scopus,2-s2.0-0023661703
"Fauci, A.S., Goldstein, R.A.","Foreword",1986,"Clinical Immunology and Immunopathology","40","1",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149132739&partnerID=40&md5=d05f03fab9b478fe2b2856520f5424af",Editorial,Scopus,2-s2.0-46149132739
"Goldstein, R.A.","Efforts by the United States to coordinate the prevention of occupational allergic diseases in the workplace",1986,"The Journal of Allergy and Clinical Immunology","78","5 PART 2",,"1086","1088",,,10.1016/0091-6749(86)90311-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022974746&doi=10.1016%2f0091-6749%2886%2990311-8&partnerID=40&md5=1355578f18cf54d0895ffee7911818eb",Article,Scopus,2-s2.0-0022974746
"Goldstein, R.A.","Foreword",1986,"The Journal of Allergy and Clinical Immunology","78","5 PART 2",,"949","950",,,10.1016/0091-6749(86)90280-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149132788&doi=10.1016%2f0091-6749%2886%2990280-0&partnerID=40&md5=49a83ef3be3035750a59fc1053f27b2c",Editorial,Scopus,2-s2.0-46149132788
"Nicklas, R.A., Sheffer, A.L., Adkinson Jr., N.F., Craps, L.P., Goldstein, R.A., Kassem, N.Y., Kemp, J.P., Menendez, R.A., Uryniak, T.J.","Workshop 3: Study design",1986,"The Journal of Allergy and Clinical Immunology","78","3 PART 2",,"507","517",,8,10.1016/0091-6749(86)90097-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022551820&doi=10.1016%2f0091-6749%2886%2990097-7&partnerID=40&md5=359632fa6f3c71f9b0570445529a9242",Review,Scopus,2-s2.0-0022551820
"Goldstein, R.A.","Pulmonary hypertension. A common but often overlooked condition",1985,"Postgraduate Medicine","78","6",,"109","114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022373867&partnerID=40&md5=27243081299bc145e871f6ee5bbefb71",Article,Scopus,2-s2.0-0022373867
"Goldstein, R.A.","Special presentation: Self-management of asthma programs in the USA",1985,"International Archives of Allergy and Applied Immunology","77","1-2",,"79","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021827550&partnerID=40&md5=77e62188a83938aa413b38b3d7382e1c",Article,Scopus,2-s2.0-0021827550
"Goldstein, R.A.","Introduction to self-management of asthma programs",1985,"Chest","87","1 SUPPL.",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021931280&partnerID=40&md5=fa66f08e302565acfdf8eb17826b42cb",Article,Scopus,2-s2.0-0021931280
"Goldstein, R.A.","Lung disease: Review of past initiatives",1984,"Archives of Environmental Health","39","3",,"183","186",,3,10.1080/00039896.1984.9939521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021250599&doi=10.1080%2f00039896.1984.9939521&partnerID=40&md5=442398c3156f8c6d225cd92dce577761",Article,Scopus,2-s2.0-0021250599
"Goldstein, R.A.","Foreword",1984,"The Journal of Allergy and Clinical Immunology","74","4 PART 2",,"549","550",,1,10.1016/0091-6749(84)90102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549114012&doi=10.1016%2f0091-6749%2884%2990102-7&partnerID=40&md5=d24a195f106542b689f7d37238aef811",Editorial,Scopus,2-s2.0-48549114012
"Goldstein, R.A., Patterson, R.","Drug allergy: Prevention, diagnosis, and treatment",1984,"Annals of Internal Medicine","100","2",,"302","303",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021340283&partnerID=40&md5=decfe3ee4b38843b0223e9ccf2c5b6e1",Article,Scopus,2-s2.0-0021340283
"Rohatgi, P.K., Goldstein, R.A.","Immunopathogenesis, immunology and assessment of activity of sarcoidosis",1984,"Annals of Allergy","52","5",,"316","325",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021258297&partnerID=40&md5=ed1a05b1fcca33774d2d8f6df71da5f7",Review,Scopus,2-s2.0-0021258297
"Goldstein, R.A., Patterson, R.","Summary",1984,"The Journal of Allergy and Clinical Immunology","74","4 PART 2",,"643","644",,4,10.1016/0091-6749(84)90120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000939667&doi=10.1016%2f0091-6749%2884%2990120-9&partnerID=40&md5=e1002b3d59cd89dd2dc42fd4f2af8ad4",Article,Scopus,2-s2.0-0000939667
"Goldstein, R.A., Patterson, R.","Drug allergy: prevention, diagnosis, and treatment",1984,"Immunology and Allergy Practice","6","7",,"274","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021204531&partnerID=40&md5=0081a1b629acaa64bdd741f3ba676093",Article,Scopus,2-s2.0-0021204531
"Goldstein, R.A., Green, L.W., Parker, S.R.","Self-management of childhood asthma",1983,"Journal of Allergy and Clinical Immunology","72","5 II SUPPL.",,"522","525",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021066785&partnerID=40&md5=3556fb5cfac3d37ee9953a6968ce1557",Article,Scopus,2-s2.0-0021066785
"Goldstein, J., Goldstein, R., Glick, S.","A web of deception",1983,"American Journal of Proctology Gastroenterology and Colon and Rectal Surgery","34","9",,"30","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020954961&partnerID=40&md5=5ec34969e316c4637af257d6ecb7288a",Article,Scopus,2-s2.0-0020954961
"Patterson, R., Goldstein, R.A.","Occupational allergic disease initiatives",1983,"Journal of Occupational Medicine","25","11",,"836","837",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021081759&partnerID=40&md5=f6e0598cbfee9a649df3597d694c674a",Article,Scopus,2-s2.0-0021081759
"Mullally, D.I., Sogn, D.D., Goldstein, R.A., Cohen, S.G.","Academic manpower needs in allergy and clinical immunology",1983,"The Journal of Allergy and Clinical Immunology","72","3",,"252","254",,3,10.1016/0091-6749(83)90028-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020825799&doi=10.1016%2f0091-6749%2883%2990028-3&partnerID=40&md5=b901a41c63b834b1e2ae8a04412e9665",Article,Scopus,2-s2.0-0020825799
"Green, L.W., Goldstein, R.A., Parker, S.R.","Conclusions and recommendations. Self-management of childhood asthma",1983,"The Journal of Allergy and Clinical Immunology","72","5 PART 2",,"625","626",,5,10.1016/0091-6749(83)90491-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020856624&doi=10.1016%2f0091-6749%2883%2990491-8&partnerID=40&md5=b72634c075641dac9899410ea389b5bd",Article,Scopus,2-s2.0-0020856624
"Massicot, J.G., Goldstein, R.A.","Transfer factor",1982,"Annals of Allergy","49","6",,"326","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020449710&partnerID=40&md5=578a871786e3e83f46186c73a15672d5",Article,Scopus,2-s2.0-0020449710
"Rohatgi, P.K., Goldstein, R.A.","Sarcoidosis",1982,"Clinical Immunology Newsletter","3","17",,"119","121",,,10.1016/S0197-1859(82)80076-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149410484&doi=10.1016%2fS0197-1859%2882%2980076-9&partnerID=40&md5=3dcfd6d080b729a200565e18bd689b88",Article,Scopus,2-s2.0-58149410484
"Rohatgi, P.K., Goldstein, R.A.","Update on sarcoidosis",1982,"Clinical Immunology Newsletter","3","17",,"121","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149411571&partnerID=40&md5=a8985102684ace168ea33b7cda5d4b04",Article,Scopus,2-s2.0-58149411571
"Rohatgi, P.K., Goldstein, R.A.","Immunology of sarcoidosis",1982,"Clinical Immunology Newsletter","3","17",,"115","119",,,10.1016/S0197-1859(82)80075-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149409569&doi=10.1016%2fS0197-1859%2882%2980075-7&partnerID=40&md5=69010b61bb77cb81a298b43cbad8793e",Article,Scopus,2-s2.0-58149409569
"Goldstein, R.A.","Foreword",1982,"The Journal of Allergy and Clinical Immunology","70","1",,"4","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049136548&partnerID=40&md5=9670249a57aa974ed7bcb75be7ae9067",Editorial,Scopus,2-s2.0-49049136548
"Goldstein, R.A., Patterson, R.","Occupational immunologic lung disease",1982,"Annals of Internal Medicine","97","1",,"133","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019984493&partnerID=40&md5=580f6b6320f478bc43d02ef6d090a7e4",Article,Scopus,2-s2.0-0019984493
"Chaparas, S.D., Janicki, B.W., Good, R., Johnson, A.H., Wright, G., Goldstein, R., Daniel, T.M., Alling, D.W.","In vitro and in vivo reactivity and specificity of fractions from sonicates of Mycobacterium tuberculosis separated by gradient acrylamide gel electrophoresis",1980,"American Review of Respiratory Disease","122","4",,"533","542",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018967849&partnerID=40&md5=34507d9e4de81758dc018e9dc15bc145",Article,Scopus,2-s2.0-0018967849
"Pearlman, A.S., Engler, R.L., Goldstein, R.A., Kent, K.M., Epstein, S.E.","Relative effects of nitroglycerin and nitroprusside during experimental acute myocardial ischemia",1980,"European Journal of Cardiology","11","4",,"295","313",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018887766&partnerID=40&md5=2621ff49d410cb8f98cfbbe80e4f3dea",Article,Scopus,2-s2.0-0018887766
"Walters, D.G., Goldstein, R.A.","Adult respiratory distress syndrome and gonococcemia",1980,"Chest","77","3",,"434","436",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018842455&partnerID=40&md5=5bb3178cf6219b924ef724679dacd4e4",Article,Scopus,2-s2.0-0018842455
"Starcher, B.C., Goldstein, R.A.","Studies on the absorption of desmosine and isodesmosine",1979,"Journal of Laboratory and Clinical Medicine","94","6",,"848","852",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018566388&partnerID=40&md5=4d5aeafb202595944e5edf8351e92efc",Article,Scopus,2-s2.0-0018566388
"Al-Arif, L.I., Goldstein, R.A., Affronti, L.F., Janicki, B.W.","HLA-Bw15 and tuberculosis in a North American black population",1979,"American Review of Respiratory Disease","120","6",,"1275","1278",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018722288&partnerID=40&md5=58f99d4e1cee357bb0003e0ab19fce00",Article,Scopus,2-s2.0-0018722288
"Al-Arif, L., Affronti, L.F., Goldstein, R.","Tuberculosis susceptibility and HLA antigens in a Washington D.C. black population",1979,"Bulletin of the International Union against Tuberculosis","54","2",,"151","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018582859&partnerID=40&md5=6b80550a4c7571668680237c5742d326",Article,Scopus,2-s2.0-0018582859
"Sogn, D.D., Goldstein, R.A., Cohen, S.G.","Tobacco: Its role in allergy and immunity",1979,"Immunology and Allergy Practice","1","4",,"9","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018739881&partnerID=40&md5=635824aabda047e0247ce6941fdcecf6",Article,Scopus,2-s2.0-0018739881
"Al-Arif, L., Affronti, L.F., Goldstein, R.","Predisposition to tuberculosis and HLA antigens in a black population of Washington (D.C.) [Prédisposition à la tuberculose et antigènes HLA dans une population noire de Washington (D.C.).]",1979,"Bulletin of the International Union against Tuberculosis","54","2",,"159","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018477773&partnerID=40&md5=e68833e73364f5fad31b7d4760bd7ad3",Article,Scopus,2-s2.0-0018477773
"Katz, P., Goldstein, R.A., Fauci, A.S.","Alteration of T lymphocyte subpopulations and presence of suppressor monocytes in tuberculosis (TB): The effects of anti-TB therapy",1979,"Clinical Research","27","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018429408&partnerID=40&md5=cf70b5851a58f8100ea1f5fc65aeb703",Article,Scopus,2-s2.0-0018429408
"Katz, P., Goldstein, R.A., Fauci, A.S.","Immunoregulation in infection caused by mycobacterium tuberculosis: The presence of suppressor monocytes and the alteration of subpopulations of t lymphocytes",1979,"Journal of Infectious Diseases","140","1",,"12","21",,44,10.1093/infdis/140.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018771294&doi=10.1093%2finfdis%2f140.1.12&partnerID=40&md5=af81364feb235128d98612dac8dbde61",Article,Scopus,2-s2.0-0018771294
"Goldstein, R.A., Starcher, B.C.","Urinary excretion of elastin peptides containing desmosine after intratracheal injection of elastase in hamsters",1978,"Journal of Clinical Investigation","61","5",,"1286","1290",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018183681&partnerID=40&md5=b83dd0f31d8c8251c3edcbddce4e7d90",Article,Scopus,2-s2.0-0018183681
"Goldstein, R.A., Kent, K.M., Epstein, S.E.","Enhanced survival of reserpine-treated animals subjected to myocardial ischemia",1978,"Clinical Research","26","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018242554&partnerID=40&md5=a9ec4fc5ef5badf5d4e6710d6df4566d",Article,Scopus,2-s2.0-0018242554
"Goldstein, R.A.","Cellular immune responses in aspergillosis",1978,"Journal of Allergy and Clinical Immunology","61","4",,"229","230",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017855898&partnerID=40&md5=961c1d46f76c13637be8bcafc3a770e7",Article,Scopus,2-s2.0-0017855898
"Foellmer, J.W., Goldstein, R.A., Janicki, B.W., Mirro, J.","Cell-mediated immune responses in sarcoidosis",1978,"American Review of Respiratory Disease","117","1",,"55","62",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017893647&partnerID=40&md5=d8a41e8d512c2fdf484b43779a1e59e3",Article,Scopus,2-s2.0-0017893647
"Goldstein, R.","Tickbite",1977,"Family Physician","7","1-2",,"25","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017608870&partnerID=40&md5=ddec53613c3d4fdb38863160899ff577",Article,Scopus,2-s2.0-0017608870
"Rohatgi, P.K., Simon, D.B., Goldstein, R.A., Reba, R.C.","Strontium-87m lung scans in pulmonary aspergillosis",1977,"American Journal of Roentgenology","129","5",,"879","882",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017658527&partnerID=40&md5=8bc76cda5ba00713e552136323730b0a",Article,Scopus,2-s2.0-0017658527
"Goldstein, R.A., Starcher, B.C.","Elastin peptides in the urine of hamsters following intratracheal injection of elastase",1977,"American Review of Respiratory Disease","115","4 II",,"331","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017388617&partnerID=40&md5=4a5537d0535e53b4ecfaa54e5960e977",Article,Scopus,2-s2.0-0017388617
"Goldstein, R.A., Al Arif, L., Affronti, L.F., Janicki, B.W.","Immunogenetic studies in sarcoidosis",1977,"American Review of Respiratory Disease","115","4 II",,"261","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017371528&partnerID=40&md5=edfa01931457c125612f094060d940f6",Article,Scopus,2-s2.0-0017371528
"Kestner Jr., J.F., Goldstein, R.A., Israel, H.L.","Isoniazid chemoprophylaxis in sarcoidosis",1976,"American Review of Respiratory Disease","113","4 II",,"79","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017161973&partnerID=40&md5=08a83385249bb7c979858adc675a6de0",Article,Scopus,2-s2.0-0017161973
"Smith, H.J., Goldstein, R.A., Kent, K.M., Epstein, S.E.","Failure of hypertonic mannitol to reduce myocardial ischemia or potentiate the beneficial effects of nitroglycerin/methoxamine when administered three hours after coronary artery occlusion in sedated dogs",1976,"Clinical Research","24","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017123898&partnerID=40&md5=1b2cbb38b3496a6c48fa721fe5b3fd4f",Article,Scopus,2-s2.0-0017123898
"Goldstein, R.A., Simon, D.B., Janicki, B.W., Reba, R.","Pulmonary aspergillosis",1976,"American Review of Respiratory Disease","113","4 II",,"77","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017064449&partnerID=40&md5=f0586dd537b43f6bdf55946cb9f8ed22",Article,Scopus,2-s2.0-0017064449
"Goldstein, R.A., Ang, U.H., Foellmer, J.W., Janicki, B.W.","Rifampin and cell mediated immune responses in tuberculosis",1976,"American Review of Respiratory Disease","113","2",,"197","202",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017288090&partnerID=40&md5=bb3980241acb7d71c53817e96bec189f",Article,Scopus,2-s2.0-0017288090
"Smith, H.J., Goldstein, R.A., Griffith, J.M., Kent, K.M., Epstein, S.E.","Regional contractility. Selective depression of ischemic myocardium by verapamil",1976,"Circulation","54","4",,"629","635",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017171611&partnerID=40&md5=5a3116c491d5060d85283b8b00fd36db",Article,Scopus,2-s2.0-0017171611
"Goldstein, R.A., Ang, U.H., Janicki, B.W.","Rifampin and immune responses in tuberculosis",1975,"AMER.REV.RESP.DIS.","111","6",,"949","950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016756526&partnerID=40&md5=4f35bea43263dcfccfa65dfa8ffe1e5a",Article,Scopus,2-s2.0-0016756526
"Myers, R.W., Scherer, J.L., Goldstein, R.A., Goldstein, R.E., Kent, K.M., Epstein, S.E.","Effects of nitroglycerin and nitroglycerin methoxamine during acute myocardial ischemia in dogs with pre existing multivessel coronary occlusive disease",1975,"Circulation","51","4",,"632","640",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016806642&partnerID=40&md5=91653fe65c596e8b8a1fd4787a53e6ce",Article,Scopus,2-s2.0-0016806642
"Myers, R.W., Scherer, J.L., Goldstein, R.A.","Nitroglycerin induced reduction in acute myocardial ischemia in dogs with preexisting multivessel coronary occlusive disease",1974,"Clinical Research","22","3",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016237717&partnerID=40&md5=85e1de49b0f7b323b5d1efd118c01f2f",Article,Scopus,2-s2.0-0016237717
"Myers, R.W., Pearlman, A.S., Hyman, R.M., Goldstein, R.A., Kent, K.M., Goldstein, R.E., Epstein, S.E.","Beneficial effects of vagal stimulation and bradycardia during experimental acute myocardial ischemia",1974,"Circulation","49","5",,"943","947",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016155301&partnerID=40&md5=14fd9418d02b238db2199460849a7329",Article,Scopus,2-s2.0-0016155301
"Goldstein, R.A., Janicki, B.W.","Immunologic studies in nitrofurantoin induced pulmonary disease",1974,"MED.ANN.D.C.","43","3",,"115","119",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015965786&partnerID=40&md5=2a82de3dd3ef52567fe061c00c5672b3",Article,Scopus,2-s2.0-0015965786
"Goldstein, R.A., Becker, K.L., Israel, H.L., Moore, C.F.","Urate Metabolism in Sarcoidosis",1974,"Archives of Internal Medicine","133","3",,"379","381",,2,10.1001/archinte.1974.00320150053005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016148221&doi=10.1001%2farchinte.1974.00320150053005&partnerID=40&md5=0e98bc1256c1c629eddf28165d485d99",Article,Scopus,2-s2.0-0016148221
"Israel, H.L., Goldstein, R.A.","Hepatic granulomatosis and sarcoidosis",1973,"Annals of Internal Medicine","79","5",,"669","678",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015889630&partnerID=40&md5=ffc3ea7eeaff068266fd664f1a41e15a",Article,Scopus,2-s2.0-0015889630
"Goldstein, R.A., Becker, K.L., Moore, C.F.","Serum Urate in Healthy Men — Intermittent Elevations and Seasonal Effect",1972,"New England Journal of Medicine","287","13",,"649","650",,18,10.1056/NEJM197209282871308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015527431&doi=10.1056%2fNEJM197209282871308&partnerID=40&md5=e29a68bf6bfae1f71c0ada1449191a8b",Article,Scopus,2-s2.0-0015527431
"Hirsch, J.G., Nelson, C.T., Siltzbach, L.E., Chase, M.W., Israel, H.L., Goldstein, R.A.","The Kveim Test",1971,"New England Journal of Medicine","284","23",,"1326","1328",,3,10.1056/NEJM197106102842313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015217861&doi=10.1056%2fNEJM197106102842313&partnerID=40&md5=673d77f014a141d2585437278630626b",Letter,Scopus,2-s2.0-0015217861
"Israel, H.L., Goldstein, R.A.","Relation of Kveim-Antigen Reaction to Lymphadenopathy: Study of Sarcoidosis and Other Diseases",1971,"New England Journal of Medicine","284","7",,"345","349",,45,10.1056/NEJM197102182840701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015230842&doi=10.1056%2fNEJM197102182840701&partnerID=40&md5=2bcde4ac46dbd4a27820e03787c32d1c",Article,Scopus,2-s2.0-0015230842
"Goldstein, R.A., Israel, H.L., Becker, K.L., Moore, C.F.","The infrequency of hypercalcemia in sarcoidosis",1971,"The American Journal of Medicine","51","1",,"21","30",,64,10.1016/0002-9343(71)90320-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015093979&doi=10.1016%2f0002-9343%2871%2990320-2&partnerID=40&md5=32a9793af47b58a131bc0fd24548bb52",Article,Scopus,2-s2.0-0015093979
"Israel, H.L., Goldstein, R.A.","Frequency of disordered calcium metabolism in sarcoidosis",1970,"Postgraduate Medical Journal","46","538",,"468","470",,2,10.1136/pgmj.46.538.468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014828140&doi=10.1136%2fpgmj.46.538.468&partnerID=40&md5=3388156c4342b58304be675735ad297c",Article,Scopus,2-s2.0-0014828140
"Goldstein, R.A., Israel, H.L., Rawnsley, H.M.","Effect of Race and Stage of Disease on the Serum Immunoglobulins in Sarcoidosis",1969,"JAMA: The Journal of the American Medical Association","208","7",,"1153","1155",,4,10.1001/jama.1969.03160070031007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014684020&doi=10.1001%2fjama.1969.03160070031007&partnerID=40&md5=b70d7adb91ae1f8a1e52dc0aefd63c06",Article,Scopus,2-s2.0-0014684020
