Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdella, G.M., Al-Khalifa, K.N., Kim, S., Jeong, M.K., Elsayed, E.A., Hamouda, A.M.","Variable Selection-based Multivariate Cumulative Sum Control Chart",2017,"Quality and Reliability Engineering International","33","3",,"565","578",,,10.1002/qre.2041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982903310&doi=10.1002%2fqre.2041&partnerID=40&md5=9316980565dfad50f31511877532ab0b",Article,Scopus,2-s2.0-84982903310
"Costa, J., DeAngelis, G., Lane, D., Snyder, C., Hammuda, A., Al-Khalifa, K., Elsayed, E., Li, K.","Autonomous robotic system for pipeline integrity inspection",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10287 LNCS",,,"333","342",,,10.1007/978-3-319-58466-9_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025132442&doi=10.1007%2f978-3-319-58466-9_30&partnerID=40&md5=5d3d53a2b913c982c9455067334446f1",Conference Paper,Scopus,2-s2.0-85025132442
"Elsayed, E.A., Cheng, Y.","Optimal design of hybrid sequential testing for a system with mixture of one-shot units",2016,"Proceedings - 22nd ISSAT International Conference on Reliability and Quality in Design",,,,"6","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992049060&partnerID=40&md5=7f752e7b64e8e88f4b80a8244812ade5",Conference Paper,Scopus,2-s2.0-84992049060
"Elsayed, E.M., Ibrahim, T.F.","Periodicity and solutions for some systems of nonlinear rational difference equations",2015,"Hacettepe Journal of Mathematics and Statistics","44","6",,"1361","1390",,9,10.15672/HJMS.2015449653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961588840&doi=10.15672%2fHJMS.2015449653&partnerID=40&md5=b681361d7d7ddf97364a83c0606eeb6b",Article,Scopus,2-s2.0-84961588840
"Ramalhoto, M.F., Elsayed, E.A., Wu, C.-W.","A tribute to george box - Statistical methodologies and applications",2015,"Quality Technology and Quantitative Management","12","1",,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327491&partnerID=40&md5=cc93020c877d021b0028d28f319ba182",Editorial,Scopus,2-s2.0-84922327491
"Liu, X., Al-Khalifa, K.N., Elsayed, E.A., Coit, D.W., Hamouda, A.S.","Criticality measures for components with multi-dimensional degradation",2014,"IIE Transactions (Institute of Industrial Engineers)","46","10",,"987","998",,3,10.1080/0740817X.2013.851433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903528529&doi=10.1080%2f0740817X.2013.851433&partnerID=40&md5=d97095276b664d5cdc61c66c4599982e",Article,Scopus,2-s2.0-84903528529
"Kim, J., Al-Khalifa, K.N., Jeong, M.K., Hamouda, A.M.S., Elsayed, E.A.","Multivariate statistical process control charts based on the approximate sequential χ2 test",2014,"International Journal of Production Research","52","18",,"5514","5527",,4,10.1080/00207543.2014.917212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906319139&doi=10.1080%2f00207543.2014.917212&partnerID=40&md5=2bd5773644dad6967c42d95ebdf8c472",Article,Scopus,2-s2.0-84906319139
"Liang, Z., Chaovalitwongse, W.A., Elsayed, E.A.","Sequence assignment model for the flight conflict resolution problem",2014,"Transportation Science","48","3",,"334","350",,1,10.1287/trsc.2013.0480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907728452&doi=10.1287%2ftrsc.2013.0480&partnerID=40&md5=71454d9d84e4af481e78a4c5ca024d23",Article,Scopus,2-s2.0-84907728452
"Zhu, Y., Elsayed, E.A.","Optimal design of accelerated life testing plans under progressive censoring",2013,"IIE Transactions (Institute of Industrial Engineers)","45","11",,"1176","1187",,6,10.1080/0740817X.2012.725504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880273830&doi=10.1080%2f0740817X.2012.725504&partnerID=40&md5=1343ae7436e81a5e4c7694ee170e5474",Article,Scopus,2-s2.0-84880273830
"El-Dessoky, M.M., Mansour, M., Elsayed, E.M.","Solutions of some rational systems of difference equations",2013,"Utilitas Mathematica","92",,,"329","336",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086971&partnerID=40&md5=6a1e408faae248154f0a8e1330375013",Article,Scopus,2-s2.0-84888086971
"Zhu, Y., Elsayed, E.A.","Design of accelerated life testing plans under multiple stresses",2013,"Naval Research Logistics","60","6",,"468","478",,6,10.1002/nav.21545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882601688&doi=10.1002%2fnav.21545&partnerID=40&md5=f119c5bf02111c56261abc9e4aa15f9d",Article,Scopus,2-s2.0-84882601688
"El-Metwally, H., Elsayed, E.M., Elabbasy, E.M.","On the solutions of difference equations of order four",2013,"Rocky Mountain Journal of Mathematics","43","3",,"877","894",,,10.1216/RMJ-2013-43-3-877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882693587&doi=10.1216%2fRMJ-2013-43-3-877&partnerID=40&md5=b8e28b4be553fe0f8f83e163a18f8e2e",Article,Scopus,2-s2.0-84882693587
"Kim, J., Al-Khalifa, K.N., Park, M., Jeong, M.K., Hamouda, A.M.S., Elsayed, E.A.","Adaptive cumulative sum charts with the adaptive runs rule",2013,"International Journal of Production Research","51","15",,"4556","4569",,4,10.1080/00207543.2013.774504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882381889&doi=10.1080%2f00207543.2013.774504&partnerID=40&md5=16a13746fded00b418f485e2c22c34dd",Article,Scopus,2-s2.0-84882381889
"Elsayed, E.M., El-Metwally, H.","On the solutions of some nonlinear systems of difference equations",2013,"Advances in Difference Equations","2013",, 161,"","",,16,10.1186/1687-1847-2013-161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880314252&doi=10.1186%2f1687-1847-2013-161&partnerID=40&md5=054e83254be33e66da22091e60c0e0e8",Article,Scopus,2-s2.0-84880314252
"Elsayed, E.M.","Behavior and expression of the solutions of some rational difference equations",2013,"Journal of Computational Analysis and Applications","15","1",,"73","81",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876840121&partnerID=40&md5=e6599b16bc6d2531be16c1a9632677d3",Article,Scopus,2-s2.0-84876840121
"Liu, X., Li, J., Al-Khalifa, K.N., Hamouda, A.S., Coit, D.W., Elsayed, E.A.","Condition-based maintenance for continuously monitored degrading systems with multiple failure modes",2013,"IIE Transactions (Institute of Industrial Engineers)","45","4",,"422","435",,40,10.1080/0740817X.2012.690930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872572945&doi=10.1080%2f0740817X.2012.690930&partnerID=40&md5=7454ac11bfbf2e6e096fbd8d97fa66c1",Article,Scopus,2-s2.0-84872572945
"Elsayed, E.M., El-Dessoky, M.M.","Dynamics and global behavior for a fourth-order rational difference equation",2013,"Hacettepe Journal of Mathematics and Statistics","42","5",,"479","494",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710158&partnerID=40&md5=103eb3a134fc516097fc8df9d39c9cc9",Article,Scopus,2-s2.0-84961710158
"Yang, Z., Kang, R., Elsayed, E.A.","Reliability estimate of probabilistic-physics-of-failure degradation models",2013,"Chemical Engineering Transactions","33",,,"499","504",,,10.3303/CET1333084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883809037&doi=10.3303%2fCET1333084&partnerID=40&md5=c71a6ebbf718026d34cf3f4a6451fc30",Conference Paper,Scopus,2-s2.0-84883809037
"Elsayed, E.M., Mansour, M., El-Dessoky, M.M.","Solutions of fractional systems of difference equations",2013,"Ars Combinatoria","110",,,"469","479",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901748453&partnerID=40&md5=c2e948230c81b8f7769e877b1f9f1ca7",Article,Scopus,2-s2.0-84901748453
"Hua, D., Al-Khalifa, K.N., Hamouda, A.S., Elsayed, E.A.","Multi-sensor degradation data analysis",2013,"Chemical Engineering Transactions","33",,,"31","36",,4,10.3303/CET1333006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883824560&doi=10.3303%2fCET1333006&partnerID=40&md5=73fe2011287feaaa93333b4b7480bc4e",Conference Paper,Scopus,2-s2.0-84883824560
"Elsayed, E.M., El-Dessoky, M.M.","Dynamics and behavior of a higher order rational recursive sequence",2012,"Advances in Difference Equations","2012",, 69,"","",,16,10.1186/1687-1847-2012-69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871324471&doi=10.1186%2f1687-1847-2012-69&partnerID=40&md5=7f165f63598050db98c5892d8f35c4a2",Article,Scopus,2-s2.0-84871324471
"Elsayed, E.M.","On the dynamics of a higher-order rational recursive sequence",2012,"Communications in Mathematical Analysis","12","1",,"117","133",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857116440&partnerID=40&md5=2a5bda09231f74147310564af03597c1",Article,Scopus,2-s2.0-84857116440
"Touafek, N., Elsayed, E.M.","On the periodicity of some systems of nonlinear difference equations",2012,"Bulletin Mathematique de la Societe des Sciences Mathematiques de Roumanie","55","2",,"217","224",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872045640&partnerID=40&md5=fb656fa931a3d6eab8647782cc4c88d5",Article,Scopus,2-s2.0-84872045640
"Mansour, M., El-Dessoky, M.M., Elsayed, E.M.","The form of the solutions and periodicity of some systems of difference equations",2012,"Discrete Dynamics in Nature and Society","2012",, 406821,"","",,9,10.1155/2012/406821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866162687&doi=10.1155%2f2012%2f406821&partnerID=40&md5=86f3a8b4e34581e717dabd1966c645b0",Article,Scopus,2-s2.0-84866162687
"Park, M., Kim, J., Jeong, M.K., Hamouda, A.M.S., Al-Khalifa, K.N., Elsayed, E.A.","Economic cost models of integrated APC controlled SPC charts",2012,"International Journal of Production Research","50","14",,"3936","3955",,6,10.1080/00207543.2011.611542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758141&doi=10.1080%2f00207543.2011.611542&partnerID=40&md5=b5bf883d5af0215bdebaaf7ffa2a367c",Article,Scopus,2-s2.0-84864758141
"El-Metwally, H., Elsayed, E.M.","Solution and Behavior of a Third Rational Difference Equation",2012,"Utilitas Mathematica","88",,,"27","42",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864368644&partnerID=40&md5=7d382230ca27bc35fa4dd99efeb0dea8",Article,Scopus,2-s2.0-84864368644
"El-Metwally, H., Elsayed, E.M.","Qualitative study of solutions of some difference equations",2012,"Abstract and Applied Analysis","2012",, 248291,"","",,3,10.1155/2012/248291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297414&doi=10.1155%2f2012%2f248291&partnerID=40&md5=82e62eda2a5a0a44303ba344fdf7a0ca",Article,Scopus,2-s2.0-84862297414
"Liu, X., Li, J., Al-Khalifa, K., Hamouda, A.M., Coit, D.W., Elsayed, E.A.","A framework for condition-based maintenance scheduling",2012,"Proceedings - Annual Reliability and Maintainability Symposium",,, 6175485,"","",,,10.1109/RAMS.2012.6175485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860623998&doi=10.1109%2fRAMS.2012.6175485&partnerID=40&md5=eda48854dcfc3836ee40228f4425cd87",Conference Paper,Scopus,2-s2.0-84860623998
"Elsayed, E.A.","Overview of reliability testing",2012,"IEEE Transactions on Reliability","61","2", 6191340,"282","291",,35,10.1109/TR.2012.2194190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861874826&doi=10.1109%2fTR.2012.2194190&partnerID=40&md5=79723104f4f56058d17d6666eac76a34",Review,Scopus,2-s2.0-84861874826
"Touafek, N., Elsayed, E.M.","On the solutions of systems of rational difference equations",2012,"Mathematical and Computer Modelling","55","7-8",,"1987","1997",,58,10.1016/j.mcm.2011.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857123481&doi=10.1016%2fj.mcm.2011.11.058&partnerID=40&md5=3b491fd8ee9eab1aa4a062a47c597fae",Article,Scopus,2-s2.0-84857123481
"Elabbasy, E.M., El-Metwally, H., Elsayed, E.M.","Some properties and expressions of solutions for a class of nonlinear difference equation",2012,"Utilitas Mathematica","87",,,"93","110",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858050488&partnerID=40&md5=8a6e3415ce1f9c2b02131cedd7a08b55",Article,Scopus,2-s2.0-84858050488
"Laronde, R., Charki, A., Bigaud, D., Elsayed, E.A., Excoffier, P.","Reliability and availability estimation of a photovoltaic system using Petri networks",2012,"Advances in Safety, Reliability and Risk Management - Proceedings of the European Safety and Reliability Conference, ESREL 2011",,,,"2613","2619",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690517&partnerID=40&md5=73d24fc895d8c4ea1d6caeac43f7542b",Conference Paper,Scopus,2-s2.0-84856690517
"Elsayed, E.M.","Solutions of rational difference systems of order two",2012,"Mathematical and Computer Modelling","55","3-4",,"378","384",,87,10.1016/j.mcm.2011.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855200264&doi=10.1016%2fj.mcm.2011.08.012&partnerID=40&md5=974566e7b963b5ac88b6648c2a166125",Article,Scopus,2-s2.0-84855200264
"Zhu, Y., Elsayed, E.A.","Design of equivalent accelerated life testing plans under different stress applications",2011,"Quality Technology and Quantitative Management","8","4",,"463","478",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857701487&partnerID=40&md5=82ea90772a350e94d7d7a660f337e6ad",Article,Scopus,2-s2.0-84857701487
"Zhu, Y., Elsayed, E.A.","Optimal design of accelerated life testing plans under progressive censoring",2011,"Proceedings - 17th ISSAT International Conference on Reliability and Quality in Design",,,,"21","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886884049&partnerID=40&md5=10b1b122b249b6e3d8604502d96bb6c0",Conference Paper,Scopus,2-s2.0-84886884049
"Elabbasy, E.M., El-Metwally, H.A., Elsayed, E.M.","Global behavior of the solutions of some difference equations",2011,"Advances in Difference Equations","2011",, 28,"","",,39,10.1186/1687-1847-2011-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855197924&doi=10.1186%2f1687-1847-2011-28&partnerID=40&md5=221fd57bf75e4b62ac84461cda9e6245",Article,Scopus,2-s2.0-84855197924
"Li, J., Coit, D.W., Elsayed, E.A.","Reliability modeling of a series system with correlated or dependent component degradation processes",2011,"ICQR2MSE 2011 - Proceedings of 2011 International Conference on Quality, Reliability, Risk, Maintenance, and Safety Engineering",,, 5976637,"388","393",,12,10.1109/ICQR2MSE.2011.5976637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052350414&doi=10.1109%2fICQR2MSE.2011.5976637&partnerID=40&md5=050b6c2ba8eaa5289772e587505c92a1",Conference Paper,Scopus,2-s2.0-80052350414
"Zhu, Y., Li, M., Young, C.M., Xie, M., Elsayed, E.A.","Impact of measurement error on container inspection policies at port-of-entry",2011,"Annals of Operations Research","187","1",,"23","43",,,10.1007/s10479-010-0681-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960214448&doi=10.1007%2fs10479-010-0681-6&partnerID=40&md5=ea7193d40471093770a349f48ced33ab",Article,Scopus,2-s2.0-79960214448
"Koskulics, M., Elsayed, E.A.","Reliability Evaluation Based on Sequencing of Applied Stresses",2011,"SAE International Journal of Materials and Manufacturing","4","1",,"999","1005",,,10.4271/2011-01-0798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959538646&doi=10.4271%2f2011-01-0798&partnerID=40&md5=64e98afd7ac404c1594239c79f5088c0",Article,Scopus,2-s2.0-79959538646
"Elsayed, E.M.","Dynamics of recursive sequence of order two",2010,"Kyungpook Mathematical Journal","50","4",,"483","497",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650874837&partnerID=40&md5=1e1d1afc63e6e2b84a53f5ff2283a152",Article,Scopus,2-s2.0-78650874837
"Iričanin, B.D., Elsayed, E.M.","On the max-type difference equation x <inf>n+1</inf>=max{ A/x <inf>n</inf>, x <inf>n-3</inf>}",2010,"Discrete Dynamics in Nature and Society","2010",, 675413,"","",,4,10.1155/2010/675413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856727868&doi=10.1155%2f2010%2f675413&partnerID=40&md5=584e97e0395a96ceeaae7ddc78f05b6e",Article,Scopus,2-s2.0-84856727868
"Agarwal, R.P., Elsayed, E.M.","On the solution of fourth-order rational recursive sequence",2010,"Advanced Studies in Contemporary Mathematics (Kyungshang)","20","4",,"525","545",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449305121&partnerID=40&md5=af9533a07746e61444d1618b00f948a6",Article,Scopus,2-s2.0-78449305121
"Elsayed, E.","On the global attractivity and the solution of recursive sequence",2010,"Studia Scientiarum Mathematicarum Hungarica","47","3",,"401","418",,15,10.1556/SScMath.2009.1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956072585&doi=10.1556%2fSScMath.2009.1139&partnerID=40&md5=a6811338966e7e832d0d3154efc45279",Article,Scopus,2-s2.0-77956072585
"Liao, H., Elsayed, E.A.","Equivalent accelerated life testing plans for log-location-scale distributions",2010,"Naval Research Logistics","57","5",,"472","488",,17,10.1002/nav.20415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955443010&doi=10.1002%2fnav.20415&partnerID=40&md5=69c52d9f605604a6755971bbe30f0bce",Article,Scopus,2-s2.0-77955443010
"Liao, H., Elsayed, E.A.","Equivalent accelerated life testing plans and application to reliability prediction",2010,"SAE International Journal of Materials and Manufacturing","3","1",,"71","77",,2,10.4271/2010-01-0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649893404&doi=10.4271%2f2010-01-0201&partnerID=40&md5=2649edcfd0da4c6457252ffada198fdc",Article,Scopus,2-s2.0-78649893404
"El-Sawi, A.M., Wifi, A.S., Younan, M.Y., Elsayed, E.A., Basily, B.B.","Application of folded sheet metal in flat bed solar air collectors",2010,"Applied Thermal Engineering","30","8-9",,"864","871",,31,10.1016/j.applthermaleng.2009.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649270416&doi=10.1016%2fj.applthermaleng.2009.12.018&partnerID=40&md5=964c66ec36b0a35559baf98d99e58c8c",Article,Scopus,2-s2.0-77649270416
"Zhu, Y., Elsayed, E.A., Liao, H., Chan, L.Y.","Availability optimization of systems subject to competing risk",2010,"European Journal of Operational Research","202","3",,"781","788",,34,10.1016/j.ejor.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350569830&doi=10.1016%2fj.ejor.2009.06.008&partnerID=40&md5=61928c28d1229369e7ff6ad06cc1ef23",Article,Scopus,2-s2.0-70350569830
"Elsayed, E.M., Iričanin, B., Stević, S.","On the max-type equation x<inf>n+1</inf> = max {A<inf>n</inf>/x <inf>n</inf>, x<inf>n-1</inf>}",2010,"Ars Combinatoria","95",,,"187","192",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952227579&partnerID=40&md5=cb6ecc5b8b7a2fdf0ca004f13655fd2e",Article,Scopus,2-s2.0-77952227579
"Young, C.M., Li, M., Zhu, Y., Xie, M., Elsayed, E.A., Asamov, T.","Multiobjective optimization of a port-of-entry inspection policy",2010,"IEEE Transactions on Automation Science and Engineering","7","2", 5159365,"392","400",,11,10.1109/TASE.2009.2022172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950861263&doi=10.1109%2fTASE.2009.2022172&partnerID=40&md5=b016d9ad2cb363eded49d1f2d9e1875e",Article,Scopus,2-s2.0-77950861263
"Elsayed, E.M.","Qualitative properties for a fourth order rational difference equation",2010,"Acta Applicandae Mathematicae","110","2",,"589","604",,7,10.1007/s10440-009-9463-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650854764&doi=10.1007%2fs10440-009-9463-z&partnerID=40&md5=16a8d3cb6d2e5274586ceb2e6721fd0b",Article,Scopus,2-s2.0-78650854764
