Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
"Achberger, A.M., Christner, B.C., Michaud, A.B., Priscu, J.C., Skidmore, M.L., Vick-Majors, T.J., Adkins, W., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Mikucki, J., Mitchell, A., Powell, R., Purcell, A., Sampson, D., Scherer, R., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial community structure of subglacial Lake Whillans, West Antarctica",2016,"Frontiers in Microbiology","7","SEP", 1457,"","",,2,10.3389/fmicb.2016.01457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017992&doi=10.3389%2ffmicb.2016.01457&partnerID=40&md5=6adeab0e5f7ea316b3ed814ceca81950",Article,Scopus,2-s2.0-84994017992
"Neira, N.M., Clark, J.F., Fisher, A.T., Wheat, C.G., Haymon, R.M., Becker, K.","Cross-hole tracer experiment reveals rapid fluid flow and low effective porosity in the upper oceanic crust",2016,"Earth and Planetary Science Letters","450",,,"355","365",,,10.1016/j.epsl.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196988&doi=10.1016%2fj.epsl.2016.06.048&partnerID=40&md5=82f00cf7cb9e4555f76ade437cca907f",Article,Scopus,2-s2.0-84978196988
"Winslow, D.M., Fisher, A.T., Stauffer, P.H., Gable, C.W., Zyvoloski, G.A.","Three-dimensional modeling of outcrop-to-outcrop hydrothermal circulation on the eastern flank of the Juan de Fuca Ridge",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1365","1381",,1,10.1002/2015JB012606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145408&doi=10.1002%2f2015JB012606&partnerID=40&md5=cfe9a608fff7d01c13a1791c2b772660",Article,Scopus,2-s2.0-84960145408
"Fisher, A.T.","Groundwater Provides and Receives Hydrologic System Services",2015,"Groundwater","53","5",,"671","672",,,10.1111/gwat.12358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940792686&doi=10.1111%2fgwat.12358&partnerID=40&md5=681c0ace3bda33d8dd848fa581068895",Editorial,Scopus,2-s2.0-84940792686
"Russo, T.A., Fisher, A.T., Lockwood, B.S.","Assessment of managed aquifer recharge site suitability using a GIS and modeling",2015,"Groundwater","53","3",,"389","400",,8,10.1111/gwat.12213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928708172&doi=10.1111%2fgwat.12213&partnerID=40&md5=5ff055ba7f63ef331ae3519e301ab695",Article,Scopus,2-s2.0-84928708172
"Fisher, A.T., Alt, J., Bach, W.","Hydrogeologic Properties, Processes, and Alteration in the Igneous Ocean Crust",2014,"Developments in Marine Geology","7",,,"507","551",,,10.1016/B978-0-444-62617-2.00018-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919499054&doi=10.1016%2fB978-0-444-62617-2.00018-9&partnerID=40&md5=782e8dc76e814264758faae267f1be73",Article,Scopus,2-s2.0-84919499054
"Tulaczyk, S., Mikucki, J.A., Siegfried, M.R., Priscu, J.C., Barcheck, C.G., Beem, L.H., Behar, A., Burnett, J., Christner, B.C., Fisher, A.T., Fricker, H.A., Mankoff, K.D., Powell, R.D., Rack, F., Sampson, D., Scherer, R.P., Schwartz, S.Y.","WISSARD at Subglacial Lake Whillans, West Antarctica: Scientific operations and initial observations",2014,"Annals of Glaciology","55","65",,"51","58",,25,10.3189/2014AoG65A009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149460&doi=10.3189%2f2014AoG65A009&partnerID=40&md5=3fe0da045d551a38c4312e58a37aefcf",Article,Scopus,2-s2.0-84910149460
"Purcell, A.M., Mikucki, J.A., Achberger, A.M., Alekhina, I.A., Barbante, C., Christner, B.C., Ghosh, D., Michaud, A.B., Mitchell, A.C., Priscu, J.C., Scherer, R., Skidmore, M.L., Vick-Majors, T.J., Adkins, W.P., Anandakrishnan, S., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Carter, S., Christianson, K., Edwards, R., Fisher, A., Fricker, H., Foley, N., Guthrie, B., Hodson, T., Jacobel, R., Kelley, S., Mankoff, K., McBryan, E., Powell, R., Sampson, D., Severinghaus, J., Sherve, J., Siegfried, M., Tulaczyk, S.","Microbial sulfur transformations in sediments from Subglacial Lake Whillans",2014,"Frontiers in Microbiology","5","NOV", 594,"","",,10,10.3389/fmicb.2014.00594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827158&doi=10.3389%2ffmicb.2014.00594&partnerID=40&md5=05d22e2f1dc911d831377ecba90ce990",Article,Scopus,2-s2.0-84987827158
"Winslow, D.M., Fisher, A.T., Becker, K.","Characterizing borehole fluid flow and formation permeability in the ocean crust using linked analytic models and Markov chain Monte Carlo analysis",2013,"Geochemistry, Geophysics, Geosystems","14","9",,"3857","3874",,4,10.1002/ggge.20241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680205&doi=10.1002%2fggge.20241&partnerID=40&md5=3bbb6cb8330f24afc5575806095feb4d",Article,Scopus,2-s2.0-84886680205
