Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, N., Cosgrove, E.J., Bowman, R., Fitzpatrick, J.W., Clark, A.G.","Genomic Consequences of Population Decline in the Endangered Florida Scrub-Jay",2016,"Current Biology","26","21",,"2974","2979",,,10.1016/j.cub.2016.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994430574&doi=10.1016%2fj.cub.2016.08.062&partnerID=40&md5=01b6f40bd214c113951908cdab7fdd09",Article,Scopus,2-s2.0-84994430574
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F.D., Fitzpatrick, J.W., Furness, R.W., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-T., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Thébaud, C., Sedinger, J.S., Swenson, J.E., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Solutions for Archiving Data in Long-Term Studies: A Reply to Whitlock et al.",2016,"Trends in Ecology and Evolution","31","2",,"85","87",,3,10.1016/j.tree.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953234892&doi=10.1016%2fj.tree.2015.12.004&partnerID=40&md5=983897cee7039ba271a64a566540bf4c",Letter,Scopus,2-s2.0-84953234892
"Mills, J.A., Teplitsky, C., Arroyo, B., Charmantier, A., Becker, P.H., Birkhead, T.R., Bize, P., Blumstein, D.T., Bonenfant, C., Boutin, S., Bushuev, A., Cam, E., Cockburn, A., Côté, S.D., Coulson, J.C., Daunt, F., Dingemanse, N.J., Doligez, B., Drummond, H., Espie, R.H.M., Festa-Bianchet, M., Frentiu, F., Fitzpatrick, J.W., Furness, R.W., Garant, D., Gauthier, G., Grant, P.R., Griesser, M., Gustafsson, L., Hansson, B., Harris, M.P., Jiguet, F., Kjellander, P., Korpimäki, E., Krebs, C.J., Lens, L., Linnell, J.D.C., Low, M., McAdam, A., Margalida, A., Merilä, J., Møller, A.P., Nakagawa, S., Nilsson, J.-Å., Nisbet, I.C.T., van Noordwijk, A.J., Oro, D., Pärt, T., Pelletier, F., Potti, J., Pujol, B., Réale, D., Rockwell, R.F., Ropert-Coudert, Y., Roulin, A., Sedinger, J.S., Swenson, J.E., Thébaud, C., Visser, M.E., Wanless, S., Westneat, D.F., Wilson, A.J., Zedrosser, A.","Archiving Primary Data: Solutions for Long-Term Studies",2015,"Trends in Ecology and Evolution","30","10",,"581","589",,22,10.1016/j.tree.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943259762&doi=10.1016%2fj.tree.2015.07.006&partnerID=40&md5=7c3755fcb1a7dcb7ef8fc1e5002ab2dd",Review,Scopus,2-s2.0-84943259762
"Mumme, R.L., Bowman, R., Pruett, M.S., Fitzpatrick, J.W.","Natal territory size, group size, and body mass affect lifetime fitness in the cooperatively breeding Florida Scrub-Jay",2015,"Auk","132","3",,"634","646",,4,10.1642/AUK-14-258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227408&doi=10.1642%2fAUK-14-258.1&partnerID=40&md5=90f1c153cf0f911a2fe5243c245ce01e",Article,Scopus,2-s2.0-84930227408
"Sullivan, B.L., Aycrigg, J.L., Barry, J.H., Bonney, R.E., Bruns, N., Cooper, C.B., Damoulas, T., Dhondt, A.A., Dietterich, T., Farnsworth, A., Fink, D., Fitzpatrick, J.W., Fredericks, T., Gerbracht, J., Gomes, C., Hochachka, W.M., Iliff, M.J., Lagoze, C., La Sorte, F.A., Merrifield, M., Morris, W., Phillips, T.B., Reynolds, M., Rodewald, A.D., Rosenberg, K.V., Trautmann, N.M., Wiggins, A., Winkler, D.W., Wong, W.-K., Wood, C.L., Yu, J., Kelling, S.","The eBird enterprise: An integrated approach to development and application of citizen science",2014,"Biological Conservation","169",,,"31","40",,87,10.1016/j.biocon.2013.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888224221&doi=10.1016%2fj.biocon.2013.11.003&partnerID=40&md5=b65c3e68b6a6af958681b79f206204ae",Review,Scopus,2-s2.0-84888224221
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Lovette, I.J.","Mind the gap: Genetic distance increases with habitat gap size in Florida scrub jays",2012,"Biology Letters","8","4",,"582","585",,10,10.1098/rsbl.2011.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864480708&doi=10.1098%2frsbl.2011.1244&partnerID=40&md5=8f6428fb71759372dc17b27b5474c465",Article,Scopus,2-s2.0-84864480708
"Piorkowski, M.D., Farnsworth, A.J., Fry, M., Rohrbaugh, R.W., Fitzpatrick, J.W., Rosenberg, K.V.","Research priorities for wind energy and migratory wildlife",2012,"Journal of Wildlife Management","76","3",,"451","456",,23,10.1002/jwmg.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859063279&doi=10.1002%2fjwmg.327&partnerID=40&md5=42c17d153ed7e9c1e9596ca7569ae564",Review,Scopus,2-s2.0-84859063279
"Morrison, S.A., Sillett, T.S., Ghalambor, C.K., Fitzpatrick, J.W., Graber, D.M., Bakker, V.J., Bowman, R., Collins, C.T., Collins, P.W., Delaney, K.S., Doak, D.F., Koenig, W.D., Laughrin, L., Lieberman, A.A., Marzluff, J.M., Reynolds, M.D., Scott, J.M., Stallcup, J.A., Vickers, W., Boyce, W.M.","Proactive conservation management of an island-endemic bird species in the face of global change",2011,"BioScience","61","12",,"1013","1021",,11,10.1525/bio.2011.61.12.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655172543&doi=10.1525%2fbio.2011.61.12.11&partnerID=40&md5=5feb079f1e0e76017283c4e3dceac667",Article,Scopus,2-s2.0-83655172543
"Townsend, A.K., Bowman, R., Fitzpatrick, J.W., Dent, M., Lovette, I.J.","Genetic monogamy across variable demographic landscapes in cooperatively breeding Florida scrub-jays",2011,"Behavioral Ecology","22","3",,"464","470",,19,10.1093/beheco/arq227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955423899&doi=10.1093%2fbeheco%2farq227&partnerID=40&md5=a2478a3a9df2cd6a290db50ce0782c3d",Article,Scopus,2-s2.0-79955423899
"Lammertink, M., Gallagher, T.W., Rosenberg, K.V., Fitzpatrick, J.W., Liner, E., Rojas-Tomé, J., Escalante, P.","Film documentation of the probably extinct imperial woodpecker (Campephilus Imperialis)",2011,"Auk","128","4",,"671","677",,4,10.1525/auk.2011.10271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855203475&doi=10.1525%2fauk.2011.10271&partnerID=40&md5=cc3373bbed7f5628df0c0f70b4537a4c",Article,Scopus,2-s2.0-81855203475
"Davison, M.A., Fitzpatrick, J.W.","Role of human-modified habitat in protecting specialist species: A case study in the threatened Florida Scrub-Jay",2010,"Biological Conservation","143","11",,"2815","2822",,6,10.1016/j.biocon.2010.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956870911&doi=10.1016%2fj.biocon.2010.07.032&partnerID=40&md5=b640801e7fb4439cd15dbe25e6480743",Article,Scopus,2-s2.0-77956870911
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Lovette, I.J.","Effects of habitat fragmentation on effective dispersal of Florida scrub-jays",2010,"Conservation Biology","24","4",,"1080","1088",,34,10.1111/j.1523-1739.2009.01438.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954735159&doi=10.1111%2fj.1523-1739.2009.01438.x&partnerID=40&md5=fc48ce62e53bdcadfee8591ff643af71",Article,Scopus,2-s2.0-77954735159
"Coulon, A., Fitzpatrick, J.W., Bowman, R., Stith, B.M., Makarewich, C.A., Stenzler, L.M., Lovette, I.J.","Congruent population structure inferred from dispersal behaviour and intensive genetic surveys of the threatened Florida scrub-jay (Aphelocoma cœrulescens)",2008,"Molecular Ecology","17","7",,"1685","1701",,109,10.1111/j.1365-294X.2008.03705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149154942&doi=10.1111%2fj.1365-294X.2008.03705.x&partnerID=40&md5=1d9cddd17291d1918936413c172f4bc4",Article,Scopus,2-s2.0-41149154942
"Fitzpatrick, J.W., Lammertink, M., Luneau, M.D., Rosenberg, K.V., Gallagher, T.W., Rohrbaugh, R.W.","Response [6]",2007,"Science","315","5818",,"1496","",,2,10.1126/science.315.5818.1496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947368148&doi=10.1126%2fscience.315.5818.1496&partnerID=40&md5=c9c093cbef24f792c10a87594e12d2f8",Letter,Scopus,2-s2.0-33947368148
"Fox, G.A., Kendall, B.E., Fitzpatrick, J.W., Woolfenden, G.E.","Consequences of heterogeneity in survival probability in a population of Florida scrub-jays",2006,"Journal of Animal Ecology","75","4",,"921","927",,29,10.1111/j.1365-2656.2006.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748503713&doi=10.1111%2fj.1365-2656.2006.01110.x&partnerID=40&md5=5ce38733338a98eef34bf756b48777b2",Article,Scopus,2-s2.0-33748503713
"Fitzpatrick, J.W., Lammertink, M., Luneau Jr., M.D., Rosenberg, K.V., Gallagher, T.W., Rohrbaugh, R.W.","Response to letter by J. A. Jackson [3]",2006,"Auk","123","4",,"1189","",,1,10.1642/0004-8038(2006)123[1189:RTLBJA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750491280&doi=10.1642%2f0004-8038%282006%29123%5b1189%3aRTLBJA%5d2.0.CO%3b2&partnerID=40&md5=c443614975156fe0fe3b8c46f9019c2f",Letter,Scopus,2-s2.0-33750491280
"Charif, R.A., Cortopassi, K.A., Figueroa, H.K., Fitzpatrick, J.W., Fristrup, K.M., Lammertink, M., Luneau Jr., M.D., Powers, M.E., Rosenberg, K.V.","Notes and double knocks from Arkansas [2]",2005,"Science","309","5740",,"1489","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644523332&partnerID=40&md5=c8975bbe41265503e41d296ebe07ceba",Letter,Scopus,2-s2.0-24644523332
"Fitzpatrick, J.W., Lammertink, M., Luneau Jr., M.D., Gallagher, T.W., Harrison, B.R., Sparling, G.M., Rosenberg, K.V., Rohrbaugh, R.W., Swarthout, E.C.H., Wrege, P.H., Barker Swarthout, S., Dantzker, M.S., Charif, R.A., Barksdale, T.R., Remsen Jr., J.V., Simon, S.D., Zollner, D.","Ecology: Ivory-billed woodpecker (Campephilus principalls) persists in continental North America",2005,"Science","308","5727",,"1460","1462",,85,10.1126/science.1114103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344370766&doi=10.1126%2fscience.1114103&partnerID=40&md5=1356fe9fdc030033677d089f881e696e",Article,Scopus,2-s2.0-20344370766
"Garvin, M.C., Tarvin, K.A., Stark, L.M., Woolfenden, G.E., Fitzpatrick, J.W., Day, J.F.","Arboviral infection in two species of wild jays (Aves: Corvidae): Evidence for population impacts",2004,"Journal of Medical Entomology","41","2",,"215","225",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642506266&partnerID=40&md5=413232d90edcc8372e30d3ce55e0af55",Article,Scopus,2-s2.0-1642506266
"Stenzler, L.M., Fitzpatrick, J.W.","Isolation of microsatellite loci in the Florida Scrub-Jay Aphelocoma coerulescens",2002,"Molecular Ecology Notes","2","4",,"547","550",,28,10.1046/j.1471-8286.2002.00312.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036897716&doi=10.1046%2fj.1471-8286.2002.00312.x&partnerID=40&md5=85c76b9ffde426655b93006e529c2751",Article,Scopus,2-s2.0-0036897716
"Fitzpatrick, J.W.","The aou and bird conservation: Recommitment to the revolution",2002,"Auk","119","4",,"907","913",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036824156&partnerID=40&md5=ff8fb1b7cc8e5e1dd6cfeaf77fbc36b3",Review,Scopus,2-s2.0-0036824156
"Larison, J.R., Likens, G.E., Fitzpatrick, J.W., Crock, J.G.","Cadmium toxicity among wildlife in the Colorado Rocky Mountains",2000,"Nature","406","6792",,"181","183",,148,10.1038/35018068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034644215&doi=10.1038%2f35018068&partnerID=40&md5=30d9d237ec3f178a6b2ae87a6e5b1d1e",Article,Scopus,2-s2.0-0034644215
"Mumme, R.L., Schoech, S.J., Woolfenden, G.E., Fitzpatrick, J.W.","Life and death in the fast lane: Demographic consequences of road mortality in the Florida Scrub-Jay",2000,"Conservation Biology","14","2",,"501","512",,124,10.1046/j.1523-1739.2000.98370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033999149&doi=10.1046%2fj.1523-1739.2000.98370.x&partnerID=40&md5=a1dde5d95e057432d8806c2f7c02e92b",Article,Scopus,2-s2.0-0033999149
"Walters, J.R., Beissinger, S.R., Fitzpatrick, J.W., Greenberg, R., Nichols, J.D., Pulliam, H.R., Winkler, D.W.","The AOU Conservation Committee review of the biology, status, and management of Cape Sable Seaside Sparrows: Final report",2000,"Auk","117","4",,"1093","1115",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033784379&partnerID=40&md5=5c02248ed39bae30b5818265f4f69130",Article,Scopus,2-s2.0-0033784379
"McDonald, D.B., Potts, W.K., Fitzpatrick, J.W., Woolfenden, G.E.","Contrasting genetic structures in sister species of North American scrub-jays",1999,"Proceedings of the Royal Society B: Biological Sciences","266","1424",,"1117",""1124,1125"",,42,10.1098/rspb.1999.0752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033532657&doi=10.1098%2frspb.1999.0752&partnerID=40&md5=fa45581475ad3e2b8652ea68e34f8095",Article,Scopus,2-s2.0-0033532657
"Woolfenden, G.E., Fitzpatrick, J.W.","Florida scrub jay ecology and conservation",1999,"NCASI Technical Bulletin","2","781",,"588","589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033131718&partnerID=40&md5=ec0b72ea5256b45407d729822ce8d260",Report,Scopus,2-s2.0-0033131718
"Quinn, J.S., Woolfenden, G.E., Fitzpatrick, J.W., White, B.N.","Multi-locus DNA fingerprinting supports genetic monogamy in Florida scrub-jays",1999,"Behavioral Ecology and Sociobiology","45","1",,"1","10",,57,10.1007/s002650050534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032897412&doi=10.1007%2fs002650050534&partnerID=40&md5=2a0d701308eda40312d773fcde2436c1",Article,Scopus,2-s2.0-0032897412
"Russell, R.W., May, M.L., Soltesz, K.L., Fitzpatrick, J.W.","Massive swarm migrations of dragonflies (Odonata) in eastern North America",1998,"American Midland Naturalist","140","2",,"325","342",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031792870&partnerID=40&md5=015cd8b7792ae7f6640e092280b04080",Article,Scopus,2-s2.0-0031792870
"Patterson, B.D., Stotz, D.F., Solari, S., Fitzpatrick, J.W., Pacheco, V.","Contrasting patterns of elevational zonation for birds and mammals in the Andes of southeastern Peru",1998,"Journal of Biogeography","25","3",,"593","607",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031723297&partnerID=40&md5=2bc18a0bf934dd6b191883cc082bcd12",Article,Scopus,2-s2.0-0031723297
"Grubb Jr., T.C., Woolfenden, G.E., Fitzpatrick, J.W.","Factors affecting nutritional condition of fledgling Florida Scrub-Jays: A ptilochronology approach",1998,"Condor","100","4",,"753","756",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344589362&partnerID=40&md5=2140987d18d813ce6879c24cd887c426",Article,Scopus,2-s2.0-0344589362
"Lin., F.-J., Fitzpatrick, J.W., Iannotti, C.A., Martin, D.S., Mariani, B.D., Tuan, R.S.","Effects of cadmium on trophoblast calcium transport",1997,"Placenta","18","4",,"341","356",,45,10.1016/S0143-4004(97)80069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030922540&doi=10.1016%2fS0143-4004%2897%2980069-0&partnerID=40&md5=76390805d04f5e5fac0f1aeb1a20b17e",Article,Scopus,2-s2.0-0030922540
"Mcdonald, D.B., Fitzpatrick, J.W., Woolfenden, G.E.","Actuarial senescence and demographic heterogeneity in the florida scrub JAY",1996,"Ecology","77","8",,"2373","2381",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030418744&partnerID=40&md5=7bbce5eea5fc652f1682e282009a09cd",Article,Scopus,2-s2.0-0030418744
"Fitzpatrick, J.W., Woolfenden, G.E.","Florida Scrub-Jay forages on back of White-tailed deer",1996,"Condor","98","2",,"422","423",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029810602&partnerID=40&md5=163f1e0b33db079bca90c7cee4fa2706",Article,Scopus,2-s2.0-0029810602
"Hu, J.-F., Zhaocem, X.-H., Chen, J.-S., Fitzpatrick, J., Parpia, B., Campbel, T.C.","Bone density and lifestyle characteristics in premenopausal and postmenopausal Chinese women",1994,"Osteoporosis International","4","6",,"288","297",,30,10.1007/BF01622185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028566598&doi=10.1007%2fBF01622185&partnerID=40&md5=a6cc16c5b80998c9f6f52910b36f096b",Article,Scopus,2-s2.0-0028566598
"Woolfenden, G.E., Fitzpatrick, J.W.","Florida scrub jay ecology and conservation",1991,"Bird population studies",,,,"542","565",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282581&partnerID=40&md5=40a5cff48b58a96f59021bcc57746399",Article,Scopus,2-s2.0-0026282581
"Degange, A.R., Fitzpatrick, J.W., Layne, J.N., Woolfenden, G.E.","Acorn harvesting by Florida scrub jays",1989,"Ecology","70","2",,"348","356",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024874599&partnerID=40&md5=5b50fdaeb904ec2e425115e44922b891",Article,Scopus,2-s2.0-0024874599
"Murray Jr, B.G., Fitzpatrick, J.W., Woolfenden, G.E.","The evolution of clutch size. II. A test of the Murray-Nolan equation",1989,"Evolution","43","8",,"1706","1711",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024874494&partnerID=40&md5=a130dd772870a040512b180a42f47e06",Article,Scopus,2-s2.0-0024874494
