Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raj, R., Ramanathan, S.","Flash transition as a possible origin for low open circuit voltage in thin film solid oxide fuel cells",2017,"Journal of Power Sources","359",,,"48","51",,,10.1016/j.jpowsour.2017.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019890915&doi=10.1016%2fj.jpowsour.2017.05.053&partnerID=40&md5=e2788568f8c28b5fe00d5b8fcd2baabe",Article,Scopus,2-s2.0-85019890915
"Fong, D.D., Ramanathan, S.","Preface for Special Topic: Ionotronics",2017,"APL Materials","5","4", 042201,"","",,,10.1063/1.4982238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018332930&doi=10.1063%2f1.4982238&partnerID=40&md5=c0ee9a5180f5665d74d9ce650b83c276",Article,Scopus,2-s2.0-85018332930
"Zhang, Z., Zuo, F., Wan, C., Dutta, A., Kim, J., Rensberg, J., Nawrodt, R., Park, H.H., Larrabee, T.J., Guan, X., Zhou, Y., Prokes, S.M., Ronning, C., Shalaev, V.M., Boltasseva, A., Kats, M.A., Ramanathan, S.","Evolution of Metallicity in Vanadium Dioxide by Creation of Oxygen Vacancies",2017,"Physical Review Applied","7","3", 034008,"","",,1,10.1103/PhysRevApplied.7.034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016940107&doi=10.1103%2fPhysRevApplied.7.034008&partnerID=40&md5=fa0082e57ddf1f73d24d7e8b9da88a1e",Article,Scopus,2-s2.0-85016940107
"Wu, C., Li, Z., Schwanz, D., Zhang, Z., Ramanathan, S., Yu, N.","Variable emissivity coatings based on plasmonic metasurfaces integrated with phase-transition materials",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM1H.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643488&doi=10.1364%2fCLEO_QELS.2017.FM1H.5&partnerID=40&md5=49aabed20919b715a4d2870b2a387eea",Conference Paper,Scopus,2-s2.0-85020643488
"Roney, P., Shahsafi, A., Zhang, Z., Zhou, Y., Wan, C., Wambold, R., Salman, J., Ramanathan, S., Kats, M.A.","Zero-differential thermal emission using thermochromic samarium nickelate",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FM4G.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716933&doi=10.1364%2fCLEO_QELS.2017.FM4G.2&partnerID=40&md5=4be71381ef6707805a5eb283e8239185",Conference Paper,Scopus,2-s2.0-85020716933
"Ramanathan, S.","Phase change materials for emerging photonics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787774,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657710&partnerID=40&md5=3229c766bdfef61653c50bfc2cf69cfb",Conference Paper,Scopus,2-s2.0-85010657710
"Ilawe, N.V., Fu, J., Ramanathan, S., Wong, B.M., Wu, J.","Chemical and Radiation Stability of Ionic Liquids: A Computational Screening Study",2016,"Journal of Physical Chemistry C","120","49",,"27757","27767",,2,10.1021/acs.jpcc.6b08138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006309114&doi=10.1021%2facs.jpcc.6b08138&partnerID=40&md5=ecf6444ca6da32a6d3bf1de10db92c40",Article,Scopus,2-s2.0-85006309114
"Zhou, Y., Ramanathan, S., Ramanathan, S.","Harvard team demo transition from metal to ionic conductor",2016,"Fuel Cells Bulletin","2016","6",,"14","",,,10.1016/S1464-2859(16)30160-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989830961&doi=10.1016%2fS1464-2859%2816%2930160-2&partnerID=40&md5=bc6c582f9a40df3394d49de463d9f945",Article,Scopus,2-s2.0-84989830961
"Rensberg, J., Zhang, S., Zhou, Y., McLeod, A.S., Schwarz, C., Goldflam, M., Liu, M., Kerbusch, J., Nawrodt, R., Ramanathan, S., Basov, D.N., Capasso, F., Ronning, C., Kats, M.A.","Active Optical Metasurfaces Based on Defect-Engineered Phase-Transition Materials",2016,"Nano Letters","16","2",,"1050","1055",,14,10.1021/acs.nanolett.5b04122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214082&doi=10.1021%2facs.nanolett.5b04122&partnerID=40&md5=7244f93dc69d62c0a30b6171dc5021bf",Article,Scopus,2-s2.0-84958214082
"Zhou, Y., Ramanathan, S.","Mott Memory and Neuromorphic Devices",2015,"Proceedings of the IEEE",,,,"","",,1,10.1109/JPROC.2015.2431914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933556752&doi=10.1109%2fJPROC.2015.2431914&partnerID=40&md5=23b81caa9382b2b03d3407b49ded8797",Article in Press,Scopus,2-s2.0-84933556752
"Ha, S.D., Ramanathan, S.","Computation and learning with metal-insulator transitions and emergent phases in correlated oxides",2015,"CMOS and Beyond: Logic Switches for Terascale Integrated Circuits",,,,"209","235",,,10.1017/CBO9781107337886.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953336429&doi=10.1017%2fCBO9781107337886.013&partnerID=40&md5=c529cfb8a22d43c8007f2ec9b3591820",Book Chapter,Scopus,2-s2.0-84953336429
