Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nambo, A., He, J., Nguyen, T.Q., Atla, V., Druffel, T., Sunkara, M.","Ultrafast Carbon Dioxide Sorption Kinetics Using Lithium Silicate Nanowires",2017,"Nano Letters","17","6",,"3327","3333",,,10.1021/acs.nanolett.6b04013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020823525&doi=10.1021%2facs.nanolett.6b04013&partnerID=40&md5=2aeb343f2031977dd95de4b74522d619",Article,Scopus,2-s2.0-85020823525
"Kumar, B., Atla, V., Brian, J.P., Kumari, S., Nguyen, T.Q., Sunkara, M., Spurgeon, J.M.","Reduced SnO<inf>2</inf> Porous Nanowires with a High Density of Grain Boundaries as Catalysts for Efficient Electrochemical CO<inf>2</inf>-into-HCOOH Conversion",2017,"Angewandte Chemie - International Edition","56","13",,"3645","3649",,4,10.1002/anie.201612194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013628880&doi=10.1002%2fanie.201612194&partnerID=40&md5=7bf00dbfe107c744aaf59ac00b82dbf1",Article,Scopus,2-s2.0-85013628880
"Nguyen, T.Q., Atla, V., Vendra, V.K., Thapa, A.K., Jasinski, J.B., Druffel, T.L., Sunkara, M.K.","Scalable solvo-plasma production of porous tin oxide nanowires",2016,"Chemical Engineering Science","154",,,"20","26",,3,10.1016/j.ces.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424356&doi=10.1016%2fj.ces.2016.03.008&partnerID=40&md5=ec2b3b58217bc79b1d62d524dea62ce6",Article,Scopus,2-s2.0-84962424356
"Ajayi, B.P., Kumari, S., Jaramillo-Cabanzo, D., Spurgeon, J., Jasinski, J., Sunkara, M.","A rapid and scalable method for making mixed metal oxide alloys for enabling accelerated materials discovery",2016,"Journal of Materials Research","31","11",,"1596","1607",,1,10.1557/jmr.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974603845&doi=10.1557%2fjmr.2016.92&partnerID=40&md5=23d235243130a2c5ec5a111d69927afd",Article,Scopus,2-s2.0-84974603845
"Cummins, D.R., Martinez, U., Sherehiy, A., Kappera, R., Martinez-Garcia, A., Schulze, R.K., Jasinski, J., Zhang, J., Gupta, R.K., Lou, J., Chhowalla, M., Sumanasekera, G., Mohite, A.D., Sunkara, M.K., Gupta, G.","Efficient hydrogen evolution in transition metal dichalcogenides via a simple one-step hydrazine reaction",2016,"Nature Communications","7",, 11857,"","",,21,10.1038/ncomms11857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577379&doi=10.1038%2fncomms11857&partnerID=40&md5=831ddc77e21316f551b0cc1b260f7f9c",Article,Scopus,2-s2.0-84974577379
"Rajamanickam, N., Kumari, S., Vendra, V.K., Lavery, B.W., Spurgeon, J., Druffel, T., Sunkara, M.K.","Stable and durable CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> perovskite solar cells at ambient conditions",2016,"Nanotechnology","27","23", 235404,"","",,5,10.1088/0957-4484/27/23/235404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969929942&doi=10.1088%2f0957-4484%2f27%2f23%2f235404&partnerID=40&md5=d3cafb7fd1e60801c4d39468ace989ec",Article,Scopus,2-s2.0-84969929942
"Rajamanickam, N., Soundarrajan, P., Vendra, V.K., Jasinski, J.B., Sunkara, M.K., Ramachandran, K.","Efficiency enhancement of cubic perovskite BaSnO<inf>3</inf> nanostructures based dye sensitized solar cells",2016,"Physical Chemistry Chemical Physics","18","12",,"8468","8478",,4,10.1039/c5cp06754e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961772955&doi=10.1039%2fc5cp06754e&partnerID=40&md5=5b441b64c79669b79c24966845f08ad5",Article,Scopus,2-s2.0-84961772955
"Russell, H.B., Andriotis, A.N., Menon, M., Jasinski, J.B., Martinez-Garcia, A., Sunkara, M.K.","Direct Band Gap Gallium Antimony Phosphide (GaSb<inf>x</inf>P<inf>1-x</inf>) Alloys",2016,"Scientific Reports","6",, 20822,"","",,4,10.1038/srep20822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958068493&doi=10.1038%2fsrep20822&partnerID=40&md5=f4a834bc96a5995dfd267f42b427cca8",Article,Scopus,2-s2.0-84958068493
"Gupta, M., He, J., Nguyen, T., Petzold, F., Fonseca, D., Jasinski, J.B., Sunkara, M.K.","Nanowire catalysts for ultra-deep hydro-desulfurization and aromatic hydrogenation",2016,"Applied Catalysis B: Environmental","180",,,"246","254",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116816&partnerID=40&md5=e2500d3852ee420874fcd3eceb4793e2",Article,Scopus,2-s2.0-84949116816
"Neyts, E.C., Ostrikov, K., Sunkara, M.K., Bogaerts, A.","Plasma Catalysis: Synergistic Effects at the Nanoscale",2015,"Chemical Reviews","115","24",,"13408","13446",,47,10.1021/acs.chemrev.5b00362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360384&doi=10.1021%2facs.chemrev.5b00362&partnerID=40&md5=5e116e4459439a0796752c0137ecbe1d",Article,Scopus,2-s2.0-84952360384
"Cummins, D.R., Martinez, U., Kappera, R., Voiry, D., Martinez-Garcia, A., Jasinski, J., Kelly, D., Chhowalla, M., Mohite, A.D., Sunkara, M.K., Gupta, G.","Catalytic Activity in Lithium-Treated Core-Shell MoO<inf>x</inf>/MoS<inf>2</inf> Nanowires",2015,"Journal of Physical Chemistry C","119","40",,"22908","22914",,8,10.1021/acs.jpcc.5b05640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943760874&doi=10.1021%2facs.jpcc.5b05640&partnerID=40&md5=216418f347979538ef8bf6f3e26fb576",Article,Scopus,2-s2.0-84943760874
"Akhtar, M., Menon, M., Sunkara, M., Sumanasekera, G., Durygin, A., Jasinski, J.B.","High-pressure synthesis of rhombohedral α-AgGaO&lt;inf&gt;2&lt;/inf&gt; via direct solid state reaction",2015,"Journal of Alloys and Compounds","641",,,"87","92",,4,10.1016/j.jallcom.2015.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485010&doi=10.1016%2fj.jallcom.2015.04.051&partnerID=40&md5=655c51bb841487d5747d941ae05b9bfe",Article,Scopus,2-s2.0-84928485010
"Martinez-Garcia, A., Thapa, A.K., Dharmadasa, R., Nguyen, T.Q., Jasinski, J., Druffel, T.L., Sunkara, M.K.","High rate and durable, binder free anode based on silicon loaded MoO&lt;inf&gt;3&lt;/inf&gt; nanoplatelets",2015,"Scientific Reports","5",, 10530,"","",,3,10.1038/srep10530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227211&doi=10.1038%2fsrep10530&partnerID=40&md5=2d1fc7d597cf9ea2321c288e0eea21d8",Article,Scopus,2-s2.0-84930227211
"Mozetič, M., Primc, G., Vesel, A., Zaplotnik, R., Modic, M., Junkar, I., Recek, N., Klanjšek-Gunde, M., Guhy, L., Sunkara, M.K., Assensio, M.C., Milošević, S., Lehocky, M., Sedlarik, V., Gorjanc, M., Kutasi, K., Stana-Kleinschek, K.","Application of extremely non-equilibrium plasmas in the processing of nano and biomedical materials",2015,"Plasma Sources Science and Technology","24","1", 015026,"","",,8,10.1088/0963-0252/24/1/015026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921735287&doi=10.1088%2f0963-0252%2f24%2f1%2f015026&partnerID=40&md5=8b3e327e9fbc74971b3360081e42718a",Article,Scopus,2-s2.0-84921735287
"Carreon, M.L., Thapa, A.K., Jasinski, J.B., Sunkara, M.K.","The capacity and durability of amorphous silicon nanotube thin film anode for lithium ion battery applications",2015,"ECS Electrochemistry Letters","4","10",,"A124","A128",,1,10.1149/2.0031510eel,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940029940&doi=10.1149%2f2.0031510eel&partnerID=40&md5=7b6f539183899f0d5b03c39587ea7993",Article,Scopus,2-s2.0-84940029940
"Jaramillo-Cabanzo, D.F., Willing, G.A., Sunkara, M.K.","Plasma etching chemistry for smoothening of ultrananocrystalline diamond films",2015,"ECS Solid State Letters","4","10",,"P80","P84",,1,10.1149/2.0081510ssl,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940039530&doi=10.1149%2f2.0081510ssl&partnerID=40&md5=edb7bd7eac00e11b377d1e788ab109a0",Article,Scopus,2-s2.0-84940039530
"Vendra, V.K., Nguyen, T.Q., Thapa, A.K., Jasinski, J.B., Sunkara, M.K.","Scalable synthesis and surface stabilization of Li&lt;inf&gt;2&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt; NWs as high rate cathode materials for Li-ion batteries",2015,"RSC Advances","5","46",,"36906","36912",,2,10.1039/c5ra01334h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723015&doi=10.1039%2fc5ra01334h&partnerID=40&md5=eefc20d9df2af6270ec6d89940d5b1d6",Article,Scopus,2-s2.0-84928723015
"Sunkara, S., Vendra, V.K., Jasinski, J.B., Deutsch, T., Andriotis, A.N., Rajan, K., Menon, M., Sunkara, M.","New visible light absorbing materials for solar fuels, Ga(Sb <inf>x</inf>)N<inf>1-x</inf>",2014,"Advanced Materials","26","18",,"2878","2882",,9,10.1002/adma.201305083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900000678&doi=10.1002%2fadma.201305083&partnerID=40&md5=1a44c993e29fcc1a32296b3edf613a61",Article,Scopus,2-s2.0-84900000678
"Andriotis, A.N., Mpourmpakis, G., Broderick, S., Rajan, K., Datta, S., Sunkara, M., Menon, M.","Informatics guided discovery of surface structure-chemistry relationships in catalytic nanoparticles",2014,"Journal of Chemical Physics","140","9", 094705,"","",,14,10.1063/1.4867010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896774397&doi=10.1063%2f1.4867010&partnerID=40&md5=c2b46292623037e1dc5f5c96f3edf97b",Article,Scopus,2-s2.0-84896774397
"Vendra, V.K., Nguyen, T.Q., Druffel, T., Jasinski, J.B., Amos, D.A., Sunkara, M.K.","Nanowire architectures for iodide free dye-sensitized solar cells",2014,"Journal of Materials Chemistry A","2","10",,"3543","3550",,4,10.1039/c3ta13997b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894218653&doi=10.1039%2fc3ta13997b&partnerID=40&md5=c1a3c30a4492c9e1633e16caa54003ad",Article,Scopus,2-s2.0-84894218653
"Dey, P., Bible, J., Datta, S., Broderick, S., Jasinski, J., Sunkara, M., Menon, M., Rajan, K.","Informatics-aided bandgap engineering for solar materials",2014,"Computational Materials Science","83",,,"185","195",,28,10.1016/j.commatsci.2013.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889259535&doi=10.1016%2fj.commatsci.2013.10.016&partnerID=40&md5=6ff91c6e0ae26c9d775dffddc8a62725",Article,Scopus,2-s2.0-84889259535
