Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leddy, J.","Modification of nafion on membranes: Tailoring properties for function",2015,"ACS Symposium Series","1213",,,"99","133",,1,10.1021/bk-2015-1213.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950324810&doi=10.1021%2fbk-2015-1213.ch006&partnerID=40&md5=ffaff8d4ed32f08306bce63c90a8796c",Book Chapter,Scopus,2-s2.0-84950324810
"Knoche, K.L., Hettige, C., Moberg, P.D., Amarasinghe, S., Leddy, J.","Cyclic voltammetric diagnostics for inert, uniform density films",2013,"Journal of the Electrochemical Society","160","6",,"H285","H293",,3,10.1149/2.025306jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875665162&doi=10.1149%2f2.025306jes&partnerID=40&md5=e66bcfc4dfad02235f756811982ad14a",Article,Scopus,2-s2.0-84875665162
"Knoche, K.L., Moberg, P.D., Hettige, C., Leddy, J.","Simulation of Fick's second law for spatially variant diffusion coefficients",2013,"ECS Transactions","53","15",,"1","6",,,10.1149/05315.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906712837&doi=10.1149%2f05315.0001ecst&partnerID=40&md5=f4744be1fea45e950e1b9bf27d4b149d",Conference Paper,Scopus,2-s2.0-84906712837
"Bock, C., Leddy, J.","ECS Transactions: Preface",2012,"ECS Transactions","41","31",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879371701&partnerID=40&md5=267dbaea4c74e802b81cd0d250fe2195",Editorial,Scopus,2-s2.0-84879371701
"Motsegood, P., Leddy, J.","Detection of acetone on human breath using cyclic voltammetry",2012,"ECS Transactions","41","18",,"1","7",,,10.1149/1.3684414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879546895&doi=10.1149%2f1.3684414&partnerID=40&md5=351fd009d101c18e5732e5bf41af95e4",Conference Paper,Scopus,2-s2.0-84879546895
"Leddy, J., Minteer, S.D.","ECS Transactions: Preface",2012,"ECS Transactions","41","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879518208&partnerID=40&md5=4d879a32748c1296e0e974d325178152",Editorial,Scopus,2-s2.0-84879518208
"Lee, G.G.W., Leddy, J., Minteer, S.D.","Enhanced alcohol electrocatalysis with the introduction of magnetic composites into nickel electrocatalysts",2012,"Chemical Communications","48","98",,"11972","11974",,8,10.1039/c2cc36965f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870049023&doi=10.1039%2fc2cc36965f&partnerID=40&md5=21b998eb7986097382ac7a0fb6afb6aa",Article,Scopus,2-s2.0-84870049023
"Lee, G.G.W., Leddy, J.","Magnetically modified dye sensitized solar cells",2011,"ECS Transactions","41","4",,"83","91",,2,10.1149/1.3628612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857249467&doi=10.1149%2f1.3628612&partnerID=40&md5=241440ffd6f94ff5f860b1f040eb7c25",Conference Paper,Scopus,2-s2.0-84857249467
"MacDougall, B.R., Bock, C., Gileadi, E., Gottesfeld, S., Leddy, J., Scrosati, B., Trasatti, S., Morin, S.","ECS Transactions: Preface",2010,"ECS Transactions","25","23",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952762299&partnerID=40&md5=9e8f9f23bbb07e466c713b91bc181533",Editorial,Scopus,2-s2.0-79952762299
"Hettige, C., Leddy, J.","Film-based sensors: Fundamental impact of film structure",2009,"ECS Transactions","19","6",,"331","336",,1,10.1149/1.3118569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749133768&doi=10.1149%2f1.3118569&partnerID=40&md5=bb6756325618167bbe957a852f654ad5",Conference Paper,Scopus,2-s2.0-76749133768
"Dunwoody, D.C., Leddy, J.","Impact of freezing nafion: Protection using acid electrolyte",2005,"ECS Transactions","1","6",,"375","381",,1,10.1149/1.2214508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845241251&doi=10.1149%2f1.2214508&partnerID=40&md5=44b6bfc91a3d80425523333f9ef69f65",Conference Paper,Scopus,2-s2.0-33845241251
"Leddy, J., Fenton, J.","Running on empty fuel cells to the rescue?",2005,"Electrochemical Society Interface","14","3",,"21","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244465310&partnerID=40&md5=cd4e32d2342ee1e2f423775d48c03b05",Review,Scopus,2-s2.0-26244465310
"Dunwoody, D., Leddy, J.","Proton exchange membranes: The view forward and back",2005,"Electrochemical Society Interface","14","3",,"37","39",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244467510&partnerID=40&md5=99a0d8dcfecd7713a648fb5627bddac1",Review,Scopus,2-s2.0-26244467510
"Dunwoody, D.C., Wolf, A.K.H., Gellett, W.L., Leddy, J.","Magnetically modified carbon paste electrodes: Method for construction and demonstration of increased electrochemical flux over unmodified carbon paste electrodes",2004,"Proceedings - Electrochemical Society","PV 2004-18",,,"181","191",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441408&partnerID=40&md5=1bb3e936e455e743308469520b7d545c",Conference Paper,Scopus,2-s2.0-31744441408
"Leddy, J., Zoski, C.G.","Chronopotentiometry in thin-layer electrochemical cells: A new look at transition-time derivations including multicomponent systems",2003,"Journal of Electroanalytical Chemistry","543","1",,"13","22",,4,10.1016/S0022-0728(02)01414-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037434629&doi=10.1016%2fS0022-0728%2802%2901414-6&partnerID=40&md5=6e274aea2a9736965082010480def496",Article,Scopus,2-s2.0-0037434629
"Leddy, J.","Architecture on electrodes - Modeling meets materials",2000,"Electrochemical Society Interface","9","4",,"41","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646956412&partnerID=40&md5=08b5ed886f008793adb505eba444db66",Article,Scopus,2-s2.0-33646956412
"Anderson, J.L., Coury, L.A., Leddy, J.","Dynamic electrochemistry: Methodology and application",2000,"Analytical Chemistry","72","18",,"4497","4520",,24,10.1021/ac0007837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034665937&doi=10.1021%2fac0007837&partnerID=40&md5=2349d3be8b0b94f179788d422684fd80",Review,Scopus,2-s2.0-0034665937
"Chen, T.-Y., Leddy, J.","Ion exchange capacity of Nafion and Nafion composites",2000,"Langmuir","16","6",,"2866","2871",,43,10.1021/la991094x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033892995&doi=10.1021%2fla991094x&partnerID=40&md5=b03f2c251710450593493a9fe36f2eff",Article,Scopus,2-s2.0-0033892995
"Leddy, J.","Characterizing Flux through Micro- and Nanostructured Composites",1999,"Langmuir","15","3",,"710","716",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514244&partnerID=40&md5=ad51232a2f9cb00f7eb105d8ab7e6f2c",Article,Scopus,2-s2.0-0033514244
"Anderson, J.L., Coury Jr., L.A., Leddy, J.","Dynamic Electrochemistry: Methodology and Application",1998,"Analytical Chemistry","70","12",,"519R","589R",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000593250&partnerID=40&md5=5607e5377ebaeb36119a8470849caf72",Review,Scopus,2-s2.0-0000593250
"Wang, P., Amarasinghe, S., Leddy, J., Arnold, M., Dordick, J.S.","Enzymatically prepared poly(hydroquinone) as a mediator for amperometric glucose sensors",1998,"Polymer","39","1",,"123","127",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031673226&partnerID=40&md5=25ac1473d24c28579a90d6e1caf7f7a2",Article,Scopus,2-s2.0-0031673226
"Zook, L.A., Leddy, J.","Density and Solubility of Nafion: Recast, Annealed, and Commercial Films",1996,"Analytical Chemistry","68","21",,"3793","3796",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001623618&partnerID=40&md5=ca6d038f3fa2019caa359162b76f8e40",Article,Scopus,2-s2.0-0001623618
"Tinoco, F., Leddy, J.","A model to determine local, microscopic flux profiles within composites from the measured, macroscopic flux: Application to poly(4-vinylpyridine) composites",1996,"Journal of Physical Chemistry","100","35",,"14762","14768",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347446395&partnerID=40&md5=a37d2f5ec5b3116dd442f3b2a1160c4f",Article,Scopus,2-s2.0-0347446395
"Amarasinghe, S., Ta-Yung, C., Moberg, P., Paul, H.J., Tinoco, F., Zook, L.A., Leddy, J.","Models for mediated reactions at film modified electrodes: controlled electrode potential",1995,"Analytica Chimica Acta","307","2-3",,"227","244",,12,10.1016/0003-2670(95)00003-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029050685&doi=10.1016%2f0003-2670%2895%2900003-I&partnerID=40&md5=d8534042989801e39f47722b237dba49",Article,Scopus,2-s2.0-0029050685
"Fang, Y., Leddy, J.","Surface diffusion in microstructured, ion-exchange matrices. Nafion/neutron track-etched polycarbonate membrane composites",1995,"Journal of physical chemistry","99","16",,"6064","6073",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029292858&partnerID=40&md5=e3645b7c82ec6dc137783e250687e348",Article,Scopus,2-s2.0-0029292858
"Fang, Y., Leddy, J.","Voltammetry in gas phase environments",1995,"Journal of Electroanalytical Chemistry","384","1-2",,"5","17",,10,10.1016/0022-0728(94)03728-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002611120&doi=10.1016%2f0022-0728%2894%2903728-L&partnerID=40&md5=8b13cce5baaf0faa98cb97f9f50f6437",Article,Scopus,2-s2.0-0002611120
"Fang, Y., Leddy, J.","Cyclic Voltammetric Responses for Inlaid Microdisks with Shields of Thickness Comparable to the Electrode Radius: A Simulation of Reversible Electrode Kinetics",1995,"Analytical Chemistry","67","7",,"1259","1270",,37,10.1021/ac00103a018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000922365&doi=10.1021%2fac00103a018&partnerID=40&md5=4313e1f5c6b7851f212da20cfd56764b",Article,Scopus,2-s2.0-0000922365
"Paul, H.J., Leddy, J.","Direct Determination of the Transfer Coefficient from Cyclic Voltammetry: Isopoints as Diagnostics",1995,"Analytical Chemistry","67","10",,"1661","1668",,13,10.1021/ac00106a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542617823&doi=10.1021%2fac00106a003&partnerID=40&md5=3b64711b2958018aa162cd344271d18d",Article,Scopus,2-s2.0-1542617823
