Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furue, R., Jia, Y., McCreary, J.P., Schneider, N., Richards, K.J., Müller, P., Cornuelle, B.D., Avellaneda, N.M., Stammer, D., Liu, C., Köhl, A.","Impacts of regional mixing on the temperature structure of the equatorial Pacific Ocean. Part 1: Vertically uniform vertical diffusion",2015,"Ocean Modelling","91",,,"91","111",,3,10.1016/j.ocemod.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930572434&doi=10.1016%2fj.ocemod.2014.10.002&partnerID=40&md5=ad1b7cbb0a34259c990f660fd4f2ef46",Article,Scopus,2-s2.0-84930572434
"Ascani, F., Firing, E., McCreary, J.P., Brandt, P., Greatbatch, R.J.","The deep equatorial ocean circulation in wind-forced numerical solutions",2015,"Journal of Physical Oceanography","45","6",,"1709","1734",,6,10.1175/JPO-D-14-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942776702&doi=10.1175%2fJPO-D-14-0171.1&partnerID=40&md5=868e36b5b4db6b5cf7185375fbdf1699",Article,Scopus,2-s2.0-84942776702
"Benthuysen, J., Furue, R., McCreary, J.P., Bindoff, N.L., Phillips, H.E.","Dynamics of the Leeuwin Current: Part 2. Impacts of mixing, friction, and advection on a buoyancy-driven eastern boundary current over a shelf",2014,"Dynamics of Atmospheres and Oceans","65",,,"39","63",,5,10.1016/j.dynatmoce.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888043366&doi=10.1016%2fj.dynatmoce.2013.10.004&partnerID=40&md5=0cb2d0fabc81e4fb0b34b09edd60c477",Article,Scopus,2-s2.0-84888043366
"Schloesser, F., Furue, R., McCreary, J.P., Timmermann, A.","Dynamics of the Atlantic meridional overturning circulation. Part 2: Forcing by winds and buoyancy",2014,"Progress in Oceanography","120",,,"154","176",,6,10.1016/j.pocean.2013.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890984222&doi=10.1016%2fj.pocean.2013.08.007&partnerID=40&md5=b57395ff39c02813b1956990cae8ff28",Article,Scopus,2-s2.0-84890984222
"Suresh, I., Vialard, J., Lengaigne, M., Han, W., McCreary, J., Durand, F., Muraleedharan, P.M.","Origins of wind-driven intraseasonal sea level variations in the North Indian Ocean coastal waveguide",2013,"Geophysical Research Letters","40","21",,"5740","5744",,8,10.1002/2013GL058312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887515914&doi=10.1002%2f2013GL058312&partnerID=40&md5=e05e63312e99743145682e204a4ff243",Article,Scopus,2-s2.0-84887515914
"Belmadani, A., Maximenko, N.A., Mccreary, J.P., Furue, R., Melnichenko, O.V., Schneider, N., Lorenzo, E.D.","Linear wind-forced beta plumes with application to the hawaiian lee countercurrent*",2013,"Journal of Physical Oceanography","43","10",,"2071","2094",,7,10.1175/JPO-D-12-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886679831&doi=10.1175%2fJPO-D-12-0194.1&partnerID=40&md5=0e8de0bdefd507195d45073c96eaa8a8",Article,Scopus,2-s2.0-84886679831
"Furue, R., McCreary, J.P., Benthuysen, J., Phillips, H.E., Bindoff, N.L.","Dynamics of the Leeuwin Current: Part 1. Coastal flows in an inviscid, variable-density, layer model",2013,"Dynamics of Atmospheres and Oceans","63",,,"24","59",,10,10.1016/j.dynatmoce.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876737332&doi=10.1016%2fj.dynatmoce.2013.03.003&partnerID=40&md5=5d608a662fc909d3878118477e525e5c",Article,Scopus,2-s2.0-84876737332
"Ali, M.M., Swain, D., Kashyap, T., McCreary, J.P., Nagamani, P.V.","Relationship between cyclone intensities and sea surface temperature in the tropical Indian Ocean",2013,"IEEE Geoscience and Remote Sensing Letters","10","4",,"841","844",,7,10.1109/LGRS.2012.2226138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894904320&doi=10.1109%2fLGRS.2012.2226138&partnerID=40&md5=aead6da9d9a7337a658d7b9ee278a083",Article,Scopus,2-s2.0-84894904320
"Barimalala, R., Bracco, A., Kucharski, F., McCreary, J.P., Crise, A.","Arabian Sea ecosystem responses to the South Tropical Atlantic teleconnection",2013,"Journal of Marine Systems","117-118",,,"14","30",,1,10.1016/j.jmarsys.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951105&doi=10.1016%2fj.jmarsys.2013.03.002&partnerID=40&md5=0e41a29359cbe8352757a6aebcef5311",Article,Scopus,2-s2.0-84875951105
"McCreary, J.P., Yu, Z., Hood, R.R., Vinaychandran, P.N., Furue, R., Ishida, A., Richards, K.J.","Dynamics of the Indian-Ocean oxygen minimum zones",2013,"Progress in Oceanography","112-113",,,"15","37",,18,10.1016/j.pocean.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878368402&doi=10.1016%2fj.pocean.2013.03.002&partnerID=40&md5=4bab170757c8ef94ed16d78d7254d0aa",Article,Scopus,2-s2.0-84878368402
"Chatterjee, A., Shankar, D., McCreary Jr., J.P., Vinayachandran, P.N.","Yanai waves in the western equatorial Indian Ocean",2013,"Journal of Geophysical Research: Oceans","118","3",,"1556","1570",,8,10.1002/jgrc.20121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878945826&doi=10.1002%2fjgrc.20121&partnerID=40&md5=05d447b169546245ef802f61e7c48365",Article,Scopus,2-s2.0-84878945826
"Cheng, X., Xie, S.-P., McCreary, J.P., Qi, Y., Du, Y.","Intraseasonal variability of sea surface height in the Bay of Bengal",2013,"Journal of Geophysical Research: Oceans","118","2",,"816","830",,19,10.1002/jgrc.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878904670&doi=10.1002%2fjgrc.20075&partnerID=40&md5=efa391eb02bce0e0d6aec7c58def2a80",Article,Scopus,2-s2.0-84878904670
"Aparna, S.G., McCreary, J.P., Shankar, D., Vinayachandran, P.N.","Signatures of Indian Ocean Dipole and El Niño-Southern Oscillation events in sea level variations in the Bay of Bengal",2012,"Journal of Geophysical Research: Oceans","117","10", C10012,"","",,15,10.1029/2012JC008055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868031203&doi=10.1029%2f2012JC008055&partnerID=40&md5=ccf7e2cd9e0b6dbd976a1eadc59d64ae",Article,Scopus,2-s2.0-84868031203
"Schloesser, F., Furue, R., McCreary, J.P., Timmermann, A.","Dynamics of the Atlantic meridional overturning circulation. Part 1: Buoyancy-forced response",2012,"Progress in Oceanography","101",,,"33","62",,13,10.1016/j.pocean.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861456020&doi=10.1016%2fj.pocean.2012.01.002&partnerID=40&md5=a48d69c2033ab1ee2d61157e46b1ed98",Article,Scopus,2-s2.0-84861456020
"Jayakumar, A., Vialard, J., Lengaigne, M., Gnanaseelan, C., McCreary, J.P., Kumar, B.P.","Processes controlling the surface temperature signature of the Madden-Julian Oscillation in the thermocline ridge of the Indian Ocean",2011,"Climate Dynamics","37","11-12",,"2217","2234",,32,10.1007/s00382-010-0953-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455128347&doi=10.1007%2fs00382-010-0953-5&partnerID=40&md5=08eb5ef223710ad6f41ef065b4cfd936",Article,Scopus,2-s2.0-81455128347
"Han, W., Mccreary, J.P., Masumoto, Y., Vialard, J., Duncan, B.","Basin resonances in the equatorial Indian ocean",2011,"Journal of Physical Oceanography","41","6",,"1252","1270",,19,10.1175/2011JPO4591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960372203&doi=10.1175%2f2011JPO4591.1&partnerID=40&md5=c8b5f4e99c21178413e5447d5aa15e83",Article,Scopus,2-s2.0-79960372203
"You, Y., Fukasawa, M., Yasuda, I., Hasumi, H., McCreary, J.P., O'Brien, J.J.","Nobuo Suginohara: A distinguished ocean modeller and leader in modern Japanese oceanography",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","13-14",,"1093","1097",,,10.1016/j.dsr2.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127886&doi=10.1016%2fj.dsr2.2009.12.001&partnerID=40&md5=65e4dd7c95184d4a15b0babfc2ea9cbc",Editorial,Scopus,2-s2.0-77953127886
"Ascani, F., Firing, E., Dutrieux, P., McCreary, J.P., Ishida, A.","Deep equatorial ocean circulation induced by a forced-dissipated Yanai beam",2010,"Journal of Physical Oceanography","40","5",,"1118","1142",,26,10.1175/2010JPO4356.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955618406&doi=10.1175%2f2010JPO4356.1&partnerID=40&md5=0533d8e587ffdd3f31c721ef823a2cfa",Article,Scopus,2-s2.0-77955618406
"Shankar, D., Aparna, S.G., McCreary, J.P., Suresh, I., Neetu, S., Durand, F., Shenoi, S.S.C., Al Saafani, M.A.","Minima of interannual sea-level variability in the Indian Ocean",2010,"Progress in Oceanography","84","3-4",,"225","241",,14,10.1016/j.pocean.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949305388&doi=10.1016%2fj.pocean.2009.10.002&partnerID=40&md5=1cec259ee1c6e2fa6de1e4795cf5f637",Article,Scopus,2-s2.0-77949305388
"Furue, R., McCreary Jr., J.P., Yu, Z.","Dynamics of the northern Tsuchiya jet",2009,"Journal of Physical Oceanography","39","9",,"2024","2051",,4,10.1175/2009JPO4065.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049117107&doi=10.1175%2f2009JPO4065.1&partnerID=40&md5=913bf899e94951d811c2a14c570a857c",Article,Scopus,2-s2.0-74049117107
"Vialard, J., Shenoi, S.S.C., McCreary, J.P., Shankar, D., Durand, F., Fernando, V., Shetye, S.R.","Intraseasonal response of the northern Indian Ocean coastal waveguide to the Madden-Julian Oscillation",2009,"Geophysical Research Letters","36","14", L14606,"","",,31,10.1029/2009GL038450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349608459&doi=10.1029%2f2009GL038450&partnerID=40&md5=3afa206d4e5ee4d0250fb548b1b2c845",Article,Scopus,2-s2.0-70349608459
"Yaremchuk, M., McCreary Jr., J., Yu, Z., Furue, R.","The South China Sea through flow retrieved from climatological data",2009,"Journal of Physical Oceanography","39","3",,"753","767",,32,10.1175/2008JPO3955.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649939216&doi=10.1175%2f2008JPO3955.1&partnerID=40&md5=c836518cb94761b4805ad51fcf383877",Article,Scopus,2-s2.0-67649939216
"Schott, F.A., Xie, S.-P., McCreary Jr., J.P.","Indian ocean circulation and climate variability",2009,"Reviews of Geophysics","47","1", RG1002,"","",,336,10.1029/2007RG000245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149163820&doi=10.1029%2f2007RG000245&partnerID=40&md5=cf87e75e7fbc7d97d9479edf0a1804dc",Review,Scopus,2-s2.0-66149163820
"McCreary, J.P., Murtugudde, R., Vialard, J., Vinayachandran, P.N., Wiggert, J.D., Hood, R.R., Shankar, D., Shetye, S.","Biophysical processes in the Indian Ocean",2009,"Geophysical Monograph Series","185",,,"9","32",,23,10.1029/2008GM000768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869458617&doi=10.1029%2f2008GM000768&partnerID=40&md5=3a5bf59d3a3fb69b7dd36c5bc3f61859",Conference Paper,Scopus,2-s2.0-84869458617
"Solomon, A., Shin, S.-I., Alexander, M.A., McCreary, J.P.","The relative importance of tropical variability forced from the North Pacific through ocean pathways",2008,"Climate Dynamics","31","2-3",,"315","331",,10,10.1007/s00382-007-0353-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849118361&doi=10.1007%2fs00382-007-0353-7&partnerID=40&md5=2eac28aea89d6300017b52771ba30aaa",Article,Scopus,2-s2.0-45849118361
"Natarov, A., Richards, K.J., Mccreary Jr., J.P.","Two-dimensional instabilities of time-dependent zonal flows: Linear shear",2008,"Journal of Fluid Mechanics","599",,,"29","50",,6,10.1017/S0022112007009342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549131046&doi=10.1017%2fS0022112007009342&partnerID=40&md5=a4c495fcdc129cba0b4dd4c1695bec50",Article,Scopus,2-s2.0-40549131046
"Hood, R., Naqvi, W., Wiggert, J., Goes, J., Coles, V., McCreary, J., Bates, N., Karuppasamy, P.K., Mahowald, N., Seitzinger, S., Meyers, G.","Research opportunities and challenges in the Indian Ocean",2008,"Eos","89","13",,"125","126",,9,10.1029/2008EO130001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849093126&doi=10.1029%2f2008EO130001&partnerID=40&md5=9816d7795273101cb31fef521289ff45",Article,Scopus,2-s2.0-43849093126
"Yu, Z., McCreary Jr., J.P., Yaremchuk, M., Furue, R.","Subsurface salinity balance in the South China Sea",2008,"Journal of Physical Oceanography","38","2",,"527","539",,11,10.1175/2007JPO3661.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949121592&doi=10.1175%2f2007JPO3661.1&partnerID=40&md5=467c37cb37d6aa91d65354589f8a6801",Article,Scopus,2-s2.0-40949121592
"Qu, T., Du, Y., McCreary Jr., J.P., Meyers, G., Yamagata, T.","Buffering effect and its related ocean dynamics in the Indonesian throughflow region",2008,"Journal of Physical Oceanography","38","2",,"503","516",,9,10.1175/2007JPO3759.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949108534&doi=10.1175%2f2007JPO3759.1&partnerID=40&md5=e8cd43eee77c36eb6b6f32acb1afe72e",Article,Scopus,2-s2.0-40949108534
"McCreary, J.P., Miyama, T., Furue, R., Jensen, T., Kang, H.-W., Bang, B., Qu, T.","Interactions between the Indonesian Throughflow and circulations in the Indian and Pacific Oceans",2007,"Progress in Oceanography","75","1",,"70","114",,30,10.1016/j.pocean.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548633518&doi=10.1016%2fj.pocean.2007.05.004&partnerID=40&md5=c2a683e60bc7d6edd4e40441ef1da489",Article,Scopus,2-s2.0-34548633518
"Furue, R., McCreary Jr., J.P., Yu, Z., Wang, D.","Dynamics of the southern Tsuchiya jet",2007,"Journal of Physical Oceanography","37","3",,"531","553",,13,10.1175/JPO3024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247475710&doi=10.1175%2fJPO3024.1&partnerID=40&md5=c85b75c18024b81cf1b5851685ddafd5",Article,Scopus,2-s2.0-34247475710
"Yu, Z., Shen, S., McCreary, J.P., Yaremchuk, M., Furue, R.","South China Sea throughflow as evidence by satellite images and numerical experiments",2007,"Geophysical Research Letters","34","1", L01601,"","",,35,10.1029/2006GL028103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548038762&doi=10.1029%2f2006GL028103&partnerID=40&md5=38f3aeff0e1a87979d831247f97a1c4e",Article,Scopus,2-s2.0-34548038762
"Miyama, T., McCreary Jr., J.P., Sengupta, D., Senan, R.","Dynamics of biweekly oscillations in the equatorial Indian Ocean",2006,"Journal of Physical Oceanography","36","5",,"827","846",,29,10.1175/JPO2897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645803009&doi=10.1175%2fJPO2897.1&partnerID=40&md5=026714972de4068d171475321199add1",Article,Scopus,2-s2.0-33645803009
"Han, W., Shinoda, T., Fu, L.-L., McCreary, J.P.","Impact of atmospheric intraseasonal oscillations on the Indian Ocean dipole during the 1990s",2006,"Journal of Physical Oceanography","36","4",,"670","690",,31,10.1175/JPO2892.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745228139&doi=10.1175%2fJPO2892.1&partnerID=40&md5=766b152bb64f494ffdbf6f19b601e407",Article,Scopus,2-s2.0-33745228139
"Nonaka, M., McCreary Jr., J.P., Xie, S.-P.","Influence of midlatitude winds on the stratification of the equatorial thermocline",2006,"Journal of Physical Oceanography","36","2",,"222","237",,4,10.1175/JPO2845.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649351&doi=10.1175%2fJPO2845.1&partnerID=40&md5=28ff99572f67a5b031f1c7f48da592dc",Article,Scopus,2-s2.0-33645649351
"Vinayachandran, P.N., McCreary Jr., J.P., Hood, R.R., Kohler, K.E.","A numerical investigation of the phytoplankton bloom in the Bay of Bengal during Northeast Monsoon",2005,"Journal of Geophysical Research: Oceans","110","12", C12001,"1","14",,21,10.1029/2005JC002966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644440868&doi=10.1029%2f2005JC002966&partnerID=40&md5=00cbd192cd8f5d92a9a00a1d02aad260",Article,Scopus,2-s2.0-31644440868
"Annamalai, H., Potemra, J., Murtugudde, R., McCreary, J.P.","Effect of preconditioning on the extreme climate events in the tropical Indian Ocean",2005,"Journal of Climate","18","17",,"3450","3469",,34,10.1175/JCLI3494.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344446486&doi=10.1175%2fJCLI3494.1&partnerID=40&md5=e4ad83962049ae45f5379b9c75ad4e7d",Article,Scopus,2-s2.0-27344446486
"Yaremchuk, M., Yu, Z., McCreary, J.","River discharge into the Bay of Bengal in an inverse ocean model",2005,"Geophysical Research Letters","32","16", L16605,"1","4",,11,10.1029/2005GL023750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844549387&doi=10.1029%2f2005GL023750&partnerID=40&md5=82928b62504e2aae16cca6e077dd0de6",Article,Scopus,2-s2.0-26844549387
"Annamalai, H., Xie, S.P., McCreary, J.P., Murtugudde, R.","Impact of Indian Ocean Sea surface temperature on developing El Niño",2005,"Journal of Climate","18","2",,"302","320",,162,10.1175/JCLI-3268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644417861&doi=10.1175%2fJCLI-3268.1&partnerID=40&md5=d0ccfb4aa556c4c37767e9b3bb1b777e",Article,Scopus,2-s2.0-14644417861
"Ascani, F., Wang, D., Moore, D.W., Firing, E., McCreary Jr., J.P.","Comments on ""A theory of equatorial deep jets""",2004,"Journal of Physical Oceanography","34","7",,"1781","1790",,,10.1175/1520-0485(2004)034&lt;1781:COATOE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043130788&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1781%3aCOATOE%26gt%3b2.0.CO%3b2&partnerID=40&md5=977b93b76bdac8db4acd608706bb1da7",Article,Scopus,2-s2.0-4043130788
"Yu, Z., McCreary Jr., J.P.","Assessing precipitation products in the Indian Ocean using an ocean model",2004,"Journal of Geophysical Research C: Oceans","109","5",,"C05013 1","12 - C05013 12-12",,22,10.1029/2003JC002106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543005928&doi=10.1029%2f2003JC002106&partnerID=40&md5=cb0d9e7b6759aebd90391b17850bf81f",Article,Scopus,2-s2.0-3543005928
"Hood, R.R., Kohler, K.E., McCreary, J.P., Smith, S.L.","A four-dimensional validation of a coupled physical-biological model of the Arabian Sea",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","22-26",,"2917","2945",,36,10.1016/j.dsr2.2003.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347447314&doi=10.1016%2fj.dsr2.2003.07.004&partnerID=40&md5=acd2f087da083cecd07dff0b92545ae7",Article,Scopus,2-s2.0-0347447314
"Perigaud, C., McCreary Jr., J.P.","Influence of interannual rainfall anomalies on sea level variations in the tropical Ocean",2003,"Journal of Geophysical Research C: Oceans","108","10",,"33","1",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642440060&partnerID=40&md5=234e265f4617bc1348946b0b51b20fc8",Article,Scopus,2-s2.0-1642440060
"Perigaud, C., McCreary Jr., J.P., Zhang, K.Q.","Impact of interannual rainfall anomalies on Indian Ocean salinity and temperature variability",2003,"Journal of Geophysical Research C: Oceans","108","10",,"17","1",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642440086&partnerID=40&md5=d6194cf68a61e301194295df9f1ac6f2",Article,Scopus,2-s2.0-1642440086
"Murtugudde, R., Busalacchi, A.J., Mccreary Jr., J.P.","Comment on ""Dipoles, Temperature Gradients, and Tropical Climate Anomalies"" [5]",2003,"Bulletin of the American Meteorological Society","84","10",,"1422","1423",,1,10.1175/BAMS-84-10-1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242696061&doi=10.1175%2fBAMS-84-10-1422&partnerID=40&md5=33ed110c2d142d8c6d24b020f77bec4b",Letter,Scopus,2-s2.0-0242696061
"Fu, X., Wang, B., Li, T., McCreary, J.P.","Coupling between Northward-propagating, intraseasonal oscillations and sea surface temperature in the Indian Ocean",2003,"Journal of the Atmospheric Sciences","60","15",,"1733","1753",,171,10.1175/1520-0469(2003)060&lt;1733:CBNIOA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141573283&doi=10.1175%2f1520-0469%282003%29060%26lt%3b1733%3aCBNIOA%26gt%3b2.0.CO%3b2&partnerID=40&md5=d42efbbafc1bf3e45701850603de34cc",Article,Scopus,2-s2.0-0141573283
"Miyama, T., McCreary Jr., J.P., Jensen, T.G., Loschnigg, J., Godfrey, S., Ishida, A.","Structure and dynamics of the Indian-Ocean cross-equatorial cell",2003,"Deep-Sea Research Part II: Topical Studies in Oceanography","50","12-13",,"2023","2047",,53,10.1016/S0967-0645(03)00044-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038686906&doi=10.1016%2fS0967-0645%2803%2900044-4&partnerID=40&md5=8c7b37057691570d84cdd79b3f6e67cc",Article,Scopus,2-s2.0-0038686906
"Solomon, A.B., McCreary Jr., J.P., Kleeman, R., Klinger, B.A.","Interannual and decadal variability in an intermediate coupled model of the Pacific region",2003,"Journal of Climate","16","3",,"383","405",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141564705&partnerID=40&md5=f0b09fa8e3b651f1ee7ca50acb27a108",Article,Scopus,2-s2.0-0141564705
"McCreary Jr., J.P., Lu, P., Yu, Z.","Dynamics of the Pacific Subsurface Countercurrents",2002,"Journal of Physical Oceanography","32","8",,"2379","2404",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036672612&partnerID=40&md5=ffb1d86d1b566adaa91b88ee00a9138a",Article,Scopus,2-s2.0-0036672612
"Klinger, B.A., McCreary Jr, J.P., Kleeman, R.","The relationship between oscillating subtropical wind stress and equatorial temperature",2002,"Journal of Physical Oceanography","32","5",,"1507","1521",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036564833&partnerID=40&md5=5331b48093d9d37433e234b2de34861b",Article,Scopus,2-s2.0-0036564833
