Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bakshi, A., Chen, L., Srinivasan, K., Koksal, C.E., Eryilmaz, A.","EMIT: An efficient MAC paradigm for the Internet of Things",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524360,"","",,,10.1109/INFOCOM.2016.7524360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319628&doi=10.1109%2fINFOCOM.2016.7524360&partnerID=40&md5=66f65846a12615baba8f3d3a0c0dcfad",Conference Paper,Scopus,2-s2.0-84983319628
"Liu, J., Eryilmaz, A., Shroff, N.B., Bentley, E.S.","Understanding the impact of limited channel state information on massive MIMO network performances",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"251","260",,,10.1145/2942358.2942392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220350&doi=10.1145%2f2942358.2942392&partnerID=40&md5=6999d50c91ba243ed47784275ee295b0",Conference Paper,Scopus,2-s2.0-84979220350
"Li, B., Li, R., Eryilmaz, A.","Wireless Scheduling Design for Optimizing Both Service Regularity and Mean Delay in Heavy-Traffic Regimes",2016,"IEEE/ACM Transactions on Networking","24","3", 7115195,"1867","1880",,,10.1109/TNET.2015.2432119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930460523&doi=10.1109%2fTNET.2015.2432119&partnerID=40&md5=b3bfaf0e3d339706cafc4d674bb0067c",Article,Scopus,2-s2.0-84930460523
"Ouyang, W., Eryilmaz, A., Shroff, N.B.","Downlink Scheduling over Markovian Fading Channels",2016,"IEEE/ACM Transactions on Networking","24","3", 7138649,"1801","1812",,,10.1109/TNET.2015.2438009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976596349&doi=10.1109%2fTNET.2015.2438009&partnerID=40&md5=50cbf657af63421a1cd63b8fba2f150e",Article,Scopus,2-s2.0-84976596349
"Muppirisetty, L.S., Tadrous, J., Eryilmaz, A., Wymeersch, H.","On proactive caching with demand and channel uncertainties",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447141,"1174","1181",,2,10.1109/ALLERTON.2015.7447141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969804430&doi=10.1109%2fALLERTON.2015.7447141&partnerID=40&md5=a2ee577660e84814e2f19bad531dd788",Conference Paper,Scopus,2-s2.0-84969804430
"Hosny, S., Alotaibi, F., Gamal, H.E., Eryilmaz, A.","Towards a P2P mobile contents trading",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421142,"338","342",,,10.1109/ACSSC.2015.7421142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969779576&doi=10.1109%2fACSSC.2015.7421142&partnerID=40&md5=ad2d498d4a9615cd978bb6d526936abd",Conference Paper,Scopus,2-s2.0-84969779576
"Cayci, S., Eryilmaz, A.","On the multi-channel capacity gains of millimeter-wave communication",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842058,"","",,1,10.1109/GLOCOM.2016.7842058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393927&doi=10.1109%2fGLOCOM.2016.7842058&partnerID=40&md5=db74a4d1f444ac02458930b202412ca2",Conference Paper,Scopus,2-s2.0-85015393927
"Hosny, S., Eryilmaz, A., El Gamal, H.","Impact of user mobility on D2D caching networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841886,"","",,,10.1109/GLOCOM.2016.7841886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015373823&doi=10.1109%2fGLOCOM.2016.7841886&partnerID=40&md5=41cf97bfe37edf32a3774f44501b8821",Conference Paper,Scopus,2-s2.0-85015373823
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Proactive Content Download and User Demand Shaping for Data Networks",2015,"IEEE/ACM Transactions on Networking","23","6", 6882238,"1917","1930",,8,10.1109/TNET.2014.2346694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961828458&doi=10.1109%2fTNET.2014.2346694&partnerID=40&md5=9d52171b684bbcfff185679d1f274b9f",Article,Scopus,2-s2.0-84961828458
"Li, B., Li, R., Eryilmaz, A.","Throughput-optimal scheduling design with regular service guarantees in wireless networks",2015,"IEEE/ACM Transactions on Networking","23","5", p1542,"1542","1552",,3,10.1109/TNET.2014.2333008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954401778&doi=10.1109%2fTNET.2014.2333008&partnerID=40&md5=8dfdb5dffa32cb9a3239dc183b4c4e7b",Article,Scopus,2-s2.0-84954401778
"Tadrous, J., Eryilmaz, A.","On optimal proactive caching for mobile networks with demand uncertainties",2015,"IEEE/ACM Transactions on Networking","PP","99", 7283673,"","",,2,10.1109/TNET.2015.2478476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943180649&doi=10.1109%2fTNET.2015.2478476&partnerID=40&md5=5a69979377e88ab9fb673a5f7bc64da9",Article,Scopus,2-s2.0-84943180649
"Alotaibi, F., Hosny, S., El Gamal, H., Eryilmaz, A.","A game theoretic approach to content trading in proactive wireless networks",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282849,"2216","2220",,4,10.1109/ISIT.2015.7282849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969812932&doi=10.1109%2fISIT.2015.7282849&partnerID=40&md5=67c6041a22e21b3f083fca05ebd0079d",Conference Paper,Scopus,2-s2.0-84969812932
"Hosny, S., Alotaibi, F., El Gamal, H., Eryilmaz, A.","Towards a mobile content marketplace",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227123,"675","679",,,10.1109/SPAWC.2015.7227123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953373428&doi=10.1109%2fSPAWC.2015.7227123&partnerID=40&md5=907146324736bb8323a9a1acce364c0b",Conference Paper,Scopus,2-s2.0-84953373428
"Li, B., Eryilmaz, A., Srikant, R.","On the universality of age-based scheduling in wireless networks",2015,"Proceedings - IEEE INFOCOM","26",, 7218506,"1302","1310",,6,10.1109/INFOCOM.2015.7218506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206199&doi=10.1109%2fINFOCOM.2015.7218506&partnerID=40&md5=5b604c67981dcfaafae7cb909b163655",Conference Paper,Scopus,2-s2.0-84954206199
"Li, B., Eryilmaz, A.","Distributed channel probing for efficient transmission scheduling in wireless networks",2015,"IEEE Transactions on Mobile Computing","14","6", 6876173,"1176","1188",,1,10.1109/TMC.2014.2346757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191602&doi=10.1109%2fTMC.2014.2346757&partnerID=40&md5=38e1c476709fa853054b498b9e807aba",Article,Scopus,2-s2.0-84929191602
"Li, B., Li, R., Eryilmaz, A.","On the optimal convergence speed of wireless scheduling for fair resource allocation",2015,"IEEE/ACM Transactions on Networking","23","2", 6744723,"631","643",,5,10.1109/TNET.2014.2304421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403855&doi=10.1109%2fTNET.2014.2304421&partnerID=40&md5=61241ae43e610d53553aedb47c6b2c58",Article,Scopus,2-s2.0-84928403855
"Ouyang, W., Murugesan, S., Eryilmaz, A., Shroff, N.B.","Exploiting channel memory for joint estimation and scheduling in downlink networks - A Whittle's indexability analysis",2015,"IEEE Transactions on Information Theory","61","4", 7029683,"1702","1719",,2,10.1109/TIT.2015.2399923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061758&doi=10.1109%2fTIT.2015.2399923&partnerID=40&md5=96996e21e7840cc6dd99e40bd3215e56",Article,Scopus,2-s2.0-84925061758
"Dalkilic, O., Tadrous, J., Eryilmaz, A., El-Gamal, H.","Pricing under Demand Flexibility and Predictability",2014,"Smart Data Pricing",,,,"67","95",,3,10.1002/9781118899250.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927567163&doi=10.1002%2f9781118899250.ch4&partnerID=40&md5=c873f4bf126b041d1115046e10d98514",Book Chapter,Scopus,2-s2.0-84927567163
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Proactive Content Download and User Demand Shaping for Data Networks",2014,"IEEE/ACM Transactions on Networking",,,,"","",,3,10.1109/TNET.2014.2346694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906370033&doi=10.1109%2fTNET.2014.2346694&partnerID=40&md5=01a501b7e44572434bbf561bbd445252",Article in Press,Scopus,2-s2.0-84906370033
"Buccapatnam, S., Eryilmaz, A., Shroff, N.B.","Stochastic bandits with side observations on networks",2014,"Performance Evaluation Review","42","1",,"289","300",,1,10.1145/2591971.2591989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955560373&doi=10.1145%2f2591971.2591989&partnerID=40&md5=cb784d1cc8b6022a1f1cd1c548a0017e",Conference Paper,Scopus,2-s2.0-84955560373
"Li, B., Li, R., Eryilmaz, A.","On the Optimal Convergence Speed of Wireless Scheduling for Fair Resource Allocation",2014,"IEEE/ACM Transactions on Networking",,,,"","",,1,10.1109/TNET.2014.2304421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894260072&doi=10.1109%2fTNET.2014.2304421&partnerID=40&md5=d0595df7456a546cda4d8653107d9c7a",Article in Press,Scopus,2-s2.0-84894260072
"Dalkilic, O., Eryilmaz, A., Lin, X.","Randomized pricing for the optimal coordination of opportunistic agents",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028495,"491","498",,,10.1109/ALLERTON.2014.7028495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946690200&doi=10.1109%2fALLERTON.2014.7028495&partnerID=40&md5=cdec3cc9eb4eaa34f78c3a2bce439cae",Conference Paper,Scopus,2-s2.0-84946690200
"Li, B., Eryilmaz, A.","Non-derivative algorithm design for efficient routing over unreliable stochastic networks",2014,"Performance Evaluation","71",,,"44","60",,,10.1016/j.peva.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887861247&doi=10.1016%2fj.peva.2013.10.002&partnerID=40&md5=c4ea34195cc57a5674af0d582504077e",Article,Scopus,2-s2.0-84887861247
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Joint pricing and proactive caching for data services: Global and user-centric approaches",2014,"Proceedings - IEEE INFOCOM",,, 6849302,"616","621",,5,10.1109/INFCOMW.2014.6849302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904490559&doi=10.1109%2fINFCOMW.2014.6849302&partnerID=40&md5=1a2e16b3d60b9c84462fe9028e008b8d",Conference Paper,Scopus,2-s2.0-84904490559
"Buccapatnam, S., Eryilmaz, A., Shroff, N.B.","Stochastic bandits with side observations on networks",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"289","300",,7,10.1145/2591971.2591989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904316803&doi=10.1145%2f2591971.2591989&partnerID=40&md5=6f065b7e4159d3d6167b0eadf3274472",Conference Paper,Scopus,2-s2.0-84904316803
"Tadrous, J., El Gamal, H., Eryilmaz, A.","Can carriers make more profit while users save money?",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875135,"1757","1761",,2,10.1109/ISIT.2014.6875135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536048&doi=10.1109%2fISIT.2014.6875135&partnerID=40&md5=4eb584b6b07fc2f93ef2fd60f69106f0",Conference Paper,Scopus,2-s2.0-84906536048
"Ouyang, W., Eryilmaz, A., Shroff, N.B.","Scheduling in time-correlated wireless networks with imperfect CSI and stringent constraint",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040421,"6579","6584",,,10.1109/CDC.2014.7040421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988221073&doi=10.1109%2fCDC.2014.7040421&partnerID=40&md5=0186ec19cd0ebc9fbf4bcfb2f07ecde2",Conference Paper,Scopus,2-s2.0-84988221073
"Tadrous, J., Eryilmaz, A., Gamal, H.E.","Proactive Content Distribution for dynamic content",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620423,"1232","1236",,6,10.1109/ISIT.2013.6620423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391419&doi=10.1109%2fISIT.2013.6620423&partnerID=40&md5=559c66d9992fda9af9c257658e93203b",Conference Paper,Scopus,2-s2.0-84890391419
"Swapna, B.T., Eryilmaz, A., Shroff, N.B.","Throughput-delay analysis of random linear network coding for wireless broadcasting",2013,"IEEE Transactions on Information Theory","59","10", 6553237,"6328","6341",,16,10.1109/TIT.2013.2271895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884366310&doi=10.1109%2fTIT.2013.2271895&partnerID=40&md5=0b2d8c4c2778cd1a91dc5d4b346663cc",Article,Scopus,2-s2.0-84884366310
"Tadrous, J., Eryilmaz, A., Gamal, H.E.","Pricing for demand shaping and proactive download in smart data networks",2013,"Proceedings - IEEE INFOCOM",,, 6567136,"3189","3194",,13,10.1109/INFCOM.2013.6567136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131385&doi=10.1109%2fINFCOM.2013.6567136&partnerID=40&md5=0dd747394c83b3835370eeff7a9f90a3",Conference Paper,Scopus,2-s2.0-84883131385
"Dalkilic, O., Candogan, O., Eryilmaz, A.","Pricing algorithms for the day-ahead electricity market with flexible consumer participation",2013,"Proceedings - IEEE INFOCOM",,, 6567158,"3321","3326",,1,10.1109/INFCOM.2013.6567158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883116673&doi=10.1109%2fINFCOM.2013.6567158&partnerID=40&md5=88ba8bad7e8aa55568ed19ae60898dd9",Conference Paper,Scopus,2-s2.0-84883116673
"Li, B., Eryilmaz, A., Li, R.","Wireless scheduling for network utility maximization with optimal convergence speed",2013,"Proceedings - IEEE INFOCOM",,, 6567013,"2112","2120",,8,10.1109/INFCOM.2013.6567013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883106798&doi=10.1109%2fINFCOM.2013.6567013&partnerID=40&md5=dd5b28cc8826517a7c9a564ce5877cfc",Conference Paper,Scopus,2-s2.0-84883106798
"Li, R., Eryilmaz, A., Li, B.","Throughput-optimal wireless scheduling with regulated inter-service times",2013,"Proceedings - IEEE INFOCOM",,, 6567069,"2616","2624",,14,10.1109/INFCOM.2013.6567069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883061512&doi=10.1109%2fINFCOM.2013.6567069&partnerID=40&md5=11603d3fa87bf0069db7d08efb091660",Conference Paper,Scopus,2-s2.0-84883061512
"Li, B., Li, R., Eryilmaz, A.","Heavy-traffic-optimal scheduling with regular service guarantees in wireless networks",2013,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"79","87",,10,10.1145/2491288.2491304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883011958&doi=10.1145%2f2491288.2491304&partnerID=40&md5=2bc8d9eedc18f9ed690bb7f44c34c7c5",Conference Paper,Scopus,2-s2.0-84883011958
"Lakshminarayana, S., Eryilmaz, A.","Multirate multicasting with intralayer network coding",2013,"IEEE/ACM Transactions on Networking","21","4", 6397574,"1256","1269",,13,10.1109/TNET.2012.2226909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882711949&doi=10.1109%2fTNET.2012.2226909&partnerID=40&md5=bbde0e990c056d1610f675bd9fdf8aac",Article,Scopus,2-s2.0-84882711949
"Tadrous, J., Eryilmaz, A., Gamal, H.E.","Proactive resource allocation: Harnessing the diversity and multicast gains",2013,"IEEE Transactions on Information Theory","59","8", 6497618,"4833","4854",,30,10.1109/TIT.2013.2257911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880569425&doi=10.1109%2fTIT.2013.2257911&partnerID=40&md5=d43a6081660f72d9117e9d180fa15fbf",Article,Scopus,2-s2.0-84880569425
"Li, B., Eryilmaz, A.","Optimal distributed scheduling under time-varying conditions: A fast-CSMA algorithm with applications",2013,"IEEE Transactions on Wireless Communications","12","7", 6552837,"3278","3288",,15,10.1109/TWC.2013.062413.121125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881373452&doi=10.1109%2fTWC.2013.062413.121125&partnerID=40&md5=8273db4b3a3113670fe76a6133e0d284",Conference Paper,Scopus,2-s2.0-84881373452
"Dalkilic, O., Eryilmaz, A.","Optimal load following in power grids in the presence of battery-powered agents",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760332,"2954","2959",,1,10.1109/CDC.2013.6760332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324279&doi=10.1109%2fCDC.2013.6760332&partnerID=40&md5=2132f08dc749f3ed1e0799533d119eb1",Conference Paper,Scopus,2-s2.0-84902324279
"Tadrous, J., Eryilmaz, A., El Gamal, H.","Pricing for demand shaping and proactive download in smart data networks",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562868,"321","326",,4,10.1109/INFCOMW.2013.6562868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883025690&doi=10.1109%2fINFCOMW.2013.6562868&partnerID=40&md5=c85c2f1a1d3b566a6edb741683ed45b6",Conference Paper,Scopus,2-s2.0-84883025690
"Li, B., Dalkilic, O., Eryilmaz, A.","Exploring the tradeoff between waiting time and service cost in non-asymptotic operating regimes",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810290,"337","341",,,10.1109/ACSSC.2013.6810290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901258208&doi=10.1109%2fACSSC.2013.6810290&partnerID=40&md5=7e1e1cd0f623bb534614d9c8c4583c0b",Conference Paper,Scopus,2-s2.0-84901258208
"Dalkilic, O., Candogan, O., Eryilmaz, A.","Pricing algorithms for the day-ahead electricity market with flexible consumer participation",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562890,"369","374",,1,10.1109/INFCOMW.2013.6562890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883004761&doi=10.1109%2fINFCOMW.2013.6562890&partnerID=40&md5=8c4ac7fc7b5af59d852e5ff3d65b74f1",Conference Paper,Scopus,2-s2.0-84883004761
"Li, B., Eryilmaz, A., Srikant, R., Tassiulas, L.","On optimal routing in overloaded parallel queues",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6759892,"262","267",,,10.1109/CDC.2013.6759892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902329276&doi=10.1109%2fCDC.2013.6759892&partnerID=40&md5=854f3e058556cf520438391bb11df9ab",Conference Paper,Scopus,2-s2.0-84902329276
"Buccapatnam, S., Eryilmaz, A., Shroff, N.B.","Multi-armed bandits in the presence of side observations in social networks",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761049,"7309","7314",,6,10.1109/CDC.2013.6761049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902322713&doi=10.1109%2fCDC.2013.6761049&partnerID=40&md5=d0d7d908e2d220baae3843f9188ab503",Conference Paper,Scopus,2-s2.0-84902322713
"Dalkilic, O., Eryilmaz, A., Lin, X.","Stable real-Time pricing and scheduling for serving opportunistic users with deferrable loads",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736662,"1200","1207",,5,10.1109/Allerton.2013.6736662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712503&doi=10.1109%2fAllerton.2013.6736662&partnerID=40&md5=3e7decf52bbf2f838f21a28f23f02629",Conference Paper,Scopus,2-s2.0-84897712503
"Li, B., Eryilmaz, A.","Optimal constant splitting for efficient routing over unreliable networks",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426186,"148","153",,,10.1109/CDC.2012.6426186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874275508&doi=10.1109%2fCDC.2012.6426186&partnerID=40&md5=5ba7ff0fd34dcfb633fa9c4acddbd831",Conference Paper,Scopus,2-s2.0-84874275508
"Eryilmaz, A., Ying, L.","Scaling Laws with Network Coding",2012,"Network Coding",,,,"235","265",,2,10.1016/B978-0-12-380918-6.00009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882548167&doi=10.1016%2fB978-0-12-380918-6.00009-3&partnerID=40&md5=b142cc7213f5f327c703819cf327cc25",Book Chapter,Scopus,2-s2.0-84882548167
"Sugavanam, N., Koksal, C.E., Eryilmaz, A.","Color of interference and joint encoding and medium access in large wireless networks",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489209,"1189","1193",,1,10.1109/ACSSC.2012.6489209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876265798&doi=10.1109%2fACSSC.2012.6489209&partnerID=40&md5=918ab83a3a0b236aa510709a27c21185",Conference Paper,Scopus,2-s2.0-84876265798
"Wei, E., Ozdaglar, A., Eryilmaz, A., Jadbabaie, A.","A distributed newton method for dynamic Network Utility Maximization with delivery contracts",2012,"2012 46th Annual Conference on Information Sciences and Systems, CISS 2012",,, 6310918,"","",,5,10.1109/CISS.2012.6310918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868524605&doi=10.1109%2fCISS.2012.6310918&partnerID=40&md5=d04b7d16644de9a15056307e3afddf45",Conference Paper,Scopus,2-s2.0-84868524605
"Li, R., Eryilmaz, A.","Scheduling for end-to-end deadline-constrained traffic with reliability requirements in multihop networks",2012,"IEEE/ACM Transactions on Networking","20","5", 6155625,"1649","1662",,15,10.1109/TNET.2012.2186978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867750704&doi=10.1109%2fTNET.2012.2186978&partnerID=40&md5=c80f3c03f71ddae09159fb4d53b33f1a",Article,Scopus,2-s2.0-84867750704
"Lakshminarayana, S., Li, B., Assaad, M., Eryilmaz, A., Debbah, M.","A fast-CSMA based distributed scheduling algorithm under SINR model",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283544,"1598","1602",,3,10.1109/ISIT.2012.6283544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867535679&doi=10.1109%2fISIT.2012.6283544&partnerID=40&md5=d3f6bbdc1672e8e5cb83c4137798a7de",Conference Paper,Scopus,2-s2.0-84867535679
"Ouyang, W., Eryilmaz, A., Shroff, N.B.","Low-complexity optimal scheduling over correlated fading channels with ARQ feedback",2012,"2012 10th International Symposium on Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks, WiOpt 2012",,, 6260466,"270","277",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866916628&partnerID=40&md5=fa39d2196e65f81d148cb5d217bd464f",Conference Paper,Scopus,2-s2.0-84866916628
