Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Latorre, M., Rinaldi, C.","Applications of magnetic nanoparticles in medicine: Magnetic fluid hyperthermia",2009,"Puerto Rico Health Sciences Journal","28","3",,"227","238",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350151561&partnerID=40&md5=384897c758d87ee47be0dcc99d4685eb",Article,Scopus,2-s2.0-70350151561
"Sánchez, J.H., Rinaldi, C.","Rotational Brownian dynamics simulations of non-interacting magnetized ellipsoidal particles in d.c. and a.c. magnetic fields",2009,"Journal of Magnetism and Magnetic Materials","321","19",,"2985","2991",,25,10.1016/j.jmmm.2009.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650168063&doi=10.1016%2fj.jmmm.2009.04.066&partnerID=40&md5=42fb365a7e057e688ab2ae3976d52902",Article,Scopus,2-s2.0-67650168063
"Ortega, N., Kumar, A., Katiyar, R.S., Rinaldi, C.","Dynamic magneto-electric multiferroics PZT/CFO multilayered nanostructure",2009,"Journal of Materials Science","44","19",,"5127","5142",,31,10.1007/s10853-009-3635-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949186457&doi=10.1007%2fs10853-009-3635-0&partnerID=40&md5=88cee01d33ccfe98364130e378e9a18a",Article,Scopus,2-s2.0-68949186457
"Latorre-Esteves, M., Cortés, A., Torres-Lugo, M., Rinaldi, C.","Synthesis and characterization of carboxymethyl dextran-coated Mn/Zn ferrite for biomedical applications",2009,"Journal of Magnetism and Magnetic Materials","321","19",,"3061","3066",,35,10.1016/j.jmmm.2009.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650113938&doi=10.1016%2fj.jmmm.2009.05.023&partnerID=40&md5=a43606885e03ecd775cc0261e397f149",Article,Scopus,2-s2.0-67650113938
"Kumar, A., Katiyar, R.S., Premnath, R.N., Rinaldi, C., Scott, J.F.","Strain-induced artificial multiferroicity in Pb(Zr<inf>0.53</inf>Ti <inf>0.47</inf>)O<inf>3</inf>/Pb(Fe<inf>0.66</inf>W<inf>0.33</inf>)O <inf>3</inf> layered nanostructure at ambient temperature",2009,"Journal of Materials Science","44","19",,"5113","5119",,12,10.1007/s10853-009-3503-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949178840&doi=10.1007%2fs10853-009-3503-y&partnerID=40&md5=0235fdf59840e839e036b199fa299c48",Article,Scopus,2-s2.0-68949178840
"López-Cruz, A., Barrera, C., Calero-Ddelc, V.L., Rinaldi, C.","Water dispersible iron oxide nanoparticles coated with covalently linked chitosan",2009,"Journal of Materials Chemistry","19","37",,"6870","6876",,60,10.1039/b908777j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349283112&doi=10.1039%2fb908777j&partnerID=40&md5=b82f1a2b12554a5876e9a16d2a950629",Article,Scopus,2-s2.0-70349283112
"Pradhan, D.K., Choudhary, R.N.P., Rinaldi, C., Katiyar, R.S.","Effect of Mn substitution on electrical and magnetic properties of Bi <inf>0.9</inf> La<inf>0.1</inf> FeO<inf>3</inf>",2009,"Journal of Applied Physics","106","2", 024102,"","",,120,10.1063/1.3158121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249153535&doi=10.1063%2f1.3158121&partnerID=40&md5=86bf819254eb1b37f533300f86d95dd2",Article,Scopus,2-s2.0-68249153535
"Hess, D.M., Naik, R.R., Rinaldi, C., Tomczak, M.M., Watkins, J.J.","Fabrication of ordered mesoporous silica films with encapsulated iron oxide nanoparticles using ferritin-doped block copolymer templates",2009,"Chemistry of Materials","21","10",,"2125","2129",,16,10.1021/cm802748j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849131228&doi=10.1021%2fcm802748j&partnerID=40&md5=1ac97f4bea755bf5ac36b57b8c17a95b",Article,Scopus,2-s2.0-66849131228
"Barrera, C., Herrera, A., Zayas, Y., Rinaldi, C.","Surface modification of magnetite nanoparticles for biomedical applications",2009,"Journal of Magnetism and Magnetic Materials","321","10",,"1397","1399",,39,10.1016/j.jmmm.2009.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249148276&doi=10.1016%2fj.jmmm.2009.02.046&partnerID=40&md5=7b80a553d9b4c384ffc72c36a3f58e2c",Article,Scopus,2-s2.0-64249148276
"Santiago-Quiones, D.I., Acevedo, A., Rinaldi, C.","Magnetic and magnetorheological characterization of a polymer liquid crystal ferronematic",2009,"Journal of Applied Physics","105","7", 07B512,"","",,8,10.1063/1.3056575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249152893&doi=10.1063%2f1.3056575&partnerID=40&md5=ac8b88aa7f80f9e6c41c58305b957b71",Article,Scopus,2-s2.0-65249152893
"Sánchez, J.H., Rinaldi, C.","Magnetoviscosity of dilute suspensions of magnetic ellipsoids obtained through rotational Brownian dynamics simulations",2009,"Journal of Colloid and Interface Science","331","2",,"500","506",,20,10.1016/j.jcis.2008.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249134127&doi=10.1016%2fj.jcis.2008.11.061&partnerID=40&md5=efe543f738d944431b26ead681e3a9e2",Article,Scopus,2-s2.0-58249134127
"Barrera, C., Herrera, A.P., Rinaldi, C.","Colloidal dispersions of monodisperse magnetite nanoparticles modified with poly(ethylene glycol)",2009,"Journal of Colloid and Interface Science","329","1",,"107","113",,88,10.1016/j.jcis.2008.09.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549104347&doi=10.1016%2fj.jcis.2008.09.071&partnerID=40&md5=d4322e6dfdb959c6d3b88536dab478c1",Article,Scopus,2-s2.0-55549104347
"Kumar, A., Katiyar, R.S., Rinaldi, C., Lushnikov, S.G., Shaplygina, T.A.","Glasslike state in PbFe<inf>1/2</inf> Nb<inf>1/2</inf>O<inf>3</inf> single crystal",2008,"Applied Physics Letters","93","23", 232902,"","",,23,10.1063/1.3043686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649118500&doi=10.1063%2f1.3043686&partnerID=40&md5=8a68434d2c2acced988bff976dc054da",Article,Scopus,2-s2.0-57649118500
"Dussan-Devia, S., Singh, M.K., Sharman, G.L., Katiyar, R.S., Rinaldi, C.","Synthesis and characterization on Fe-doped In2O3 nanoparticles",2008,"Materials Research Society Symposium Proceedings","1074",,,"204","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350319051&partnerID=40&md5=881cce058aeff4352a6a4b9e9f38b800",Conference Paper,Scopus,2-s2.0-70350319051
"Correa, M., Kumar, A., Katiyar, R.S., Rinaldi, C.","Observation of magnetoelectric coupling in glassy epitaxial PbFe 0.5Nb0.5O3 thin films",2008,"Applied Physics Letters","93","19", 192907,"","",,20,10.1063/1.3021394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249144131&doi=10.1063%2f1.3021394&partnerID=40&md5=40571ee3ae96e5ef67a06d10f6a0277d",Article,Scopus,2-s2.0-56249144131
"Miras, H.N., Zhao, H., Herchel, R., Rinaldi, C., Pérez, S., Raptis, R.G.","Synthesis and characterization of linear trinuclear Pd, Co, and Pd/Co pyrazolate complexes",2008,"European Journal of Inorganic Chemistry",,"30",,"4745","4755",,19,10.1002/ejic.200800349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149092927&doi=10.1002%2fejic.200800349&partnerID=40&md5=c867b44d011e7cbebd86a3cd3b5c52ee",Article,Scopus,2-s2.0-54149092927
"Herrera, A.P., Barrera, C., Rinaldi, C.","Synthesis and functionalization of magnetite nanoparticles with aminopropylsilane and carboxymethyldextran",2008,"Journal of Materials Chemistry","18","31",,"3650","3654",,47,10.1039/b805256e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249148758&doi=10.1039%2fb805256e&partnerID=40&md5=17c2cc6da346cdecd48e0b8a07f487a1",Article,Scopus,2-s2.0-48249148758
"Chaves, A., Zahn, M., Rinaldi, C.","Spin-up flow of ferrofluids: Asymptotic theory and experimental measurements",2008,"Physics of Fluids","20","5", 053102,"","",,38,10.1063/1.2907221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649151247&doi=10.1063%2f1.2907221&partnerID=40&md5=a07289addc19a68b239b88a25edcf402",Article,Scopus,2-s2.0-44649151247
"Herrera, A.P., Rodríguez, M., Torres-Lugo, M., Rinaldi, C.","Multifunctional magnetite nanoparticles coated with fluorescent thermo-responsive polymeric shells",2008,"Journal of Materials Chemistry","18","8",,"855","858",,40,10.1039/b718210d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049144418&doi=10.1039%2fb718210d&partnerID=40&md5=b4567c6e3f2d68e7b5f794eb3d0bdec1",Article,Scopus,2-s2.0-39049144418
"Varshney, D., Choudhary, R.N.P., Rinaldi, C., Katiyar, R.S.","Dielectric dispersion and magnetic properties of Ba-modified Pb(Fe <inf>1/2</inf>Nb<inf>1/2</inf>)O<inf>3</inf>",2007,"Applied Physics A: Materials Science and Processing","89","3",,"793","798",,13,10.1007/s00339-007-4177-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748909466&doi=10.1007%2fs00339-007-4177-4&partnerID=40&md5=1794de1c58453848f92532e3d8d212ed",Article,Scopus,2-s2.0-34748909466
"Calero-DdelC, V.L., Rinaldi, C.","Synthesis and magnetic characterization of cobalt-substituted ferrite (CoxFe3-xO4) nanoparticles",2007,"Journal of Magnetism and Magnetic Materials","314","1",,"60","67",,59,10.1016/j.jmmm.2006.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247258849&doi=10.1016%2fj.jmmm.2006.12.030&partnerID=40&md5=22110cc66720520d75949f4dfee5efd6",Article,Scopus,2-s2.0-34247258849
"Choudhury, R.N.P., Rodríguez, C., Bhattacharya, P., Katiyar, R.S., Rinaldi, C.","Low-frequency dielectric dispersion and magnetic properties of La, Gd modified Pb(Fe<inf>1/2</inf>Ta<inf>1/2</inf>)O<inf>3</inf> multiferroics",2007,"Journal of Magnetism and Magnetic Materials","313","2",,"253","260",,16,10.1016/j.jmmm.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047255250&doi=10.1016%2fj.jmmm.2007.01.005&partnerID=40&md5=87ee31bf0a027cd2f3404fdede0cb948",Article,Scopus,2-s2.0-34047255250
"Chaves, A., Gutman, F., Rinaldi, C.","Torque and bulk flow of ferrofluid in an annular gap subjected to a rotating magnetic field",2007,"Journal of Fluids Engineering, Transactions of the ASME","129","4",,"412","422",,10,10.1115/1.2567918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248184589&doi=10.1115%2f1.2567918&partnerID=40&md5=7cb6882bef5dfbc091212787d9bff224",Article,Scopus,2-s2.0-34248184589
"Herrera, A., Rodríguez, H., Torres-Lugo, M., Rinaldi, C.","Functionalization of magnetite (Fe <inf>3</inf>O <inf>4</inf>) nanoparticles for cancer treatment",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","2",,,"75","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845203414&partnerID=40&md5=ce988b06f2de4e15ddd99d1dc7bd72bb",Conference Paper,Scopus,2-s2.0-33845203414
"Perales-Perez, O., Tomar, M.S., Parra, A., Ruiz-Mendoza, A., Rinaldi, C., Yia, W., Voyles, P.","Structural, optical and magnetic characterization of monodisperse transition metal-doped ZnO nanocrystals for potential spintronics applications",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4261800,"367","",,,10.1109/INTMAG.2006.376091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249111652&doi=10.1109%2fINTMAG.2006.376091&partnerID=40&md5=5c23ee41a21197fc3195fa6437043bb1",Conference Paper,Scopus,2-s2.0-50249111652
"Perales-Perez, O., Tomar, M., Calderon, E., Gutierrez, G., Rinaldi, C., Voyles, P.","Mn<inf>x</inf>Zn<inf>1-x</inf>Fe<inf>2-y</inf>R<inf>y</inf>O<inf>4</inf> (R = Gd, Eu) ferrite nanocrystals for magnetocaloric applications",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4262431,"998","",,,10.1109/INTMAG.2006.375464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249124500&doi=10.1109%2fINTMAG.2006.375464&partnerID=40&md5=bff04749f2ab2ca50455d50d50d113ce",Conference Paper,Scopus,2-s2.0-50249124500
"Chaves, A., Rinaldi, C., Elborai, S., He, X., Zahn, M.","Bulk flow in ferrofluids in a uniform rotating magnetic field",2006,"Physical Review Letters","96","19", 194501,"","",,35,10.1103/PhysRevLett.96.194501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540445&doi=10.1103%2fPhysRevLett.96.194501&partnerID=40&md5=3f0778109c9320c68becffa97ffad5d8",Article,Scopus,2-s2.0-33646540445
"Rinaldi, C.","Magnetically driven surface flows in ferrofluids",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"248","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645568643&partnerID=40&md5=0f139a1cb63e29d0b7f26c6cdbd45906",Conference Paper,Scopus,2-s2.0-33645568643
"Rinaldi, C.","Magnetorheological measurements in suspensions of magnetic nanoparticles",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"1086","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645581850&partnerID=40&md5=20f7a3813381dec3f1cc540b8655064c",Conference Paper,Scopus,2-s2.0-33645581850
"Chaves, A., Rinaldi, C.","Velocity and torque measurements of ferrofluid in spin-up flow",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"664","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645564910&partnerID=40&md5=418d8bb091122a6902352706cd6233a8",Conference Paper,Scopus,2-s2.0-33645564910
"Rodriguez, H.L., Padilla, Y., Torres-Lugo, M., Rinaldi, C.","Energy dissipation and nanoparticle transport in magnetic fluid hyperthermia treatment of a spherical cancer tumor",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13864","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651556&partnerID=40&md5=85be0f6c70cd483546a7cf12f941cc6b",Conference Paper,Scopus,2-s2.0-33645651556
"Barrera, C., Hinestroza, J.P., Rinaldi, C.","Electrospun magnetic nanofibers with anti-counterfeiting applications",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13942","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634844&partnerID=40&md5=502c45281ea4d4b15843953bd1b9d465",Conference Paper,Scopus,2-s2.0-33645634844
"Herrera, A.P., Rodriguez, H.L., Torres-Lugo, M., Rinaldi, C.","Synthesis and functionalization of magnetite (Fe3o4) nanoparticles for cancer treatment",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3044","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645672&partnerID=40&md5=8af7bdd047b7f81cf61829b31298bf7a",Conference Paper,Scopus,2-s2.0-33645645672
"Rodriguez, H.L., Herrera, A.P., Roman, G., Rinaldi, C., Torres-Lugo, M.","Cytotoxicity and cellular transport of magnetite nanoparticles utilizing the caco-2 cell model",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14342","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645648343&partnerID=40&md5=cb7342cfe5f9423a223b8cbd0b173157",Conference Paper,Scopus,2-s2.0-33645648343
"Rinaldi, C., Chaves, A., Elborai, S., He, X., Zahn, M.","Magnetic fluid rheology and flows",2005,"Current Opinion in Colloid and Interface Science","10","3-4",,"141","157",,93,10.1016/j.cocis.2005.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644433528&doi=10.1016%2fj.cocis.2005.07.004&partnerID=40&md5=e80eba531db0488afe447be7206fac70",Review,Scopus,2-s2.0-27644433528
"Herrera, A.P., Resto, O., Briano, J.G., Rinaldi, C.","Synthesis and agglomeration of gold nanoparticles in reverse micelles",2005,"Nanotechnology","16","7",,"S618","S625",,52,10.1088/0957-4484/16/7/040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144448331&doi=10.1088%2f0957-4484%2f16%2f7%2f040&partnerID=40&md5=3a94643d730d28f6a57c2a055c0cd93d",Article,Scopus,2-s2.0-21144448331
"Rinaldi, C., Gutman, F., He, X., Rosenthal, A.D., Zahn, M.","Torque measurements on ferrofluid cylinders in rotating magnetic fields",2005,"Journal of Magnetism and Magnetic Materials","289",,,"307","310",,22,10.1016/j.jmmm.2004.11.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844315789&doi=10.1016%2fj.jmmm.2004.11.087&partnerID=40&md5=35fcf48b518312794d958dd681ba640d",Conference Paper,Scopus,2-s2.0-14844315789
"Herrera, A.P., Vicua, E., Rinaldi, C., Castro, M., Sol, L., Irizarry, R., Briano, J.G.","Growth kinetics of gold nanoparticles in reverse micelles",2004,"2004 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2004","3",,,"391","394",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344280636&partnerID=40&md5=1c1cd27bc929cf88ad79d37417cba64c",Conference Paper,Scopus,2-s2.0-6344280636
"Rosenthal, A.D., Rinaldi, C., Franklin, T., Zahn, M.","Torque measurements in spin-up flow of ferrofluids",2004,"Journal of Fluids Engineering, Transactions of the ASME","126","2",,"198","205",,15,10.1115/1.1669030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144294122&doi=10.1115%2f1.1669030&partnerID=40&md5=7e14fda3cb41a0b206a33fee51b503fd",Conference Paper,Scopus,2-s2.0-11144294122
"Rinaldi, C., Zahn, M.","Effects of spin viscosity on ferrofluid duct flow profiles in alternating and rotating magnetic fields",2002,"Journal of Magnetism and Magnetic Materials","252","1-3 SPEC. ISS.",,"172","175",,5,10.1016/S0304-8853(02)00704-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642617384&doi=10.1016%2fS0304-8853%2802%2900704-7&partnerID=40&md5=dedf3249d91d949d4ed5e269eab62e42",Article,Scopus,2-s2.0-1642617384
"Rinaldi, C., Zahn, M.","Effects of spin viscosity on ferrofluid flow profiles in alternating and rotating magnetic fields",2002,"Physics of Fluids","14","8",,"2847","2870",,38,10.1063/1.1485762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036675316&doi=10.1063%2f1.1485762&partnerID=40&md5=30e5e459c8e4fdf66bd71e07390cb1cf",Article,Scopus,2-s2.0-0036675316
"Rinaldi, C., Brenner, H.","Body versus surface forces in continuum mechanics: Is the Maxwell stress tensor a physically objective Cauchy stress?",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","3", 036615,"036615/1","036615/14",,38,10.1103/PhysRevE.65.036615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349097255&doi=10.1103%2fPhysRevE.65.036615&partnerID=40&md5=66e13398b3b82352462c2e1b571e6456",Article,Scopus,2-s2.0-41349097255
