Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ivie, R., White, S., Chu, R.Y.","Women's and men's career choices in astronomy and astrophysics",2016,"Physical Review Physics Education Research","12","2", 020109,"","",,,10.1103/PhysRevPhysEducRes.12.020109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011324146&doi=10.1103%2fPhysRevPhysEducRes.12.020109&partnerID=40&md5=7421629e067c31699213e58317c25a7f",Article,Scopus,2-s2.0-85011324146
"Ivie, R., Tesfaye, C.L., Czujko, R., Chu, R.","The global survey of physicists: A collaborative effort illuminates the situation of women in physics",2013,"AIP Conference Proceedings","1517",,,"53","61",,1,10.1063/1.4794221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876120367&doi=10.1063%2f1.4794221&partnerID=40&md5=728fe935c2de476c06b5fa0dca293b2a",Conference Paper,Scopus,2-s2.0-84876120367
"Coble, K., Cunningham, B., Freeland, E., Hodapp, T., Hodari, A.K., Ivie, R., Martínez-Miranda, L.J., Ong, M., Petty, S., Seestrom, S., Seidel, S., Simmons, E., Thoennessen, M., Urry, M., White, H.","Many steps ahead, a few steps back: U.S. Women in physics",2013,"AIP Conference Proceedings","1517",,,"162","163",,,10.1063/1.4794270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876118141&doi=10.1063%2f1.4794270&partnerID=40&md5=aa1af6d6c6c45bc79239f74635d362ec",Conference Paper,Scopus,2-s2.0-84876118141
"Ivie, R., Tesfaye, C.L.","Women in physics: A tale of limits",2012,"Physics Today","65","2",,"47","50",,11,10.1063/PT.3.1439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857245269&doi=10.1063%2fPT.3.1439&partnerID=40&md5=7000756978524ab86afe0ee3ff9196af",Review,Scopus,2-s2.0-84857245269
"Ivie, R.","Playing the con game of academe",2009,"Nature","460","7256",,"690","",,,10.1038/460690a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984776379&doi=10.1038%2f460690a&partnerID=40&md5=c0b87ea044c89c0c6d81f5a596403afa",Article,Scopus,2-s2.0-84984776379
"Ivie, R., Czujko, R.","What's your survey telling you?",2007,"Physics Today","60","11",,"78","79",,,10.1063/1.2812135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749117389&doi=10.1063%2f1.2812135&partnerID=40&md5=987c9adb59970d4d30cc75b9f3e91205",Article,Scopus,2-s2.0-39749117389
"Ivie, R.","Women in physics and astronomy in the U.S.",2006,"AIP Conference Proceedings","795",,,"51","",,,10.1063/1.2128268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750069451&doi=10.1063%2f1.2128268&partnerID=40&md5=ae456711a8864c5569731d0a35c75563",Conference Paper,Scopus,2-s2.0-33750069451
"Ivie, R., Guo, S.","Women physicists speak again",2006,"AIP Conference Proceedings","795",,,"179","190",,2,10.1063/1.2128321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750051053&doi=10.1063%2f1.2128321&partnerID=40&md5=9093acf22d4e0bc8f33f3e23de2159ac",Conference Paper,Scopus,2-s2.0-33750051053
"Budil, K.S., Daniels, K.E., Daniels-Race, T., Eblen-Zayas, M., Hartline, B.K., Hazeltine, R., Hodari, A.K., Horton, K.R., Ivie, R., Kay, L., Martínez-Miranda, L.J., Michelman-Ribeiro, A., Ong, M., Rudati, J.I., Valentine, J., Whitten, B., Williams, E., Zastavker, Y.V.","Women in physics in the U.S.: A progress report",2006,"AIP Conference Proceedings","795",,,"175","178",,,10.1063/1.2128320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750063663&doi=10.1063%2f1.2128320&partnerID=40&md5=247f26732d89a3660e8ae17ae4eef18d",Conference Paper,Scopus,2-s2.0-33750063663
"Tuckerman, L., Ivie, R.","Causes and Correlations of Master's Degree Statistics [4] (multiple letters)",2004,"Physics Today","57","3",,"17","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842526541&partnerID=40&md5=8d91ee5cf18a0902a47599e9c37d4b83",Letter,Scopus,2-s2.0-1842526541
