Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A.O., Rencis, J.J., Jensen, D.D., Schimpf, P.H., Crawford, R.H., Orabi, I.I., Watson, K.A., Liu, J., Jackson, K.S., Bhattacharyya, M., Webster, K.L., Chen, C.-C., Akasheh, F.","Active engineering education modules: Summary paper of five years of incremental improvements to the Modules",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320367&partnerID=40&md5=5b2b01f35911cae55556f723b15562aa",Conference Paper,Scopus,2-s2.0-84983320367
"Watson, K.A., Brown, A.O., Liu, J.","Finite element analysis active learning modules embedded throughout a curriculum: Implementation and assessment of results based on student GPA",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995917&partnerID=40&md5=0d4199634dc03884280371866e729843",Conference Paper,Scopus,2-s2.0-84941995917
"Brown, A.O., Watson, K.A., Liu, J., Orabi, I.I., Rencis, J.J., Chen, C.-C., Akasheh, F., Wood, J.J., Jackson, K.S., Hackett, R.K., Sargent, E.R., Dunlap, B., Wejmar, C.A., Crawford, R.H., Jensen, D.D.","Assessment of finite element active learning modules: An update in research findings",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159413&partnerID=40&md5=801f565c01a48bc83621b042226e33e5",Conference Paper,Scopus,2-s2.0-84905159413
"Brown, A.O., Jensen, D.D., Crawford, R.H., Rencis, J.J., Sargent, E.R., Hackett, R.K., Jackson, K.S., Watson, K.A., Orabi, I.I., Liu, J., Wood, J.J., Wejmar, C.A., Schimpf, P.H., Chen, C.-C.","Finite element active learning module assessment of student improvement, learning styles, gender differences and ethnic differences",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905196804&partnerID=40&md5=662a3aa2bc53c4b0478da0968e1b380d",Conference Paper,Scopus,2-s2.0-84905196804
"Brown, A.O., Crawford, R.H., Jensen, D.D., Rencis, J.J., Liu, J., Watson, K.A., Jackson, K.S., Hackett, R.K., Schimpf, P.H., Chen, C.-C., Orabi, I.I., Akasheh, F., Wood, J.J., Dunlap, B.U., Sargent, E.R.","Assessment of active learning modules: An update of research findings",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339329&partnerID=40&md5=0b439e44212d68ca2fe5c4bb08054c3d",Conference Paper,Scopus,2-s2.0-84884339329
"Brown, A., Jensen, D., Rencis, J., Wood, K., Wood, J., White, C., Raaberg, K.K., Coffman, J.","Finite element learning modules as active learning tools",2012,"Advances in Engineering Education","3","1",,"1","29a",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865135638&partnerID=40&md5=6787534ed8369a5a90da5eb197c8e41b",Article,Scopus,2-s2.0-84865135638
"Watson, K.A., Brown, A.O., Hackett, R.K., Pham, A.","Finite element analysis learning modules for an undergraduate heat transfer course: Implementation and assessment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865023986&partnerID=40&md5=193d65e18c090d09f5cb5572ab3c0d4d",Conference Paper,Scopus,2-s2.0-84865023986
"Brown, A.O., Jensen, D.D., Rencis, J.J., Wood, K.L., Watson, K.A., Chen, C.-C., Labay, V.A., Orabi, I.I., Akasheh, F., Wood, J.J., Hackett, R.K., Jackson, K.S., Liu, J., Schimpf, P.H., Pham, A., Zimowski, K., Taylor, K.","Improving student learning using finite element learning modules: An update in research findings",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864970119&partnerID=40&md5=72ddd9593d1616e6fb2b003d7afc2581",Conference Paper,Scopus,2-s2.0-84864970119
"Jensen, D.D., Wood, K.L., Rencis, J.J., Brown, A.O., White, C.","Development and assessment of finite element based active learning modules",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896704&partnerID=40&md5=8217ed3d74dfa91454597a7b3689ed2b",Conference Paper,Scopus,2-s2.0-80051896704
"Coffman, J., Rencis, J., Jensen, D., Brown, A., White, C., Liu, J., Kaufman, K.","Structured process for writing, revising, and assessing multiple-choice quizzes",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955976697&partnerID=40&md5=ff6db9b07f418c204f87242ceeb8a4b3",Conference Paper,Scopus,2-s2.0-77955976697
"Brown, A., Wood, K., Kaufman, K., Jensen, D., Rencis, J., White, C.","A novel assessment methodology for active learning modules to equitably enhance engineering education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249167161&partnerID=40&md5=7cd78cf04dc56c7975a7f40114a6636a",Conference Paper,Scopus,2-s2.0-69249167161
"Brown, A., Rencis, J.J., Jensen, D., Chen, C.-C., Ibrahim, E., Labay, V., Schimpf, P.","Finite element learning modules for undergraduate engineering topics using commercial software",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",34,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053753997&partnerID=40&md5=e8450c6b314c41dd017947fd9b8fef5c",Conference Paper,Scopus,2-s2.0-80053753997
