Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de la Fuente, J., Casasanto, D., Martínez-Cascales, J.I., Santiago, J.","Motor Imagery Shapes Abstract Concepts",2017,"Cognitive Science","41","5",,"1350","1360",,,10.1111/cogs.12406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661480&doi=10.1111%2fcogs.12406&partnerID=40&md5=33244204d8f28b5b29565a678307e9f8",Article,Scopus,2-s2.0-84983661480
"Brookshire, G., Lu, J., Nusbaum, H.C., Goldin-Meadow, S., Casasanto, D.","Visual cortex entrains to sign language",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","24",,"6352","6357",,,10.1073/pnas.1620350114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704063&doi=10.1073%2fpnas.1620350114&partnerID=40&md5=34832d604f434a6391b91dd6abc9efb4",Article,Scopus,2-s2.0-85020704063
"Chrysikou, E.G., Casasanto, D., Thompson-Schil, S.L.","Motor experience influences object knowledge",2017,"Journal of Experimental Psychology: General","146","3",,"395","408",,,10.1037/xge0000269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014382232&doi=10.1037%2fxge0000269&partnerID=40&md5=cff90a23a2379a8c706f9de0b7a96a96",Article,Scopus,2-s2.0-85014382232
"Casasanto, D.","A Shared Mechanism of Linguistic, Cultural, and Bodily Relativity",2016,"Language Learning","66","3",,"714","730",,,10.1111/lang.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979547157&doi=10.1111%2flang.12192&partnerID=40&md5=7207d2bc50d5fcecb881a9532b03e53f",Article,Scopus,2-s2.0-84979547157
"Athanasopoulos, P., Bylund, E., Casasanto, D.","Introduction to the Special Issue: New and Interdisciplinary Approaches to Linguistic Relativity",2016,"Language Learning","66","3",,"482","486",,,10.1111/lang.12196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979554773&doi=10.1111%2flang.12196&partnerID=40&md5=d9ec781552d8a89b2e2c6cf5aa1768d1",Article,Scopus,2-s2.0-84979554773
"Bailey, J.O., Bailenson, J.N., Casasanto, D.","When does virtual embodiment change our minds?",2016,"Presence: Teleoperators and Virtual Environments","25","3",,"222","233",,,10.1162/PRES_a_00263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579233&doi=10.1162%2fPRES_a_00263&partnerID=40&md5=2a3ca5602b48ccf4b30648ff73402728",Article,Scopus,2-s2.0-85011579233
"Gijssels, T., Casasanto, L.S., Jasmin, K., Hagoort, P., Casasanto, D.","Speech Accommodation Without Priming: The Case of Pitch",2016,"Discourse Processes","53","4",,"233","251",,,10.1080/0163853X.2015.1023965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928787874&doi=10.1080%2f0163853X.2015.1023965&partnerID=40&md5=7fa049205669f471d22a623d9936d33a",Article,Scopus,2-s2.0-84928787874
"Bottini, R., Casasanto, D., Nadalini, A., Crepaldi, D.","Stepping out of the Chinese Room: Word meaning with and without consciousness",2016,"CEUR Workshop Proceedings","1749",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009266766&partnerID=40&md5=98e7df7c0f768bbd3dcc2cae47268c79",Conference Paper,Scopus,2-s2.0-85009266766
"Gray, S.J., Brookshire, G., Casasanto, D., Gallo, D.A.","Electrically stimulating prefrontal cortex at retrieval improves recollection accuracy",2015,"Cortex","73",,,"188","194",,5,10.1016/j.cortex.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943779927&doi=10.1016%2fj.cortex.2015.09.003&partnerID=40&md5=eb8545af0f01f64da7fb8dd35d297ded",Article,Scopus,2-s2.0-84943779927
"Kunert, R., Willems, R.M., Casasanto, D., Patel, A.D., Hagoort, P.","Music and language syntax interact in Broca's area: An fMRI study",2015,"PLoS ONE","10","11", e0141069,"","",,8,10.1371/journal.pone.0141069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951148078&doi=10.1371%2fjournal.pone.0141069&partnerID=40&md5=782c8a6b445b26e669b98db27439a839",Article,Scopus,2-s2.0-84951148078
"Casasanto, D., Brookshire, G., Ivry, R.","Meaning is Not a Reflex: Context Dependence of Spatial Congruity Effects",2015,"Cognitive Science","39","8",,"1979","1986",,3,10.1111/cogs.12294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955198492&doi=10.1111%2fcogs.12294&partnerID=40&md5=2b7f62b7ac128ee36b258f36d129b6a6",Article,Scopus,2-s2.0-84955198492
"Bottini, R., Crepaldi, D., Casasanto, D., Crollen, V., Collignon, O.","Space and time in the sighted and blind",2015,"Cognition","141",,,"67","72",,15,10.1016/j.cognition.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928618784&doi=10.1016%2fj.cognition.2015.04.004&partnerID=40&md5=52b74be2d88c040417f20c6e857caf8b",Article,Scopus,2-s2.0-84928618784
"Casasanto, D.","Linguistic relativity",2015,"The Routledge Handbook of Semantics",,,,"158","174",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941565637&partnerID=40&md5=968d8dbdf3d055a453d90f98b55a8a2b",Book Chapter,Scopus,2-s2.0-84941565637
