Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heffner, C.C., Newman, R.S., Idsardi, W.J.","Support for context effects on segmentation and segments depends on the context",2017,"Attention, Perception, and Psychophysics","79","3",,"964","988",,,10.3758/s13414-016-1274-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812129&doi=10.3758%2fs13414-016-1274-5&partnerID=40&md5=8f17a3da5d6652db2b8e45b7cb453dfd",Article,Scopus,2-s2.0-85009812129
"Barrios, S., Jiang, N., Idsardi, W.J.","Similarity in L2 Phonology: Evidence from L1 Spanish late-learners’ perception and lexical representation of English vowel contrasts",2016,"Second Language Research","32","3",,"367","395",,,10.1177/0267658316630784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121229&doi=10.1177%2f0267658316630784&partnerID=40&md5=6363f38213a30f143c5372847c24abe3",Article,Scopus,2-s2.0-84978121229
"Barrios, S.L., Namyst, A.M., Lau, E.F., Feldman, N.H., Idsardi, W.J.","Establishing new mappings between familiar phones: Neural and behavioral evidence for early automatic processing of nonnative contrasts",2016,"Frontiers in Psychology","7","JUN", 995,"","",,,10.3389/fpsyg.2016.00995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980019652&doi=10.3389%2ffpsyg.2016.00995&partnerID=40&md5=9a48e16764a12df4abebbd8d607f5f28",Article,Scopus,2-s2.0-84980019652
"Scharinger, M., Monahan, P.J., Idsardi, W.J.","Linguistic category structure influences early auditory processing: Converging evidence from mismatch responses and cortical oscillations",2016,"NeuroImage","128",,,"293","301",,4,10.1016/j.neuroimage.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955313884&doi=10.1016%2fj.neuroimage.2016.01.003&partnerID=40&md5=85507376073bdea719de941de308ca34",Article,Scopus,2-s2.0-84955313884
"Li, C., Wang, M., Idsardi, W.","The effect of orthographic form-cuing on the phonological preparation unit in spoken word production",2015,"Memory and Cognition","43","4",,"563","578",,5,10.3758/s13421-014-0484-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939974629&doi=10.3758%2fs13421-014-0484-0&partnerID=40&md5=67dd63eaf66f7ecd0f5801f6d4830dc9",Article,Scopus,2-s2.0-84939974629
"Lago, S., Scharinger, M., Kronrod, Y., Idsardi, W.J.","Categorical effects in fricative perception are reflected in cortical source information",2015,"Brain and Language","143",,,"52","58",,3,10.1016/j.bandl.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872608&doi=10.1016%2fj.bandl.2015.02.003&partnerID=40&md5=71128c5d7d2fd4387cd12c9f62da5e92",Article,Scopus,2-s2.0-84924872608
"Heffner, C.C., Newman, R.S., Dilley, L.C., Idsardi, W.J.","Age-related differences in speech rate perception do not necessarily entail age-related differences in speech rate use",2015,"Journal of Speech, Language, and Hearing Research","58","4",,"1341","1349",,,10.1044/2015_JSLHR-H-14-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939537805&doi=10.1044%2f2015_JSLHR-H-14-0239&partnerID=40&md5=6f300df245308500a1280e4aeddd6f59",Article,Scopus,2-s2.0-84939537805
"Scharinger, M., Idsardi, W.J.","Sparseness of vowel category structure: Evidence from English dialect comparison",2014,"Lingua","140",,,"35","51",,2,10.1016/j.lingua.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646945&doi=10.1016%2fj.lingua.2013.11.007&partnerID=40&md5=0acbd51c0cf702e7781f54c28616df1d",Article,Scopus,2-s2.0-84891646945
"Lin, C.Y., Wang, M., Idsardi, W.J., Xu, Y.","Stress processing in Mandarin and Korean second language learners of english",2014,"Bilingualism","17","2",,"316","346",,5,10.1017/S1366728913000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902168808&doi=10.1017%2fS1366728913000333&partnerID=40&md5=01a5f19fc5b1efd4fa6829dd8cc3f854",Article,Scopus,2-s2.0-84902168808
"Chrabaszcz, A., Winn, M., Lin, C.Y., Idsardi, W.J.","Acoustic cues to perception of word stress by English, mandarin, and Russian speakers",2014,"Journal of Speech, Language, and Hearing Research","57","4",,"1468","1479",,12,10.1044/2014_JSLHR-L-13-0279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674707&doi=10.1044%2f2014_JSLHR-L-13-0279&partnerID=40&md5=d2b69beceaa4e6498adc93f6ecc83f29",Article,Scopus,2-s2.0-84905674707
