Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasnine, M., Suhling, J.C., Prorok, B.C., Bozack, M.J., Lall, P.","Anisotropic Mechanical Properties of SAC Solder Joints in Microelectronic Packaging and Prediction of Uniaxial Creep Using Nanoindentation Creep",2017,"Experimental Mechanics","57","4",,"603","614",,,10.1007/s11340-017-0258-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012155408&doi=10.1007%2fs11340-017-0258-2&partnerID=40&md5=0c07ce0e44f1f217d71a4a0d67319e3f",Article,Scopus,2-s2.0-85012155408
"Lall, P., Deshpande, S., Nguyen, L.","Development of Model for Identification of Process Parameters for Wet Decapsulation of Copper-Aluminum Wirebond in PEMs",2017,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2017.2672498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017116563&doi=10.1109%2fTCPMT.2017.2672498&partnerID=40&md5=28c9f4d6f9c4123fdd04006a3c377494",Article in Press,Scopus,2-s2.0-85017116563
"Lall, P., Mirza, K.M., Harsha, M., Goebel, K.","Microstructural Indicators for Assessment of Effect of Prolonged and Intermittent Storage on Reliability of Lead-free Electronics",2016,"IEEE Transactions on Device and Materials Reliability","16","3", 7529175,"304","317",,,10.1109/TDMR.2016.2597740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986557780&doi=10.1109%2fTDMR.2016.2597740&partnerID=40&md5=824ae08c30ab093c8f01af1107cbd328",Article,Scopus,2-s2.0-84986557780
"Lall, P., Wei, J.","Remaining Useful Life Assessment of Field Deployed Electronics Using X-Ray Micro-CT Based Digital Volume Correlation and Finite-Element Analysis",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545634,"1583","1592",,,10.1109/ECTC.2016.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987794551&doi=10.1109%2fECTC.2016.272&partnerID=40&md5=6e8baead688eb3e2e6ceb3c395189fe9",Conference Paper,Scopus,2-s2.0-84987794551
"Lall, P., Deshpande, S., Nguyen, L.","Principal Components Regression Model for Prediction of Acceleration Factors for Copper-Aluminum Wirebonds Subjected to Harsh Environments",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545497,"637","647",,1,10.1109/ECTC.2016.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987806980&doi=10.1109%2fECTC.2016.274&partnerID=40&md5=0a3de0a0204246b1ef8a67072611c977",Conference Paper,Scopus,2-s2.0-84987806980
"Fu, N., Suhling, J.C., Lall, P.","Cyclic Stress-Strain Behavior of SAC305 Lead Free Solder: Effects of Aging, Temperature, Strain Rate, and Plastic Strain Range",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545565,"1119","1127",,,10.1109/ECTC.2016.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987789003&doi=10.1109%2fECTC.2016.345&partnerID=40&md5=5fb0eea7c1be9655331148a747a79b6c",Conference Paper,Scopus,2-s2.0-84987789003
"Lall, P., Sakalaukus, P., Davis, L.","Improvements to the IES TM-28-14 Lumen Maintenance Standard: A Generalized Acceleration Factor Approach for Solid-State Lighting",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545599,"1342","1351",,,10.1109/ECTC.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987815201&doi=10.1109%2fECTC.2016.273&partnerID=40&md5=a1bccae2d2708cc3585b393e098c51fd",Conference Paper,Scopus,2-s2.0-84987815201
"Lall, P., Luo, Y., Nguyen, L.","Multiphysics Life-Prediction Model Based on Measurements of Polarization Curves for Copper-Aluminum Intermetallics",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545552,"1027","1038",,,10.1109/ECTC.2016.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987827783&doi=10.1109%2fECTC.2016.268&partnerID=40&md5=97dc3fc2e44d79e3ea894a122d688664",Conference Paper,Scopus,2-s2.0-84987827783
"Lall, P., Zhang, D., Yadav, V., Suhling, J., Locker, D.","Effect of Temperature on the High Strain Rate Properties of SAC Leadfree Alloys at Temperatures up to 200°C",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545686,"1924","1932",,,10.1109/ECTC.2016.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792334&doi=10.1109%2fECTC.2016.397&partnerID=40&md5=1ae139aef35fe549125899fb69f749c3",Conference Paper,Scopus,2-s2.0-84987792334
"Nguyen, Q., Roberts, J.C., Suhling, J.C., Jaeger, R.C., Lall, P.","Characterization of Moisture Induced Die Stresses in Flip Chip Packaging",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545518,"789","798",,,10.1109/ECTC.2016.391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784666&doi=10.1109%2fECTC.2016.391&partnerID=40&md5=e16e6642cd3724ac7e77f167e8098ebc",Conference Paper,Scopus,2-s2.0-84987784666
"Lall, P., Dornala, K., Suhling, J., Lowe, R., Foley, J.","Life Prediction and RUL Assessment of Fine Pitch Solder Joint Fuze Electronics under Mechanical Shock Loads Up to 50,000g",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545438,"232","243",,,10.1109/ECTC.2016.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987832903&doi=10.1109%2fECTC.2016.275&partnerID=40&md5=6abd7d6da52b5c0ab22d0f3a6b03e88e",Conference Paper,Scopus,2-s2.0-84987832903
"Lall, P., Zhang, H.","Prognostication of remaining useful-life for flexible batteries in foldable wearable electronics",2016,"2016 IEEE International Conference on Prognostics and Health Management, ICPHM 2016",,, 7542852,"","",,,10.1109/ICPHM.2016.7542852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985893599&doi=10.1109%2fICPHM.2016.7542852&partnerID=40&md5=137f4d8be3f88ee60e3de0d5eccfefc0",Conference Paper,Scopus,2-s2.0-84985893599
"Lall, P., Deshpande, S., Nguyen, L.","ANN based RUL assessment for copper-aluminum wirebonds subjected to harsh environments",2016,"2016 IEEE International Conference on Prognostics and Health Management, ICPHM 2016",,, 7542851,"","",,,10.1109/ICPHM.2016.7542851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962875&doi=10.1109%2fICPHM.2016.7542851&partnerID=40&md5=26e07c54ef895a468dc64e652448c8f2",Conference Paper,Scopus,2-s2.0-84985962875
"Lall, P., Wei, J.","PBGA package Finite Element Analysis based on the physical geometry modeling using X-ray micro CT digital volume reconstruction",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517562,"285","294",,,10.1109/ITHERM.2016.7517562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356791&doi=10.1109%2fITHERM.2016.7517562&partnerID=40&md5=86ffc28098c860f55e5c483f6a760b96",Conference Paper,Scopus,2-s2.0-84983356791
"Lall, P., Dornala, K., Lowe, R., Foley, J.","Survivability assessment of electronics subjected to mechanical shocks up to 25,000g",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517591,"507","518",,,10.1109/ITHERM.2016.7517591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983257877&doi=10.1109%2fITHERM.2016.7517591&partnerID=40&md5=5e0bb0cd05348f4075e5f11b5087bb19",Conference Paper,Scopus,2-s2.0-84983257877
"Ahmed, S., Basit, M., Suhling, J.C., Lall, P.","Effects of aging on SAC-Bi solder materials",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517621,"746","754",,,10.1109/ITHERM.2016.7517621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315048&doi=10.1109%2fITHERM.2016.7517621&partnerID=40&md5=eb371d6bb44d32789d5395caf718d7e0",Conference Paper,Scopus,2-s2.0-84983315048
"Lall, P., Deshpande, S., Nguyen, L.","Prognostication of Cu-Al WB system subjected to high temperature-humidity condition",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517640,"887","897",,,10.1109/ITHERM.2016.7517640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247308&doi=10.1109%2fITHERM.2016.7517640&partnerID=40&md5=ec33cec1d720dbeb5f7391ec07ce94ea",Conference Paper,Scopus,2-s2.0-84983247308
"Lall, P., Yadav, V., Suhling, J., Locker, D.","High strain rate stress-strain measurement of SAC105 leadfree alloy at temperatures up to 200°C",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517687,"1225","1235",,,10.1109/ITHERM.2016.7517687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288642&doi=10.1109%2fITHERM.2016.7517687&partnerID=40&md5=fd8b186b860d90bc214176b0f3ca75d0",Conference Paper,Scopus,2-s2.0-84983288642
