Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vilmercati, P., Fedorov, A., Vobornik, I., Manju, U., Panaccione, G., Goldoni, A., Sefat, A.S., McGuire, M.A., Sales, B.C., Jin, R., Mandrus, D., Singh, D.J., Mannella, N.","Evidence for three-dimensional Fermi-surface topology of the layered electron-doped iron superconductor Ba (Fe1-x Cox) 2 As2",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 220503,"","",,86,10.1103/PhysRevB.79.220503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650046640&doi=10.1103%2fPhysRevB.79.220503&partnerID=40&md5=b9614da52609d43f10b43161709b5bd7",Article,Scopus,2-s2.0-67650046640
"He, R.-H., Tanaka, K., Mo, S.-K., Sasagawa, T., Fujita, M., Adachi, T., Mannella, N., Yamada, K., Koike, Y., Hussain, Z., Shen, Z.-X.","Energy gaps in the failed high-Tc superconductor La<inf>1.875</inf>Ba <inf>0.125</inf>CuO<inf>4</inf>",2009,"Nature Physics","5","2",,"119","123",,75,10.1038/nphys1159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349119695&doi=10.1038%2fnphys1159&partnerID=40&md5=ed3e75eb0d4e54c9f3153449f584e137",Article,Scopus,2-s2.0-59349119695
"Bondino, F., Magnano, E., Malvestuto, M., Parmigiani, F., McGuire, M.A., Sefat, A.S., Sales, B.C., Jin, R., Mandrus, D., Plummer, E.W., Singh, D.J., Mannella, N.","Evidence for strong itinerant spin fluctuations in the normal state of CeFeAsO0.89F0.11 iron-oxypnictide superconductors",2008,"Physical Review Letters","101","26", 267001,"","",,82,10.1103/PhysRevLett.101.267001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149280393&doi=10.1103%2fPhysRevLett.101.267001&partnerID=40&md5=8706e5470c7b3a3690e9654f899ff041",Article,Scopus,2-s2.0-58149280393
"Offi, F., Mannella, N., Pardini, T., Panaccione, G., Fondacaro, A., Torelli, P., West, M.W., Mitchell, J.F., Fadley, C.S.","Temperature-dependent electronic structure of the colossal magnetoresistive manganite La0.7 Sr0.3 MnO3 from hard x-ray photoemission",2008,"Physical Review B - Condensed Matter and Materials Physics","77","17", 174422,"","",,15,10.1103/PhysRevB.77.174422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949109283&doi=10.1103%2fPhysRevB.77.174422&partnerID=40&md5=ed2d2a2dba2c4f50545d0f6f16e39964",Article,Scopus,2-s2.0-43949109283
"Sell, B.C., Ritchey, S.B., Yang, S.-H., Parkin, S.S.P., Watanabe, M., Mun, B.S., Plucinski, L., Mannella, N., Nambu, A., Guo, J., West, M.W., Salmassi, F., Kortright, J.B., Fadley, C.S.","Determination of buried interface composition and magnetism profiles using standing-wave excited soft x-ray emission and inelastic scattering",2008,"Journal of Applied Physics","103","8", 083515,"","",,7,10.1063/1.2906331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049119322&doi=10.1063%2f1.2906331&partnerID=40&md5=ebcd94e020cb97813b9afd7b348a0191",Article,Scopus,2-s2.0-43049119322
"Mannella, N., Booth, C.H., Rosenhahn, A., Sell, B.C., Nambu, A., Marchesini, S., Mun, B.S., Yang, S.-H., Watanabe, M., Ibrahim, K., Arenholz, E., Young, A., Guo, J., Tomioka, Y., Fadley, C.S.","Temperature-dependent evolution of the electronic and local atomic structure in the cubic colossal magnetoresistive manganite La1-x Srx Mn O3",2008,"Physical Review B - Condensed Matter and Materials Physics","77","12", 125134,"","",,20,10.1103/PhysRevB.77.125134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549129906&doi=10.1103%2fPhysRevB.77.125134&partnerID=40&md5=f4534418b16ec57cde0ef6dae4e6f0f2",Article,Scopus,2-s2.0-41549129906
"Mannella, N., Yang, W.L., Tanaka, K., Zhou, X.J., Zheng, H., Mitchell, J.F., Zaanen, J., Devereaux, T.P., Nagaosa, N., Hussain, Z., Shen, Z.-X.","Polaron coherence condensation as the mechanism for colossal magnetoresistance in layered manganites",2007,"Physical Review B - Condensed Matter and Materials Physics","76","23", 233102,"","",,51,10.1103/PhysRevB.76.233102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249025204&doi=10.1103%2fPhysRevB.76.233102&partnerID=40&md5=b6b2eaeb6fb1ac6719dabc20c1a2816a",Article,Scopus,2-s2.0-37249025204
"Yang, W.L., Fabbri, J.D., Willey, T.M., Lee, J.R.I., Dahl, J.E., Carlson, R.M.K., Schreiner, P.R., Fokin, A.A., Tkachenko, B.A., Fokina, N.A., Meevasana, W., Mannella, N., Tanaka, K., Zhou, X.J., Van Buuren, T., Kelly, M.A., Hussain, Z., Melosh, N.A., Shen, Z.-X.","Monochromatic electron photoemission from diamondoid monolayers",2007,"Science","316","5830",,"1460","1462",,167,10.1126/science.1141811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250201895&doi=10.1126%2fscience.1141811&partnerID=40&md5=aaa17571e8cdf7ebeebd716b0db313d7",Article,Scopus,2-s2.0-34250201895
"Meevasana, W., Zhou, X.J., Sahrakorpi, S., Lee, W.S., Yang, W.L., Tanaka, K., Mannella, N., Yoshida, T., Lu, D.H., Chen, Y.L., He, R.H., Lin, H., Komiya, S., Ando, Y., Zhou, F., Ti, W.X., Xiong, J.W., Zhao, Z.X., Sasagawa, T., Kakeshita, T., Fujita, K., Uchida, S., Eisaki, H., Fujimori, A., Hussain, Z., Markiewicz, R.S., Bansil, A., Nagaosa, N., Zaanen, J., Devereaux, T.P., Shen, Z.-X.","Hierarchy of multiple many-body interaction scales in high-temperature superconductors",2007,"Physical Review B - Condensed Matter and Materials Physics","75","17", 174506,"","",,90,10.1103/PhysRevB.75.174506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347225917&doi=10.1103%2fPhysRevB.75.174506&partnerID=40&md5=2980fbd050548991c0d830173b936222",Article,Scopus,2-s2.0-34347225917
"Molodtsov, S.L., Danzenbächer, S., Kucherenko, Yu., Laubschat, C., Vyalikh, D.V., Hossain, Z., Geibel, C., Zhou, X.J., Yang, W.L., Mannella, N., Hussain, Z., Shen, Z.-X., Shi, M., Patthey, L.","Hybridization of 4f states in heavy-fermion compounds YbRh2Si2 and YbIr2Si2",2007,"Journal of Magnetism and Magnetic Materials","310","2 SUPPL. PART 1",,"443","445",,2,10.1016/j.jmmm.2006.10.501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847331649&doi=10.1016%2fj.jmmm.2006.10.501&partnerID=40&md5=ceebba6c0b6df9d3fab5583a6d0f9436",Article,Scopus,2-s2.0-33847331649
"Danzenbächer, S., Kucherenko, Yu., Vyalikh, D.V., Holder, M., Laubschat, C., Yaresko, A.N., Krellner, C., Hossain, Z., Geibel, C., Zhou, X.J., Yang, W.L., Mannella, N., Hussain, Z., Shen, Z.-X., Shi, M., Patthey, L., Molodtsov, S.L.","Momentum dependence of 4f hybridization in heavy-fermion compounds: Angle-resolved photoemission study of YbIr2 Si2 and YbRh2 Si2",2007,"Physical Review B - Condensed Matter and Materials Physics","75","4", 045109,"","",,31,10.1103/PhysRevB.75.045109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846415112&doi=10.1103%2fPhysRevB.75.045109&partnerID=40&md5=cbc2e2d75f57a60186a88d6a81690f5a",Article,Scopus,2-s2.0-33846415112
"Mannella, N., Yang, S.-H., Mun, B.S., Garcia De Abajo, F.J., Kay, A.W., Sell, B.C., Watanabe, M., Ohldag, H., Arenholz, E., Young, A.T., Hussain, Z., Van Hove, M.A., Fadley, C.S.","Observation and resonant x-ray optical interpretation of multi-atom resonant photoemission effects in O 1s emission from NiO",2006,"Physical Review B - Condensed Matter and Materials Physics","74","16", 165106,"","",,5,10.1103/PhysRevB.74.165106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749820162&doi=10.1103%2fPhysRevB.74.165106&partnerID=40&md5=7d5da7e21b0b66476b234ef23fbb0419",Article,Scopus,2-s2.0-33749820162
"Mannella, N., Rosenhahn, A., Nambu, A., Sell, B.C., Mun, B.S., Yang, S.-H., Marchesini, S., Watanabe, M., Ibrahim, K., Ritchey, S.B., Tomioka, Y., Fadley, C.S.","Surface characterization of colossal magnetoresistive manganites La1-xSrxMnO3 using photoelectron spectroscopy",2006,"Journal of Electron Spectroscopy and Related Phenomena","153","1-2",,"37","57",,10,10.1016/j.elspec.2006.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746382286&doi=10.1016%2fj.elspec.2006.06.003&partnerID=40&md5=e0d53b45c5dd56c81a0dc6ee578e04a6",Article,Scopus,2-s2.0-33746382286
"Yang, S.-H., Mun, B.S., Mannella, N., Nambu, A., Sell, B.C., Ritchey, S.B., Salmassi, F., Shick, A., Parkin, S.S.P., Fadley","Relationship of tunnelling magnetoresistance and buried-layer densities of states as derived from standing-wave excited photoemission",2006,"Journal of Physics Condensed Matter","18","19",,"L259","L267",,16,10.1088/0953-8984/18/19/L05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646339395&doi=10.1088%2f0953-8984%2f18%2f19%2fL05&partnerID=40&md5=17d09d269121b6b276fcc61e72075d99",Article,Scopus,2-s2.0-33646339395
"Danzenbächer, S., Kucherenko, Yu., Laubschat, C., Vyalikh, D.V., Hossain, Z., Geibel, C., Zhou, X.J., Yang, W.L., Mannella, N., Hussain, Z., Shen, Z.-X., Molodtsov, S.L.","Energy dispersion of 4f-derived emissions in photoelectron spectra of the heavy-fermion compound YbIr2Si2",2006,"Physical Review Letters","96","10", 106402,"","",,35,10.1103/PhysRevLett.96.106402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645020642&doi=10.1103%2fPhysRevLett.96.106402&partnerID=40&md5=55f534b744a0f0b32b21713b0a57e9a7",Article,Scopus,2-s2.0-33645020642
"Mannella, N., Yang, W.L., Zhou, X.J., Zheng, H., Mitchell, J.F., Zaanen, J., Devereaux, T.P., Nagaosa, N., Hussain, Z., Shen, Z.-X.","Nodal quasiparticle in pseudogapped colossal magnetoresistive manganites",2005,"Nature","438","7067",,"474","478",,174,10.1038/nature04273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544453277&doi=10.1038%2fnature04273&partnerID=40&md5=dfa85f0bb088e57224559d9f741ebe38",Article,Scopus,2-s2.0-28544453277
"Zhou, X.J., Shi, J., Yoshida, T., Cuk, T., Yang, W.L., Brouet, V., Nakamura, J., Mannella, N., Komiya, S., Ando, Y., Zhou, F., Ti, W.X., Xiong, J.W., Zhao, Z.X., Sasagawa, T., Kakeshita, T., Eisaki, H., Uchida, S., Fujimori, A., Zhang, Z., Plummer, E.W., Laughlin, R.B., Hussain, Z., Shen, Z.-X.","Multiple bosonic mode coupling in the electron self-energy of (La2-xSrx)CuO4",2005,"Physical Review Letters","95","11", 117001,"","",,127,10.1103/PhysRevLett.95.117001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144434386&doi=10.1103%2fPhysRevLett.95.117001&partnerID=40&md5=56b509745acd71239a5ccf3c026c8a10",Article,Scopus,2-s2.0-27144434386
"Mannella, N., Rosenhahn, A., Watanabe, M., Sell, B., Nambu, A., Ritchey, S., Arenholz, E., Young, A., Tomioka, Y., Fadley, C.S.","Temperature-dependent x-ray absorption spectroscopy of colossal magnetoresistive perovskites",2005,"Physical Review B - Condensed Matter and Materials Physics","71","12", 125117,"","",,35,10.1103/PhysRevB.71.125117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044388417&doi=10.1103%2fPhysRevB.71.125117&partnerID=40&md5=e53eb617166169d2a91e507aad0d73d7",Article,Scopus,2-s2.0-20044388417
"Ibrahim, K., Qian, H.J., Wu, X., Abbas, M.I., Wang, J.O., Hong, C.H., Su, R., Zhong, J., Dong, Y.H., Wu, Z.Y., Wei, L., Xian, D.C., Li, Y.X., Lapeyre, G.J., Mannella, N., Fadley, C.S., Baba, Y.","O 2p hole-assisted electronic processes in the Pr<inf>1-x</inf>Sr <inf>x</inf>MnO<inf>3</inf> (x=0.0, 0.3) system",2004,"Physical Review B - Condensed Matter and Materials Physics","70","22",,"224433","1-224433-9",,10,10.1103/PhysRevB.70.224433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844262983&doi=10.1103%2fPhysRevB.70.224433&partnerID=40&md5=e7031cdbbeb1665478f03c82b137a214",Article,Scopus,2-s2.0-13844262983
"Mannella, N., Marchesini, S., Kay, A.W., Nambu, A., Gresch, T., Yang, S.-H., Mun, B.S., Bussat, J.M., Rosenhahn, A., Fadley, C.S.","Correction of non-linearity effects in detectors for electron spectroscopy",2004,"Journal of Electron Spectroscopy and Related Phenomena","141","1",,"45","59",,22,10.1016/j.elspec.2004.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644348627&doi=10.1016%2fj.elspec.2004.03.009&partnerID=40&md5=3dac5adf4e45c2b1a4b933457e43d01b",Article,Scopus,2-s2.0-4644348627
"Ibrahim, K., Qian, H.J., Abbas, M.I., Su, R., Wang, J.O., Wu, Z.Y., Mannella, N., Fadley, C.S., Lapeyre, G.J., Baba, Y.","O 1s2p2p Auger decay in the Pr<inf>1-x</inf>Sr<inf>x</inf>MnO<inf>3</inf> (x = 0.0,0.3) system with excitation energies from O K threshold through above Mn L edge",2004,"Journal of Electron Spectroscopy and Related Phenomena","137-140","SPEC. ISS.",,"445","449",,1,10.1016/j.elspec.2004.02.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942591022&doi=10.1016%2fj.elspec.2004.02.154&partnerID=40&md5=e0d544a5719ef4bfbdb967e74dfa0b6c",Conference Paper,Scopus,2-s2.0-2942591022
"Nambu, A., Bussat, J.-M., West, M., Sell, B.C., Watanabe, M., Kay, A.W., Mannella, N., Ludewigt, B.A., Press, M., Turko, B., Meddeler, G., Zizka, G., Spieler, H., Van Der Lippe, H., Denes, P., Ohta, T., Hussain, Z., Fadley, C.S.","An ultrahigh-speed one-dimensional detector for use in synchrotron radiation spectroscopy: First photoemission results",2004,"Journal of Electron Spectroscopy and Related Phenomena","137-140","SPEC. ISS.",,"691","697",,14,10.1016/j.elspec.2004.02.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942591006&doi=10.1016%2fj.elspec.2004.02.156&partnerID=40&md5=f223e3aaeaa25893f443d2c1f9d402a1",Conference Paper,Scopus,2-s2.0-2942591006
"Mannella, N., Rosenhahn, A., Booth, C.H., Marchesini, S., Mun, B.S., Yang, S.-H., Ibrahim, K., Tomioka, Y., Fadley, C.S.","Direct observation of high-temperature polaronic behavior in colossal magnetoresistive manganites",2004,"Physical Review Letters","92","16",,"166401","1",,60,10.1103/PhysRevLett.92.166401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942553869&doi=10.1103%2fPhysRevLett.92.166401&partnerID=40&md5=9e893aeeaaf4547f369ab2d805c00dfb",Article,Scopus,2-s2.0-2942553869
"Marchesini, S., Mannella, N., Fadley, C.S., Van Hove, M.A., Bucher, J.J., Shuh, D.K., Fabris, L., Press, M.J., West, M.W., Stolte, W.C., Hussain, Z.","Holographic analysis of diffraction structure factors",2002,"Physical Review B - Condensed Matter and Materials Physics","66","9", 094111,"941111","941114",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644277423&partnerID=40&md5=c997bc1149e1fce0c0768078b5b83680",Article,Scopus,2-s2.0-9644277423
"Yang, S.-H., Mun, B.S., Mannella, N., Kim, S.-K., Kortright, J.B., Underwood, J., Salmassi, F., Arenholz, E., Young, A., Hussain, Z., Van Hove, M.A., Fadley, C.S.","Probing buried interfaces with soft x-ray standing wave spectroscopy: Application to the Fe/Cr interface",2002,"Journal of Physics Condensed Matter","14","23",,"L407","L420",,36,10.1088/0953-8984/14/23/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037124825&doi=10.1088%2f0953-8984%2f14%2f23%2f102&partnerID=40&md5=30dfa12e4785da3ee76574e6a5a33fe3",Article,Scopus,2-s2.0-0037124825
"Mannella, N., Gabetta, G., Parmigiani, F.","Plasmon energy shift in porous silicon measured by x-ray photoelectron spectroscopy",2001,"Applied Physics Letters","79","26",,"4432","4434",,5,10.1063/1.1425956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244474989&doi=10.1063%2f1.1425956&partnerID=40&md5=c577ca29cea5c65d0856664081d5dcc5",Article,Scopus,2-s2.0-22244474989
"Kay, A.W., Garcia De Abajo, F.J., Yang, S.-H., Arenholz, E., Mun, B.S., Mannella, N., Hussain, Z., Van Hove, M.A., Fadley, C.S.","Multiatom resonant photoemission",2001,"Physical Review B - Condensed Matter and Materials Physics","63","11", 115119,"1151191","11511910",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895992&partnerID=40&md5=fe98c6042401374686a874347961bb3c",Article,Scopus,2-s2.0-0034895992
"Kay, A.W., Garcia De Abajo, F.J., Yang, S.-H., Arenholz, E., Mun, B.S., Mannella, N., Hussain, Z., Van Hove, M.A., Fadley, C.S.","Multi-atom resonant photoemission",2001,"Journal of Electron Spectroscopy and Related Phenomena","114-116",,,"1179","1189",,12,10.1016/S0368-2048(00)00429-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342592321&doi=10.1016%2fS0368-2048%2800%2900429-1&partnerID=40&md5=350a54b75737ba92dcc4069aac0754d8",Article,Scopus,2-s2.0-0342592321
"Biino, G.G., Mannella, N., Alexander, K., Bongjin, M., Fadley, C.S.","Surface chemical characterization and surface diffraction effects of real margarite (001): An angle-resolved XPS investigation",1999,"American Mineralogist","84","4",,"629","638",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032873529&partnerID=40&md5=599ff289cedc5c4a6933387cdf907ab4",Article,Scopus,2-s2.0-0032873529
