Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course",2012,"Proceedings of the European Conference on e-Government, ECEG",,,,"269","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951889&partnerID=40&md5=99d1d547792afc5b8459a40619a9d964",Conference Paper,Scopus,2-s2.0-84870951889
"Hosack, B., Lim, B., Vogt, W.P.","Increasing student performance through the use of web services in introductory programming classrooms: Results from a series of quasi-experiments",2012,"Journal of Information Systems Education","23","4",,"373","384",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880758660&partnerID=40&md5=6f16b4536c2b88a70990788d6ca30e69",Article,Scopus,2-s2.0-84880758660
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course: A preliminary report of findings",2012,"Electronic Journal of e-Learning","10","4",,"428","440",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251061&partnerID=40&md5=f18bd810beb2ee77a3d1b584b0790845",Article,Scopus,2-s2.0-84868251061
"Lim, B., Hosack, B., Vogt, P.","A framework for measuring student learning gains and engagement in an introductory computing course",2012,"Proceedings of the International Conference on e-Learning, ICEL",,,,"269","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904720511&partnerID=40&md5=0f57d94ad54e7869c9ff885026e4fb69",Conference Paper,Scopus,2-s2.0-84904720511
"Fu, X., Qian, K., Palmer, K., Peltsverger, B., Campbell, B., Lim, B., Vogt, P.","Making failure the mother of success",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673172,"S2H1","S2H6",,1,10.1109/FIE.2010.5673172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751552586&doi=10.1109%2fFIE.2010.5673172&partnerID=40&md5=745e7dee5072ba21b860abfd359b450d",Conference Paper,Scopus,2-s2.0-78751552586
"Lim, B.L., Hosack, B., Vogt, P.","A web service-oriented approach to teaching CS/IS1",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"131","132",,4,10.1145/1734263.1734309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952130944&doi=10.1145%2f1734263.1734309&partnerID=40&md5=c5559cda9ca8f85b37f7b7f74cc23057",Conference Paper,Scopus,2-s2.0-77952130944
"Lim, B.B.L., Jong, C.J.","Integrating Service-Oriented paradigm into introductory IS courses",2006,"Proceedings of the Information Systems Education Conference, ISECON","23",,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870462708&partnerID=40&md5=701c5725c8b99c71bbd69aec70f29e4c",Conference Paper,Scopus,2-s2.0-84870462708
"Garikipati, R., Lim, B.B.L.","Design and implementation of an e-transcript system using web services",2006,"2006 International Conference on Computing and Informatics, ICOCI '06",,, 5276467,"","",,,10.1109/ICOCI.2006.5276467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249092231&doi=10.1109%2fICOCI.2006.5276467&partnerID=40&md5=aa84f22dde6fd364959a21796176e8cc",Conference Paper,Scopus,2-s2.0-71249092231
"Mahatanankoon, P., Wen, H.J., Lim, B.B.L.","Evaluating the technological characteristics and trust affecting mobile device usage",2006,"International Journal of Mobile Communications","4","6",,"662","681",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746922019&partnerID=40&md5=4069b20aa9c9c07c61e0d9f9d7179653",Article,Scopus,2-s2.0-33746922019
"Lim, B.B.L., Jong, C., Mahatanankoon, P.","On integrating Web services from the ground up into CS1/CS2",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"241","245",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444467758&partnerID=40&md5=158d29fc51c1277a92dd7413183b6855",Conference Paper,Scopus,2-s2.0-20444467758
"Mahatanankoon, P., Wen, H.J., Lim, B.","Consumer-based m-commerce: Exploring consumer perception of mobile applications",2005,"Computer Standards and Interfaces","27","4",,"347","357",,90,10.1016/j.csi.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844326706&doi=10.1016%2fj.csi.2004.10.003&partnerID=40&md5=3309fb9f5bc04f0e84958c425f434e71",Article,Scopus,2-s2.0-14844326706
"Lim, B., Ajjarapu, S.R., Thummala, K.","Interfacing with amazon web services using java and.NET: A comparative study",2004,"Journal of Internet Commerce","3","4",,"19","41",,,10.1300/J179v03n04_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024013520&doi=10.1300%2fJ179v03n04_02&partnerID=40&md5=9e78e0d936b3fcfdc68f2b84681332f5",Article,Scopus,2-s2.0-85024013520
"Lim, B.B.L., Sun, Y.","Incorporating WS-Security into a Web services-based portal",2004,"Information Management &amp; Computer Security","12","3",,"206","217",,5,10.1108/09685220410542570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244244766&doi=10.1108%2f09685220410542570&partnerID=40&md5=904c8ce0815b40f91e6a748675a7c0ab",Article,Scopus,2-s2.0-9244244766
"Lim, B., Zheng, H.","A day in the life of Jini: A peek at service-oriented architecture for internet appliances",2004,"International Journal of Mobile Communications","2","2",,"199","216",,2,10.1504/IJMC.2004.004668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942744606&doi=10.1504%2fIJMC.2004.004668&partnerID=40&md5=4502a5833af98a8f171988f6f6151db0",Review,Scopus,2-s2.0-2942744606
"Lim, B., Wen, H.J.","Web Services: An analysis of the technology, its benefits, and implementation difficulties",2003,"Information Systems Management","20","2",,"49","57",,65,10.1201/1078/43204.20.2.20030301/41470.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037343554&doi=10.1201%2f1078%2f43204.20.2.20030301%2f41470.8&partnerID=40&md5=8a7a2c27c81889d8506a323052281f98",Article,Scopus,2-s2.0-0037343554
"Wen, H.J., Lim, B., Huang, H.L.","Measuring e-commerce efficiency: A data envelopment analysis (DEA) approach",2003,"Industrial Management and Data Systems","103","8-9",,"703","710",,46,10.1108/02635570310506124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345118204&doi=10.1108%2f02635570310506124&partnerID=40&md5=cf7c4dcb84a22a794908283206e0a02a",Article,Scopus,2-s2.0-0345118204
"Lim, B.B.L., Joseph Wen, H.","The impact of next generation XML",2002,"Information Management and Computer Security","10","1",,"33","40",,17,10.1108/09685220210417490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036190253&doi=10.1108%2f09685220210417490&partnerID=40&md5=78f06e60083881725b03ae1fd343cac2",Article,Scopus,2-s2.0-0036190253
