Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chandarana, D., Shah, V., Kumar, A., Saul, L.","SpeakQL: Towards speech-driven multi-modal querying",2017,"Proceedings of the 2nd Workshop on Human-In-the-Loop Data Analytics, HILDA 2017",,, 3077264,"","",,,10.1145/3077257.3077264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629803&doi=10.1145%2f3077257.3077264&partnerID=40&md5=955511c52d81dc546dd6f98b7c5e13ae",Conference Paper,Scopus,2-s2.0-85021629803
"Singh, K., Smallen, S., Tilak, S., Saul, L.","Failure analysis and prediction for the CIPRES science gateway",2016,"Concurrency Computation","28","7",,"1971","1981",,1,10.1002/cpe.3715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012416&doi=10.1002%2fcpe.3715&partnerID=40&md5=d516e25c43075b3e53c3f13edab3529f",Conference Paper,Scopus,2-s2.0-84958012416
"Liu, S., Foster, I., Savage, S., Voelker, G.M., Saul, L.K.","Who is .com? Learning to parse WHOIS records",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"369","380",,4,10.1145/2815675.2815693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954123051&doi=10.1145%2f2815675.2815693&partnerID=40&md5=23659e7de5a3cd7f42a0cfee43b82048",Conference Paper,Scopus,2-s2.0-84954123051
"Halvorson, T., Der, M.F., Foster, I., Savage, S., Saul, L.K., Voelker, G.M.","From.academy to.zone: An analysis of the new TLD land rush",2015,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","2015-October",,,"381","394",,2,10.1145/2815675.2815696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954189120&doi=10.1145%2f2815675.2815696&partnerID=40&md5=562b6974045542565b5d693fa193d674",Conference Paper,Scopus,2-s2.0-84954189120
"Der, M.F., Saul, L.K., Savage, S., Voelker, G.M.","Knock it off: Profiling the online storefronts of counterfeit merchandise",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1759","1768",,8,10.1145/2623330.2623354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907029448&doi=10.1145%2f2623330.2623354&partnerID=40&md5=9065b5f3000fd25f0a7f5832441820b6",Conference Paper,Scopus,2-s2.0-84907029448
"Kim, D.-K., Der, M., Saul, L.K.","A Gaussian latent variable model for large margin classification of labeled and unlabeled data",2014,"Journal of Machine Learning Research","33",,,"484","492",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955507379&partnerID=40&md5=b6f9c72e0e14d0aa97b6dfb39e9e30e7",Conference Paper,Scopus,2-s2.0-84955507379
"Wang, D.Y., Der, M., Karami, M., Saul, L., McCoy, D., Savage, S., Voelker, G.M.","Search + seizure: The effectiveness of interventions on SEO campaigns",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"359","372",,6,10.1145/2663716.2663738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910151319&doi=10.1145%2f2663716.2663738&partnerID=40&md5=067d33a0d098161ddc090f962acd1662",Conference Paper,Scopus,2-s2.0-84910151319
"Kim, D.-K., Voelker, G.M., Saul, L.K.","A variational approximation for topic modeling of hierarchical corpora",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"714","722",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897555149&partnerID=40&md5=008416067251b1a8c1600e45bf0ae6c9",Conference Paper,Scopus,2-s2.0-84897555149
"Der, M., Saul, L.K.","Latent coincidence analysis: A hidden variable model for distance metric learning",2012,"Advances in Neural Information Processing Systems","4",,,"3230","3238",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760772&partnerID=40&md5=ec03e8c4d37ce2b1dd51f42f0d9684fd",Conference Paper,Scopus,2-s2.0-84877760772
"Van Der Maaten, L., Welling, M., Saul, L.K.","Hidden-unit conditional random fields",2011,"Journal of Machine Learning Research","15",,,"479","488",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859459624&partnerID=40&md5=3b72f67fbaf9ab8492a98d418e883f52",Conference Paper,Scopus,2-s2.0-84859459624
"Mahadevan, V., Wong, C.W., Pereira, J.C., Liu, T.T., Vasconcelos, N., Saul, L.K.","Maximum covariance unfolding: Manifold learning for bimodal data",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860627352&partnerID=40&md5=5767c7402f763d8844deea50fb58a148",Conference Paper,Scopus,2-s2.0-84860627352
"Kim, D.-K., Motoyama, M., Voelker, G.M., Saul, L.K.","Topic modeling of freelance job postings to monitor web service abuse",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"11","20",,3,10.1145/2046684.2046687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142180&doi=10.1145%2f2046684.2046687&partnerID=40&md5=f8e3c32038f0f2b98dab22a8f86cf877",Conference Paper,Scopus,2-s2.0-80955142180
"Bannur, S.N., Saul, L.K., Savage, S.","Judging a site by its content: Learning the textual, structural, and visual features of malicious web pages",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1","9",,8,10.1145/2046684.2046686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131343&doi=10.1145%2f2046684.2046686&partnerID=40&md5=337133c46f6dfdd845a2a4ee37625cd6",Conference Paper,Scopus,2-s2.0-80955131343
"Ma, J., Saul, L.K., Savage, S., Voelker, G.M.","Learning to detect malicious URLs",2011,"ACM Transactions on Intelligent Systems and Technology","2","3", 30,"","",,56,10.1145/1961189.1961202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955678470&doi=10.1145%2f1961189.1961202&partnerID=40&md5=ba2d5b31147ce82d4428ed5e57f29f0f",Article,Scopus,2-s2.0-79955678470
"Cheng, C.-C., Sha, F., Saul, L.K.","Online learning and acoustic feature adaptation in large-Margin hidden Markov models",2010,"IEEE Journal on Selected Topics in Signal Processing","4","6", 5451105,"926","942",,3,10.1109/JSTSP.2010.2048607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649310454&doi=10.1109%2fJSTSP.2010.2048607&partnerID=40&md5=c5d012331f0eff1b08f22ed5578a353d",Article,Scopus,2-s2.0-78649310454
"Hu, D.J., Van Der Maaten, L., Cho, Y., Saul, L.K., Lerner, S.","Latent variable models for predicting file dependencies in large-scale software development",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860621061&partnerID=40&md5=31404f4f2071b945023fc7e21ead21a1",Conference Paper,Scopus,2-s2.0-84860621061
"Ma, J., Kulesza, A., Dredze, M., Crammer, K., Saul, L.K., Pereira, F.","Exploiting feature covariance in high-dimensional online learning",2010,"Journal of Machine Learning Research","9",,,"493","500",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286874&partnerID=40&md5=0d160d07a610892cef13bb065aa7e339",Conference Paper,Scopus,2-s2.0-84862286874
"Cho, Y., Saul, L.K.","Large-margin classification in infinite neural networks",2010,"Neural Computation","22","10",,"2678","2697",,16,10.1162/NECO_a_00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149334888&doi=10.1162%2fNECO_a_00018&partnerID=40&md5=ab2cd1e62a859c5eca5265d4b5197798",Letter,Scopus,2-s2.0-78149334888
"Bozorgi, M., Saul, L.K., Savage, S., Voelker, G.M.","Beyond heuristics: Learning to classify vulnerabilities and predict exploits",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"105","113",,43,10.1145/1835804.1835821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956214438&doi=10.1145%2f1835804.1835821&partnerID=40&md5=cfc33469c16f629b4b3d5b408218bb08",Conference Paper,Scopus,2-s2.0-77956214438
"Weinberger, K., Sha, F., Saul, L.","Convex optimizations for distance metric learning and pattern classification",2010,"IEEE Signal Processing Magazine","27","3", 5447084,"146","150+158",,22,10.1109/MSP.2010.936013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951467927&doi=10.1109%2fMSP.2010.936013&partnerID=40&md5=ce0ad1ae08989930bc53439c4c90302a",Conference Paper,Scopus,2-s2.0-77951467927
"Cho, Y., Saul, L.K.","Learning dictionaries of stable autoregressive models for audio scene analysis",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"169","176",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149087300&partnerID=40&md5=180e9973c4fee2b41313666229bad1e1",Conference Paper,Scopus,2-s2.0-71149087300
"Ma, J., Saul, L.K., Savage, S., Voelker, G.M.","Identifying suspicious URLs: An application of large-scale online learning",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"681","688",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149108237&partnerID=40&md5=97f1373b4e4461d53cdd9a75c1021fd8",Conference Paper,Scopus,2-s2.0-71149108237
"Cheng, C.-C., Sha, F., Saul, L.K.","Matrix updates for perceptron training of continuous density hidden Markov models",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"153","160",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149085362&partnerID=40&md5=172760cf1a803999efa7cd6b6ef74add",Conference Paper,Scopus,2-s2.0-71149085362
"Cho, Y., Saul, L.K.","Kernel methods for deep learning",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"342","350",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149327741&partnerID=40&md5=4cd980967db2c6812ec4cb4b6fa6db9c",Conference Paper,Scopus,2-s2.0-78149327741
"Hu, D.J., Saul, L.K.","A probabilistic topic model for unsupervised learning of musical key-profiles",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"441","446",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864117534&partnerID=40&md5=004bce46bbd2e2a6e6c7446ed2e5cbf6",Conference Paper,Scopus,2-s2.0-84864117534
"Cheng, C.-C., Sha, F., Saul, L.K.","Large-margin feature adaptation for automatic speech recognition",2009,"Proceedings of the 2009 IEEE Workshop on Automatic Speech Recognition and Understanding, ASRU 2009",,, 5373320,"87","92",,2,10.1109/ASRU.2009.5373320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949382113&doi=10.1109%2fASRU.2009.5373320&partnerID=40&md5=0b027ac9c520b84aea6d783964c0cedb",Conference Paper,Scopus,2-s2.0-77949382113
"Cheng, C.-C., Sha, F., Saul, L.K.","A fast online algorithm for large margin training of continuous density hidden Markov models",2009,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"668","671",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450183825&partnerID=40&md5=44096a7c6ebb30df1582e1d10ec43eaa",Conference Paper,Scopus,2-s2.0-70450183825
"Ma, J., Saul, L.K., Savage, S., Voelker, G.M.","Beyond blacklists: Learning to detect malicious web sites from suspicious URLs",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1245","1253",,241,10.1145/1557019.1557153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350630557&doi=10.1145%2f1557019.1557153&partnerID=40&md5=8a4a8036730ac1bae23359dfe00edef8",Conference Paper,Scopus,2-s2.0-70350630557
"Cho, Y., Saul, L.K.","Sparse decomposition of mixed audio signals by basis pursuit with autoregressive models",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959931,"1705","1708",,5,10.1109/ICASSP.2009.4959931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049088514&doi=10.1109%2fICASSP.2009.4959931&partnerID=40&md5=baecaa9d64e8beb9720a77e16d8d1f69",Conference Paper,Scopus,2-s2.0-70049088514
"Cho, Y., Saul, L.K.","Learning dictionaries of stable autoregressive models for audio scene analysis",2009,"ACM International Conference Proceeding Series","382",, 22,"","",,,10.1145/1553374.1553396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049084982&doi=10.1145%2f1553374.1553396&partnerID=40&md5=6add0014facb345d2fecd51564fdc9a9",Conference Paper,Scopus,2-s2.0-70049084982
"Cheng, C.-C., Sha, F., Saul, L.K.","Matrix updates for perceptron training of continuous density hidden Markov models",2009,"ACM International Conference Proceeding Series","382",, 20,"","",,1,10.1145/1553374.1553394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049088141&doi=10.1145%2f1553374.1553394&partnerID=40&md5=4434a9c3fd6db1bea2b7fb70d394737a",Conference Paper,Scopus,2-s2.0-70049088141
"Ma, J., Saul, L.K., Savage, S., Voelker, G.M.","Identifying suspicious URLs: An application of large-scale online learning",2009,"ACM International Conference Proceeding Series","382",, 85,"","",,12,10.1145/1553374.1553462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049102000&doi=10.1145%2f1553374.1553462&partnerID=40&md5=6a4d0484725028b915618f6077f44bc7",Conference Paper,Scopus,2-s2.0-70049102000
"Sha, F., Saul, L.K.","Large Margin Training of Continuous Density Hidden Markov Models",2009,"Automatic Speech and Speaker Recognition: Large Margin and Kernel Methods",,,,"101","114",,4,10.1002/9780470742044.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649306402&doi=10.1002%2f9780470742044.ch7&partnerID=40&md5=eecc73e649eb8e34e039b668df37e36d",Book Chapter,Scopus,2-s2.0-78649306402
"Weinberger, K.Q., Saul, L.K.","Distance metric learning for large margin nearest neighbor classification",2009,"Journal of Machine Learning Research","10",,,"207","244",,970,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749090884&partnerID=40&md5=ee1807133eef2ca55697144ca4961c9f",Article,Scopus,2-s2.0-61749090884
"Lewis, J.M., Weinberger, K.Q., Hull, P.M., Saul, L.K.","Mapping uncharted waters: Exploratory analysis, visualization, and clustering of oceanographic data",2008,"Proceedings - 7th International Conference on Machine Learning and Applications, ICMLA 2008",,, 4725003,"388","395",,3,10.1109/ICMLA.2008.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649104826&doi=10.1109%2fICMLA.2008.125&partnerID=40&md5=a2fa055ab1a9a2f9e80127c143de5a1d",Conference Paper,Scopus,2-s2.0-60649104826
"Weinberger, K.Q., Saul, L.K.","Fast solvers and efficient implementations for distance metric learning",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"1160","1167",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449127513&partnerID=40&md5=0999e59fd664c93f56d8fea910ca8ae7",Conference Paper,Scopus,2-s2.0-56449127513
"Cheng, C.-C., Hu, D.J., Saul, L.K.","Nonnegative matrix factorization for real time musical analysis and sight-reading evaluation",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518035,"2017","2020",,4,10.1109/ICASSP.2008.4518035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449114015&doi=10.1109%2fICASSP.2008.4518035&partnerID=40&md5=77fe3234d4b85d5e57b7e6d4c490e713",Conference Paper,Scopus,2-s2.0-51449114015
"Sha, F., Saul, L.K.","Large margin hidden Markov models for automatic speech recognition",2007,"Advances in Neural Information Processing Systems",,,,"1249","1256",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038630&partnerID=40&md5=4b89d675c1281e371073827684b1c86a",Conference Paper,Scopus,2-s2.0-84864038630
"Sha, F., Park, Y.A., Saul, L.K.","Multiplicative updates for L<inf>1</inf>-regularized linear and logistic regression",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4723 LNCS",,,"13","24",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049010389&partnerID=40&md5=81bfa2be40879756c2bd43059d39361a",Conference Paper,Scopus,2-s2.0-38049010389
"Weinberger, K.Q., Sha, F., Zhu, Q., Saul, L.K.","Graph Laplacian regularization for large-scale semidefinite programming",2007,"Advances in Neural Information Processing Systems",,,,"1489","1496",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547972419&partnerID=40&md5=384e5bd83a6e977923fe764f49bbaa77",Conference Paper,Scopus,2-s2.0-34547972419
"Sha, F., Saul, L.K.","Comparison of large margin training to other discriminative methods for phonetic recognition by hidden Markov models",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 4218100,"IV313","IV316",,55,10.1109/ICASSP.2007.366912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547522370&doi=10.1109%2fICASSP.2007.366912&partnerID=40&md5=b865add6a2b57c3bdcf3c5b0e78b2f43",Conference Paper,Scopus,2-s2.0-34547522370
"Sha, F., Lin, Y., Saul, L.K., Lee, D.D.","Multiplicative updates for nonnegative quadratic programming",2007,"Neural Computation","19","8",,"2004","2031",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548051389&partnerID=40&md5=5d59920a116ad22e1d063a7763bdbb5b",Article,Scopus,2-s2.0-34548051389
"Weinstein, L., Saul, L.","Psychoanalysis as cognitive remediation: Dynamic and vygotskian perspectives in the analysis of an early adolescent dyslexic girl",2006,"The Psychoanalytic Study of the Child",,,,"239","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902641155&partnerID=40&md5=98bf024cebd1f95bd611a9c03a2e015a",Book Chapter,Scopus,2-s2.0-84902641155
"Sha, F., Saul, L.K.","Large margin Gaussian mixture modeling for phonetic classification and recognition",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",, 1660008,"I265","I268",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947686745&partnerID=40&md5=2c3ee012a6762e31f0e72c607b9e988f",Conference Paper,Scopus,2-s2.0-33947686745
"Mao, Y., Saul, L.K., Smith, J.M.","IDES: An internet distance estimation service for large networks",2006,"IEEE Journal on Selected Areas in Communications","24","12",,"2273","2283",,63,10.1109/JSAC.2006.884026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845681646&doi=10.1109%2fJSAC.2006.884026&partnerID=40&md5=fa1df185ba5939bde42c75b657b38523",Article,Scopus,2-s2.0-33845681646
"Weinberger, K.Q., Saul, L.K.","An introduction to nonlinear dimensionality reduction by maximum variance unfolding",2006,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1683","1686",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750743381&partnerID=40&md5=5e5dd1e83121f4470e6183c62edb2346",Conference Paper,Scopus,2-s2.0-33750743381
"Weinberger, K.Q., Saul, L.K.","Unsupervised learning of image manifolds by semidefinite programming",2006,"International Journal of Computer Vision","70","1",,"77","90",,302,10.1007/s11263-005-4939-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744949513&doi=10.1007%2fs11263-005-4939-z&partnerID=40&md5=e0bae3a3ef6d275681bd3431b551f576",Article,Scopus,2-s2.0-33744949513
"Saul, L.K.","Graph-based methods for unsupervised and semi-supervised learning",2005,"Proceedings of ASRU 2005: 2005 IEEE Automatic Speech Recognition and Understanding Workshop","2005",, 1566469,"14","",,,10.1109/ASRU.2005.1566469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846245125&doi=10.1109%2fASRU.2005.1566469&partnerID=40&md5=8e13a47923c37b0d036f9f455ca8d52e",Conference Paper,Scopus,2-s2.0-33846245125
"Burgoyne, J.A., Saul, L.K.","Learning harmonic relationships in digital audio with dirichlet-based hidden Markov models",2005,"ISMIR 2005 - 6th International Conference on Music Information Retrieval",,,,"438","443",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873542451&partnerID=40&md5=c175cbd2bef47fd1960f1c2e2ec3e825",Conference Paper,Scopus,2-s2.0-84873542451
"Weinstein, L., Saul, L.","Psychoanalysis as cognitive remediation dynamic and vygotskian perspectives in the analysis of an early adolescent dyslexic girl",2005,"Psychoanalytic Study of the Child","60",,,"239","262",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644673530&partnerID=40&md5=35592e6143a768b4f5fdc8e98efe9cbd",Review,Scopus,2-s2.0-33644673530
"Sha, F., Saul, L.K.","Analysis and extension of spectral methods for nonlinear dimensionality reduction",2005,"ICML 2005 - Proceedings of the 22nd International Conference on Machine Learning",,,,"785","792",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844449616&partnerID=40&md5=e91b7234ff46ee4b31ca4d7a3ce6960f",Conference Paper,Scopus,2-s2.0-31844449616
