Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Na, H., Bouchard, C.M., Lepage, G.P., Monahan, C., Shigemitsu, J.","Erratum: B →dlν form factors at nonzero recoil and extraction of |Vcb | (Physical Review D - Particles, Fields, Gravitation and Cosmology (2015) 92 (054510))",2016,"Physical Review D","93","11", 119906,"","",,9,10.1103/PhysRevD.93.119906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976434547&doi=10.1103%2fPhysRevD.93.119906&partnerID=40&md5=e41c5f196f68bcf200b16684c639b26b",Erratum,Scopus,2-s2.0-84976434547
"Chakraborty, B., Davies, C.T.H., Koponen, J., Lepage, G.P., Peardon, M.J., Ryan, S.M.","Estimate of the hadronic vacuum polarization disconnected contribution to the anomalous magnetic moment of the muon from lattice QCD",2016,"Physical Review D","93","7", 074509,"","",,8,10.1103/PhysRevD.93.074509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584186&doi=10.1103%2fPhysRevD.93.074509&partnerID=40&md5=5f83fe31517e2302eacbb357a54a5231",Article,Scopus,2-s2.0-84964584186
"Koponen, J., Bursa, F., Davies, C.T.H., Dowdall, R.J., Lepage, G.P.","Size of the pion from full lattice QCD with physical u, d, s and c quarks",2016,"Physical Review D","93","5", 054503,"","",,1,10.1103/PhysRevD.93.054503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877083&doi=10.1103%2fPhysRevD.93.054503&partnerID=40&md5=15538a827fbbcb2254b2111b6c71d09c",Article,Scopus,2-s2.0-84960877083
"Colquhoun, B., Dowdall, R.J., Koponen, J., Davies, C.T.H., Lepage, G.P.","B →πν at zero recoil from lattice QCD with physical u /d quarks",2016,"Physical Review D","93","3", 034502,"","",,2,10.1103/PhysRevD.93.034502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959507981&doi=10.1103%2fPhysRevD.93.034502&partnerID=40&md5=d8a190c3e8c0131b1ab5fb3233ec8f16",Article,Scopus,2-s2.0-84959507981
"Braaten, E., Hammer, H.-W., Lepage, G.P.","Open effective field theories from highly inelastic reactions",2016,"Proceedings of Science","Part F128556",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811803&partnerID=40&md5=6047bd0e153a1f3a877275042abe0a30",Conference Paper,Scopus,2-s2.0-85025811803
"Monahan, C.J., Na, H., Bouchard, C.M., Lepage, G.P., Shigemitsu, J.","B<inf>(s)</inf> →d<inf>(s)</inf> semileptonic decays with NRQCD-HISQ valence quarks",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025843209&partnerID=40&md5=91d4150edae9454c95b9c8c5c52ad493",Conference Paper,Scopus,2-s2.0-85025843209
"Davies, C.T.H., Chakraborty, B., De Oliveira, P.G., Koponen, J., Lepage, G.P.","The HVP contribution to the anomalous magnetic moment of the muon",2016,"Proceedings of Science","Part F128557",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025802922&partnerID=40&md5=41250caa43101013031ceba318e5f5bd",Conference Paper,Scopus,2-s2.0-85025802922
"Koponen, J., Chakraborty, B., Davies, C.T.H., Donald, G., Dowdall, R., Gonçalves de Oliveira, P., Lepage, G.P., Teubner, T.","The strange and charm quark contributions to the anomalous magnetic moment of the muon from lattice QCD",2016,"Nuclear and Particle Physics Proceedings","273-275",,,"1645","1649",,,10.1016/j.nuclphysbps.2015.09.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165775&doi=10.1016%2fj.nuclphysbps.2015.09.266&partnerID=40&md5=062f40d3b32ba7fb0b58ac86502d08f0",Article,Scopus,2-s2.0-84973165775
"Na, H., Bouchard, C.M., Lepage, G.P., Monahan, C., Shigemitsu, J.","B →dlν form factors at nonzero recoil and extraction of |Vcb |",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 054510,"","",,46,10.1103/PhysRevD.92.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943793588&doi=10.1103%2fPhysRevD.92.054510&partnerID=40&md5=205735e27aed533662d83db676dce5df",Article,Scopus,2-s2.0-84943793588
"Colquhoun, B., Davies, C.T.H., Kettle, J., Koponen, J., Lytle, A.T., Dowdall, R.J., Lepage, G.P.","B -meson decay constants: A more complete picture from full lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","11", 114509,"","",,23,10.1103/PhysRevD.91.114509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935492753&doi=10.1103%2fPhysRevD.91.114509&partnerID=40&md5=e10cd83367cc5ee86a8351a5068421bd",Article,Scopus,2-s2.0-84935492753
"Colquhoun, B., Dowdall, R.J., Davies, C.T.H., Hornbostel, K., Lepage, G.P.","And ′ leptonic widths, aμb, and mb from full lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","7", 074514,"","",,16,10.1103/PhysRevD.91.074514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095143&doi=10.1103%2fPhysRevD.91.074514&partnerID=40&md5=6dd90352485db9ef2dbe3ae5fb4940fd",Article,Scopus,2-s2.0-84929095143
"Chakraborty, B., Davies, C.T.H., Galloway, B., Knecht, P., Koponen, J., Donald, G.C., Dowdall, R.J., Lepage, G.P., McNeile, C.","High-precision quark masses and QCD coupling from nf=4 lattice QCD",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","5", 054508,"","",,25,10.1103/PhysRevD.91.054508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927668469&doi=10.1103%2fPhysRevD.91.054508&partnerID=40&md5=60de9394b4be7d17648df47a63fd4bca",Article,Scopus,2-s2.0-84927668469
"Chakraborty, B., Davies, C., De Oliveira, P.G., Koponen, J., Lepage, G.P.","Lattice calculation of the HVP contribution to the anomalous magnetic moment of muon",2015,"Proceedings of Science","14-18-July-2015",, 108,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615346&partnerID=40&md5=d428e8e6f074cc6eed316fa4bea29f64",Conference Paper,Scopus,2-s2.0-84988615346
"Koponen, J., Bursa, F., Davies, C.T.H., Dowdall, R.J., Lepage, G.P.","Pion electromagnetic form factor from full lattice QCD",2015,"Proceedings of Science","14-18-July-2015",, 119,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988644047&partnerID=40&md5=846a9a08f06fdc2a053a855101367f91",Conference Paper,Scopus,2-s2.0-84988644047
"Colquhoun, B., Davies, C.T.H., Dowdall, R.J., Koponen, J., Lepage, G.P., Lytle, A.T.","Phenomenology with Lattice NRQCD b Quarks",2015,"Proceedings of Science","14-18-July-2015",, 334,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988601086&partnerID=40&md5=5d3a8c08cfcd161960dd991159535555",Conference Paper,Scopus,2-s2.0-84988601086
"Donald, G.C., Davies, C.T.H., Koponen, J., Lepage, G.P.","Vcs from Ds →φν semileptonic decay and full lattice QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","7", 074506,"","",,13,10.1103/PhysRevD.90.074506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908245086&doi=10.1103%2fPhysRevD.90.074506&partnerID=40&md5=2b92b7299ba82484e78b4b3d4445c066",Article,Scopus,2-s2.0-84908245086
"Bouchard, C.M., Lepage, G.P., Monahan, C., Na, H., Shigemitsu, J.","Bs →kμ form factors from lattice QCD",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 054506,"","",,20,10.1103/PhysRevD.90.054506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907445224&doi=10.1103%2fPhysRevD.90.054506&partnerID=40&md5=9a3e573fc9aa152989dab9bec64f7fba",Article,Scopus,2-s2.0-84907445224
"Chakraborty, B., Davies, C.T.H., Donald, G.C., Dowdall, R.J., Koponen, J., Lepage, G.P., Teubner, T.","Strange and charm quark contributions to the anomalous magnetic moment of the muon",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","11", 114501,"","",,24,10.1103/PhysRevD.89.114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902951946&doi=10.1103%2fPhysRevD.89.114501&partnerID=40&md5=10974f0f25744646bdd9b25c132f1464",Article,Scopus,2-s2.0-84902951946
"Donald, G.C., Davies, C.T.H., Koponen, J., Lepage, G.P.","Prediction of the Ds* width from a calculation of its radiative decay in full lattice QCD",2014,"Physical Review Letters","112","21", 212002,"","",,9,10.1103/PhysRevLett.112.212002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901953763&doi=10.1103%2fPhysRevLett.112.212002&partnerID=40&md5=4896534b5b8331923935f2feceedc9e8",Article,Scopus,2-s2.0-84901953763
"Bouchard, C., Lepage, G.P., Monahan, C., Na, H., Shigemitsu, J.","Erratum: Standard model predictions for B → K+- with form factors from lattice QCD (Phys. Rev. Lett. (2013) 111 (162002))",2014,"Physical Review Letters","112","14", 149902,"","",,8,10.1103/PhysRevLett.112.149902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898489964&doi=10.1103%2fPhysRevLett.112.149902&partnerID=40&md5=4c65bda0c1a31cef72c99eca16474c70",Erratum,Scopus,2-s2.0-84898489964
"Dowdall, R.J., Davies, C.T.H., Lepage, G.P., McNeile, C.","V<inf>us</inf> from π and K decay constants in full lattice QCD with physical u, d, s, and c quarks",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","7", 074504,"","",,47,10.1103/PhysRevD.88.074504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887073452&doi=10.1103%2fPhysRevD.88.074504&partnerID=40&md5=dc20466364394c71868462ad8c0314f2",Article,Scopus,2-s2.0-84887073452
"Bouchard, C., Lepage, G.P., Monahan, C., Na, H., Shigemitsu, J.","Standard model predictions for B→Kℓ+ℓ- with form factors from lattice QCD",2013,"Physical Review Letters","111","16", 162002,"","",,52,10.1103/PhysRevLett.111.162002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885755001&doi=10.1103%2fPhysRevLett.111.162002&partnerID=40&md5=e97c5646df3d562938116ea44f377108",Article,Scopus,2-s2.0-84885755001
"Bouchard, C., Lepage, G.P., Monahan, C., Na, H., Shigemitsu, J.","Erratum: Rare decay B→Kℓ+ℓ- form factors from lattice QCD (Physical Review D (2013) 88 (054509) DOI:10.1103/PhysRevD.88. 054509)",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","7", 079901,"","",,12,10.1103/PhysRevD.88.079901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886942320&doi=10.1103%2fPhysRevD.88.079901&partnerID=40&md5=01f22781f31c8ce01eeb2eb8c7e7a243",Erratum,Scopus,2-s2.0-84886942320
"Bouchard, C., Lepage, G.P., Monahan, C., Na, H., Shigemitsu, J.","Rare decay B→Kℓ+ℓ- form factors from lattice QCD",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","5", 054509,"","",,51,10.1103/PhysRevD.88.054509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884825390&doi=10.1103%2fPhysRevD.88.054509&partnerID=40&md5=ba18163651bf7f62fd51deff9e392cdd",Article,Scopus,2-s2.0-84884825390
"McNeile, C., Bazavov, A., Davies, C.T.H., Dowdall, R.J., Hornbostel, K., Lepage, G.P., Trottier, H.D.","Direct determination of the strange and light quark condensates from full lattice QCD",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","3", 034503,"","",,39,10.1103/PhysRevD.87.034503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579843&doi=10.1103%2fPhysRevD.87.034503&partnerID=40&md5=f1fd9433903e2042b6a47c39fb532726",Article,Scopus,2-s2.0-84873579843
"Bouchard, C.M., Lepage, G.P., Monahan, C.J., Na, H., Shigemitsu, J.","B and B<inf>s</inf> semileptonic decay form factors with NRQCD/HISQ quarks",2013,"Proceedings of Science","29-July-2013",, 387,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976288717&partnerID=40&md5=b82d9968906224a49e07550ab425b082",Conference Paper,Scopus,2-s2.0-84976288717
"Chakraborty, B., Davies, C., Donald, G., Dowdall, R., Koponen, J., Lepage, G.P.","Nonperturbative tests of the renormalisation of mixed clover-staggered currents in lattice QCD",2013,"Proceedings of Science","29-July-2013",, 309,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324483&partnerID=40&md5=5a7c2bad48c42b1e855522ac9e179142",Conference Paper,Scopus,2-s2.0-84976324483
"Dowdall, R.J., Davies, C.T.H., Horgan, R.R., Lepage, G.P., Mcneile, C., Monahan, C.J., Shigemitsu, J.","B, B<inf>s</inf>, K and π weak matrix elements with physical light quarks",2013,"Proceedings of Science","29-July-2013",, 406,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328571&partnerID=40&md5=9f34f274ce6eb7465315dbcdee0252a2",Conference Paper,Scopus,2-s2.0-84976328571
"Davies, C.T.H., Colquhoun, B., Galloway, B., Donald, G.C., Koponen, J., Dowdall, R.J., Horgan, R., Follana, E., Lepage, G.P., Mcneile, C.","Bottomonium and B results from full lattice QCD",2013,"Proceedings of Science","29-July-2013",, 438,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976330205&partnerID=40&md5=c2b66ee6e191eb346f59f694ec5a151c",Conference Paper,Scopus,2-s2.0-84976330205
"Davies, C.T.H., McNeile, C., Bazavov, A., Dowdall, R.J., Hornbostel, K., Lepage, G.P., Trottier, H.","Direct determination of strange and light quark condensates from full lattice QCD",2012,"Proceedings of Science",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561283&partnerID=40&md5=7e12b27064a67e7db282e61cb8d681a7",Conference Paper,Scopus,2-s2.0-84887561283
"Davies, C.T.H., Donald, G.C., Dowdall, R.J., Koponen, J., Follana, E., Hornbostel, K., Lepage, G.P., McNeile, C.","Precision tests of the J/Ψ from full lattice QCD: Mass, leptonic width and radiative decay rate to η<inf>c</inf>",2012,"Proceedings of Science",,,,"","",3,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887515854&partnerID=40&md5=20bc99af578f362f61986a893acb072d",Conference Paper,Scopus,2-s2.0-84887515854
"Donald, G.C., Davies, C.T.H., Dowdall, R.J., Follana, E., Hornbostel, K., Koponen, J., Lepage, G.P., McNeile, C.","Precision tests of the J/ψ from full lattice QCD: Mass, leptonic width, and radiative decay rate to η <inf>c</inf>",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","9", 094501,"","",,51,10.1103/PhysRevD.86.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564326&doi=10.1103%2fPhysRevD.86.094501&partnerID=40&md5=62e6df6222307b5995cdfee827b49b47",Article,Scopus,2-s2.0-84868564326
"McNeile, C., Davies, C.T.H., Follana, E., Hornbostel, K., Lepage, G.P.","Heavy meson masses and decay constants from relativistic heavy quarks in full lattice QCD",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","7", 074503,"","",,36,10.1103/PhysRevD.86.074503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867057032&doi=10.1103%2fPhysRevD.86.074503&partnerID=40&md5=89d07c5120833bae1ce327d9540bdb7d",Article,Scopus,2-s2.0-84867057032
"Na, H., Davies, C.T.H., Follana, E., Lepage, G.P., Shigemitsu, J.","|V <inf>cd</inf>| from D meson leptonic decays",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","5", 054510,"","",,19,10.1103/PhysRevD.86.054510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866701205&doi=10.1103%2fPhysRevD.86.054510&partnerID=40&md5=b0ba31db3e253d9638204bd97154dc42",Article,Scopus,2-s2.0-84866701205
"Na, H., Monahan, C.J., Davies, C.T.H., Horgan, R., Lepage, G.P., Shigemitsu, J.","B and B s meson decay constants from lattice QCD",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","3", 034506,"","",,81,10.1103/PhysRevD.86.034506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865446191&doi=10.1103%2fPhysRevD.86.034506&partnerID=40&md5=21e8be63911ff898e05c3a41be1109cb",Article,Scopus,2-s2.0-84865446191
"Dowdall, R.J., Colquhoun, B., Daldrop, J.O., Davies, C.T.H., Kendall, I.D., Follana, E., Hammant, T.C., Horgan, R.R., Lepage, G.P., Monahan, C.J., Müller, E.H.","The Upsilon spectrum and the determination of the lattice spacing from lattice QCD including charm quarks in the sea",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","5", 054509,"","",,59,10.1103/PhysRevD.85.054509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859127809&doi=10.1103%2fPhysRevD.85.054509&partnerID=40&md5=062ed9d5be8cd1c85679d3da07a31d19",Article,Scopus,2-s2.0-84859127809
"Hornbostel, K., Lepage, G.P., Davies, C.T.H., Dowdall, R.J., Na, H., Shigemitsu, J.","Fast fits for lattice QCD correlators",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 031504,"","",,7,10.1103/PhysRevD.85.031504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857702400&doi=10.1103%2fPhysRevD.85.031504&partnerID=40&md5=9faed6467f2c66b73fa40861ceca526a",Article,Scopus,2-s2.0-84857702400
"McNeile, C., Davies, C.T.H., Follana, E., Hornbostel, K., Lepage, G.P.","High-precision f <inf>Bs</inf> and heavy quark effective theory from relativistic lattice QCD",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","3", 031503,"","",,71,10.1103/PhysRevD.85.031503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857742622&doi=10.1103%2fPhysRevD.85.031503&partnerID=40&md5=7abda7cb211befa9948f674a5bcbec98",Article,Scopus,2-s2.0-84857742622
