Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bednaršek, N., Feely, R.A., Reum, J.C.P., Peterson, B., Menkel, J., Alin, S.R., Hales, B.","Limacina helicina shell dissolution as an indicator of declining habitat suitability owing to ocean acidification in the California Current Ecosystem",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20140123,"","",,63,10.1098/rspb.2014.0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697363&doi=10.1098%2frspb.2014.0123&partnerID=40&md5=e66c2677ccd0cb6ad544b711b86f902b",Article,Scopus,2-s2.0-84899697363
"Bowden, W.B., Peterson, B.J., Deegan, L.A., Huryn, A.D., Benstead, J.P., Golden, H., Kendrick, M., Parker, S.M., Schuett, E., Vallino, J.J., Hobbie, J.E.","Ecology of Streams of the Toolik Region",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908285807&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0007&partnerID=40&md5=d768f3472e1631a22531cc6beef3f5b4",Book Chapter,Scopus,2-s2.0-84908285807
"McClelland, J.W., Townsend-Small, A., Holmes, R.M., Pan, F., Stieglitz, M., Khosh, M., Peterson, B.J.","River export of nutrients and organic matter from the North Slope of Alaska to the Beaufort Sea",2014,"Water Resources Research","50","2",,"1823","1839",,22,10.1002/2013WR014722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894547590&doi=10.1002%2f2013WR014722&partnerID=40&md5=18900ce191a8423f1f2dd939a3a1f752",Article,Scopus,2-s2.0-84894547590
"Wollheim, W.M., Harms, T.K., Peterson, B.J., Morkeski, K., Hopkinson, C.S., Stewart, R.J., Gooseff, M.N., Briggs, M.A.","Nitrate uptake dynamics of surface transient storage in stream channels and fluvial wetlands",2014,"Biogeochemistry","120","1-3",,"239","257",,9,10.1007/s10533-014-9993-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904822461&doi=10.1007%2fs10533-014-9993-y&partnerID=40&md5=e7396d6ee2104e76db001ea58e0d24f9",Article,Scopus,2-s2.0-84904822461
"Kicklighter, D.W., Hayes, D.J., Mcclelland, J.W., Peterson, B.J., Mcguire, A.D., Melillo, J.M.","Insights and issues with simulating terrestrial DOC loading of Arctic river networks",2013,"Ecological Applications","23","8",,"1817","1836",,22,10.1890/11-1050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885736766&doi=10.1890%2f11-1050.1&partnerID=40&md5=c5c88001ea4dcb0cda6d6f861a6e5a4a",Article,Scopus,2-s2.0-84885736766
"Johnson, L.T., Tank, J.L., Hall Jr., R.O., Mulholland, P.J., Hamilton, S.K., Valett, H.M., Webster, J.R., Bernot, M.J., McDowell, W.H., Peterson, B.J., Thomas, S.M.","Quantifying the production of dissolved organic nitrogen in headwater streams using 15n tracer additions",2013,"Limnology and Oceanography","58","4",,"1271","1285",,9,10.4319/lo.2013.58.4.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878764092&doi=10.4319%2flo.2013.58.4.1271&partnerID=40&md5=a53eb6b10b2b2fb606a106d576122bee",Article,Scopus,2-s2.0-84878764092
"Tank, S.E., Raymond, P.A., Striegl, R.G., McClelland, J.W., Holmes, R.M., Fiske, G.J., Peterson, B.J.","A land-to-ocean perspective on the magnitude, source and implication of DIC flux from major Arctic rivers to the Arctic Ocean",2012,"Global Biogeochemical Cycles","26","4", GB4018,"","",,33,10.1029/2011GB004192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871273126&doi=10.1029%2f2011GB004192&partnerID=40&md5=d31a4c79eea84dfc979451b3beee8055",Review,Scopus,2-s2.0-84871273126
"Deegan, L.A., Johnson, D.S., Warren, R.S., Peterson, B.J., Fleeger, J.W., Fagherazzi, S., Wollheim, W.M.","Coastal eutrophication as a driver of salt marsh loss",2012,"Nature","490","7420",,"388","392",,210,10.1038/nature11533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628505&doi=10.1038%2fnature11533&partnerID=40&md5=a42ce4b2bcf6183072a6a637d28fd8b4",Article,Scopus,2-s2.0-84867628505
"Amon, R.M.W., Rinehart, A.J., Duan, S., Louchouarn, P., Prokushkin, A., Guggenberger, G., Bauch, D., Stedmon, C., Raymond, P.A., Holmes, R.M., McClelland, J.W., Peterson, B.J., Walker, S.A., Zhulidov, A.V.","Dissolved organic matter sources in large Arctic rivers",2012,"Geochimica et Cosmochimica Acta","94",,,"217","237",,77,10.1016/j.gca.2012.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865343450&doi=10.1016%2fj.gca.2012.07.015&partnerID=40&md5=717d485d6bcb96cb8a2dd35c08b66e49",Article,Scopus,2-s2.0-84865343450
"Tank, S.E., Frey, K.E., Striegl, R.G., Raymond, P.A., Holmes, R.M., McClelland, J.W., Peterson, B.J.","Landscape-level controls on dissolved carbon flux from diverse catchments of the circumboreal",2012,"Global Biogeochemical Cycles","26","3", GB0E02,"","",,30,10.1029/2012GB004299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865446358&doi=10.1029%2f2012GB004299&partnerID=40&md5=10b4dfff7d7575cefa552235896d4981",Article,Scopus,2-s2.0-84865446358
"Yi, Y., Gibson, J.J., Cooper, L.W., Hélie, J.-F., Birks, S.J., McClelland, J.W., Holmes, R.M., Peterson, B.J.","Isotopic signals ( 18O, 2H, 3H) of six major rivers draining the pan-Arctic watershed",2012,"Global Biogeochemical Cycles","26","1", GB1027,"","",,9,10.1029/2011GB004159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131360&doi=10.1029%2f2011GB004159&partnerID=40&md5=0a3268bfbedb4faa00ed14ea52c0e2d2",Article,Scopus,2-s2.0-84859131360
"Tank, S.E., Manizza, M., Holmes, R.M., McClelland, J.W., Peterson, B.J.","The Processing and Impact of Dissolved Riverine Nitrogen in the Arctic Ocean",2012,"Estuaries and Coasts","35","2",,"401","415",,26,10.1007/s12237-011-9417-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857642764&doi=10.1007%2fs12237-011-9417-3&partnerID=40&md5=29ef963378135d52a027928f6de69202",Article,Scopus,2-s2.0-84857642764
