Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gepner, D., Kock, J.","Univalence in locally cartesian closed ∞-categories",2017,"Forum Mathematicum","29","3",,"617","652",,,10.1515/forum-2015-0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018449809&doi=10.1515%2fforum-2015-0228&partnerID=40&md5=1784e3c43c3922d7fa5fad23fe851f77",Article,Scopus,2-s2.0-85018449809
"Blumberg, A.J., Gepner, D., Tabuada, G.","K-theory of endomorphisms via noncommutative motives",2016,"Transactions of the American Mathematical Society","368","2",,"1435","1465",,,10.1090/tran/6507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952034665&doi=10.1090%2ftran%2f6507&partnerID=40&md5=baf5de14a85de689b906e7644bced056",Article,Scopus,2-s2.0-84952034665
"Gepner, D., Groth, M., Nikolaus, T.","Universality of multiplicative infinite loop space machines",2016,"Algebraic and Geometric Topology","15","6",,"3107","3153",,2,10.2140/agt.2015.15.3107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957071365&doi=10.2140%2fagt.2015.15.3107&partnerID=40&md5=2f5ed2f492cf07541446f81e3b81655a",Article,Scopus,2-s2.0-84957071365
"Gepner, D., Haugseng, R.","Enriched ∞-categories via non-symmetric ∞-operads",2015,"Advances in Mathematics","279",,,"575","716",,6,10.1016/j.aim.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943341505&doi=10.1016%2fj.aim.2015.02.007&partnerID=40&md5=21f7849feceaccf262d7427696c3f523",Article,Scopus,2-s2.0-84943341505
"Blumberg, A.J., Gepner, D., Tabuada, G.","Uniqueness of the multiplicative cyclotomic trace",2014,"Advances in Mathematics","260",,,"191","232",,4,10.1016/j.aim.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797137&doi=10.1016%2fj.aim.2014.02.004&partnerID=40&md5=458e2a619bb33b7e951b757df5b02faf",Article,Scopus,2-s2.0-84899797137
"Antieau, B., Gepner, D.","Brauer groups and étale cohomology in derived algebraic geometry",2014,"Geometry and Topology","18","2",,"1149","1244",,7,10.2140/gt.2014.18.1149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892384644&doi=10.2140%2fgt.2014.18.1149&partnerID=40&md5=a538cbcc8268805f26695de560b33212",Article,Scopus,2-s2.0-84892384644
"Antieau, B., Gepner, D., Gómez, J.M.","Actions of K(π, n) spaces on K-theory and uniqueness of twisted K-theory",2014,"Transactions of the American Mathematical Society","366","7",,"3631","3648",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924769380&partnerID=40&md5=89d429f02e6b4442407fb5621441a552",Article,Scopus,2-s2.0-84924769380
"Ando, M., Blumberg, A.J., Gepner, D., Hopkins, M.J., Rezk, C.","An ∞-categorical approach to R-line bundles, R-module Thom spectra, and twisted R-homology",2014,"Journal of Topology","7","3", jtt035,"869","893",,8,10.1112/jtopol/jtt035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907329119&doi=10.1112%2fjtopol%2fjtt035&partnerID=40&md5=1e595caa60443709fbcf8e2cb5035b02",Article,Scopus,2-s2.0-84907329119
"Blumberg, A.J., Gepner, D., Tabuada, G.","A universal characterization of higher algebraic K-theory",2013,"Geometry and Topology","17","2",,"733","838",,17,10.2140/gt.2013.17.733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876495833&doi=10.2140%2fgt.2013.17.733&partnerID=40&md5=a85396400b9f6f598667d19c610f52ec",Article,Scopus,2-s2.0-84876495833
"Ando, M., Blumberg, A.J., Gepner, D., Hopkins, M.J., Rezk, C.","Units of ring spectra, orientations, and Thom spectra via rigid infinite loop space theory",2013,"Journal of Topology","7","4", jtu009,"1077","1117",,3,10.1112/jtopol/jtu009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922479277&doi=10.1112%2fjtopol%2fjtu009&partnerID=40&md5=3b37a076c2ae91d6dfa413021852ef9d",Article,Scopus,2-s2.0-84922479277
