Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, C., Sar, T.V.D., Zhou, T.X., Upadhyaya, P., Casola, F., Zhang, H., Onbasli, M.C., Ross, C.A., Walsworth, R.L., Tserkovnyak, Y., Yacoby, A.","Control and local measurement of the spin chemical potential in a magnetic insulator",2017,"Science","357","6347",,"195","198",,,10.1126/science.aak9611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025702138&doi=10.1126%2fscience.aak9611&partnerID=40&md5=fcf4b91586f7e7c9afe3a0204dd79f49",Article,Scopus,2-s2.0-85025702138
"Lee, G.-H., Huang, K.-F., Efetov, D.K., Wei, D.S., Hart, S., Taniguchi, T., Watanabe, K., Yacoby, A., Kim, P.","Inducing superconducting correlation in quantum Hall edge states",2017,"Nature Physics","13","7",,"693","698",,1,10.1038/nphys4084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938858&doi=10.1038%2fnphys4084&partnerID=40&md5=d5ae89ed5b31e62e5b951e0ed6654c19",Article,Scopus,2-s2.0-85016938858
"Pientka, F., Keselman, A., Berg, E., Yacoby, A., Stern, A., Halperin, B.I.","Topological superconductivity in a planar Josephson junction",2017,"Physical Review X","7","2", 021032,"","",,,10.1103/PhysRevX.7.021032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021310292&doi=10.1103%2fPhysRevX.7.021032&partnerID=40&md5=9f25ed2cefb15e985ed0e3dbdea9c503",Article,Scopus,2-s2.0-85021310292
"Pal, A., Nichol, J.M., Shulman, M.D., Harvey, S.P., Umansky, V., Rashba, E.I., Yacoby, A., Halperin, B.I.","Electron spin-flip correlations due to nuclear dynamics in driven GaAs double dots",2017,"Physical Review B","95","3", 035306,"","",,,10.1103/PhysRevB.95.035306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010716271&doi=10.1103%2fPhysRevB.95.035306&partnerID=40&md5=bcf266c0de7a3b651a2c60c2b8a0c9fa",Article,Scopus,2-s2.0-85010716271
"Hart, S., Ren, H., Kosowsky, M., Ben-Shach, G., Leubner, P., Brüne, C., Buhmann, H., Molenkamp, L.W., Halperin, B.I., Yacoby, A.","Controlled finite momentum pairing and spatially varying order parameter in proximitized HgTe quantum wells",2017,"Nature Physics","13","1",,"87","93",,2,10.1038/nphys3877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988431177&doi=10.1038%2fnphys3877&partnerID=40&md5=137be6c5a824bdd66a1f91253b329b62",Article,Scopus,2-s2.0-84988431177
"Takei, S., Yacoby, A., Halperin, B.I., Tserkovnyak, Y.","Spin Superfluidity in the ν=0 Quantum Hall State of Graphene",2016,"Physical Review Letters","116","21", 216801,"","",,6,10.1103/PhysRevLett.116.216801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971353831&doi=10.1103%2fPhysRevLett.116.216801&partnerID=40&md5=a35e600850476fd63c302969dd40cf7d",Article,Scopus,2-s2.0-84971353831
"Allen, M.T., Shtanko, O., Fulga, I.C., Akhmerov, A.R., Watanabe, K., Taniguchi, T., Jarillo-Herrero, P., Levitov, L.S., Yacoby, A.","Spatially resolved edge currents and guided-wave electronic states in graphene",2016,"Nature Physics","12","2",,"128","133",,27,10.1038/nphys3534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956750063&doi=10.1038%2fnphys3534&partnerID=40&md5=c63027a00280d40b82f81d600ee4871f",Article,Scopus,2-s2.0-84956750063
"Pham, L.M., Devience, S.J., Casola, F., Lovchinsky, I., Sushkov, A.O., Bersin, E., Lee, J., Urbach, E., Cappellaro, P., Park, H., Yacoby, A., Lukin, M., Walsworth, R.L.","NMR technique for determining the depth of shallow nitrogen-vacancy centers in diamond",2016,"Physical Review B","93","4", 045425,"","",,6,10.1103/PhysRevB.93.045425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000471187&doi=10.1103%2fPhysRevB.93.045425&partnerID=40&md5=6f166ea426bb796e93ff62e7f7bf7119",Article,Scopus,2-s2.0-85000471187
"Van Der Sar, T., Casola, F., Walsworth, R., Yacoby, A.","Erratum: Nanometre-scale probing of spin waves using single electron spins (Nature Communications (2015) 6 (7886) DOI 10.1038/ncomms8886)",2015,"Nature Communications","6",, 8426,"","",,1,10.1038/ncomms9426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943640461&doi=10.1038%2fncomms9426&partnerID=40&md5=189e403810b02f9e986c129fed1a5d70",Erratum,Scopus,2-s2.0-84943640461
"Van Der Sar, T., Casola, F., Walsworth, R., Yacoby, A.","Nanometre-scale probing of spin waves using single-electron spins",2015,"Nature Communications","6",, 7886,"","",,19,10.1038/ncomms8886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938854878&doi=10.1038%2fncomms8886&partnerID=40&md5=895c88cbba0d7c8dd0de3a82a6e1d5d2",Article,Scopus,2-s2.0-84938854878
"Glenn, D.R., Lee, K., Park, H., Weissleder, R., Yacoby, A., Lukin, M.D., Lee, H., Walsworth, R.L., Connolly, C.B.","Single-cell magnetic imaging using a quantum diamond microscope",2015,"Nature Methods","12","8",,"736","738",,21,10.1038/nmeth.3449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938421804&doi=10.1038%2fnmeth.3449&partnerID=40&md5=3c260615871de92a285eaf406c8c5ba4",Article,Scopus,2-s2.0-84938421804
"Nichol, J.M., Harvey, S.P., Shulman, M.D., Pal, A., Umansky, V., Rashba, E.I., Halperin, B.I., Yacoby, A.","Quenching of dynamic nuclear polarization by spin-orbit coupling in GaAs quantum dots",2015,"Nature Communications","6",, 7682,"","",,20,10.1038/ncomms8682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598290&doi=10.1038%2fncomms8682&partnerID=40&md5=488bde56461396d3a86a01349d37b823",Article,Scopus,2-s2.0-84937598290
"Trifunovic, L., Pedrocchi, F.L., Hoffman, S., Maletinsky, P., Yacoby, A., Loss, D.","High-efficiency resonant amplification of weak magnetic fields for single spin magnetometry at room temperature",2015,"Nature Nanotechnology","10","6",,"541","546",,7,10.1038/nnano.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930479830&doi=10.1038%2fnnano.2015.74&partnerID=40&md5=bbbf31d2fbe02655c52f8c6904be5e10",Article,Scopus,2-s2.0-84930479830
"Ben-Shach, G., Haim, A., Appelbaum, I., Oreg, Y., Yacoby, A., Halperin, B.I.","Detecting Majorana modes in one-dimensional wires by charge sensing",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045403,"","",,15,10.1103/PhysRevB.91.045403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923799714&doi=10.1103%2fPhysRevB.91.045403&partnerID=40&md5=d9674262007377c668f900defdf40b83",Article,Scopus,2-s2.0-84923799714
"Luan, L., Grinolds, M.S., Hong, S., Maletinsky, P., Walsworth, R.L., Yacoby, A.","Decoherence imaging of spin ensembles using a scanning single-electron spin in diamond",2015,"Scientific Reports","5",,,"8119","",,16,10.1038/srep08119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923172421&doi=10.1038%2fsrep08119&partnerID=40&md5=7c6a9ba777c5195c035585ecd4f1d150",Article,Scopus,2-s2.0-84923172421
"Arai, K., Belthangady, C., Zhang, H., Bar-Gill, N., DeVience, S.J., Cappellaro, P., Yacoby, A., Walsworth, R.L.","Fourier magnetic imaging with nanoscale resolution and compressed sensing speed-up using electronic spins in diamond",2015,"Nature Nanotechnology","10","10",,"859","864",,18,10.1038/nnano.2015.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943349959&doi=10.1038%2fnnano.2015.171&partnerID=40&md5=21ccfa982e14780b08ab0f8f7819959a",Article,Scopus,2-s2.0-84943349959
"Devience, S.J., Pham, L.M., Lovchinsky, I., Sushkov, A.O., Bar-Gill, N., Belthangady, C., Casola, F., Corbett, M., Zhang, H., Lukin, M., Park, H., Yacoby, A., Walsworth, R.L.","Nanoscale NMR spectroscopy and imaging of multiple nuclear species",2015,"Nature Nanotechnology","10","2",,"129","134",,56,10.1038/nnano.2014.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925940363&doi=10.1038%2fnnano.2014.313&partnerID=40&md5=1879d556141f4c4dcad75b670d248a92",Article,Scopus,2-s2.0-84925940363
"Lee, S.-P., Michaeli, K., Alicea, J., Yacoby, A.","Revealing topological superconductivity in extended quantum spin hall josephson junctions",2014,"Physical Review Letters","113","19", 197001,"","",,14,10.1103/PhysRevLett.113.197001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910045187&doi=10.1103%2fPhysRevLett.113.197001&partnerID=40&md5=6e9d0c6467594b7efc2ea0d7ecb52962",Article,Scopus,2-s2.0-84910045187
"Klinovaja, J., Yacoby, A., Loss, D.","Kramers pairs of Majorana fermions and parafermions in fractional topological insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155447,"","",,30,10.1103/PhysRevB.90.155447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402410&doi=10.1103%2fPhysRevB.90.155447&partnerID=40&md5=f558ffce0deef7f699819e04adbabe11",Article,Scopus,2-s2.0-84908402410
"Shulman, M.D., Harvey, S.P., Nichol, J.M., Bartlett, S.D., Doherty, A.C., Umansky, V., Yacoby, A.","Suppressing qubit dephasing using real-time Hamiltonian estimation",2014,"Nature Communications","5",, 5156,"","",,53,10.1038/ncomms6156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915791774&doi=10.1038%2fncomms6156&partnerID=40&md5=7aca26c52cd5d5daadf479599b3ea9b1",Article,Scopus,2-s2.0-84915791774
"Takei, S., Halperin, B.I., Yacoby, A., Tserkovnyak, Y.","Superfluid spin transport through antiferromagnetic insulators",2014,"Physical Review B - Condensed Matter and Materials Physics","90","9", 094408,"","",,34,10.1103/PhysRevB.90.094408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940130&doi=10.1103%2fPhysRevB.90.094408&partnerID=40&md5=d407b839e997005424d7fe82a1c9f4af",Article,Scopus,2-s2.0-84984940130
"Hart, S., Ren, H., Wagner, T., Leubner, P., Mühlbauer, M., Brüne, C., Buhmann, H., Molenkamp, L.W., Yacoby, A.","Induced superconductivity in the quantum spin Hall edge",2014,"Nature Physics","10","9",,"638","643",,46,10.1038/NPHYS3036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905292408&doi=10.1038%2fNPHYS3036&partnerID=40&md5=b514889e3bfe57d2655ab3f77511ea36",Article,Scopus,2-s2.0-84905292408
"Chu, Y., De Leon, N.P., Shields, B.J., Hausmann, B., Evans, R., Togan, E., Burek, M.J., Markham, M., Stacey, A., Zibrov, A.S., Yacoby, A., Twitchen, D.J., Loncar, M., Park, H., Maletinsky, P., Lukin, M.D.","Coherent optical transitions in implanted nitrogen vacancy centers",2014,"Nano Letters","14","4",,"1982","1986",,48,10.1021/nl404836p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984538&doi=10.1021%2fnl404836p&partnerID=40&md5=25b3472cbf566593dc9a85a6bf5cf69e",Article,Scopus,2-s2.0-84897984538
"Reuther, J., Alicea, J., Yacoby, A.","Gate-defined wires in HgTe quantumwells: From majorana fermions to spintronics",2014,"Physical Review X","3","3", e031011,"","",,8,10.1103/PhysRevX.3.031011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845570&doi=10.1103%2fPhysRevX.3.031011&partnerID=40&md5=6fdeddb1539d74d1bb47df3f977f1d92",Article,Scopus,2-s2.0-84884845570
"Scheller, C.P., Liu, T.-M., Barak, G., Yacoby, A., Pfeiffer, L.N., West, K.W., Zumbühl, D.M.","Possible evidence for helical nuclear spin order in GaAs quantum wires",2014,"Physical Review Letters","112","6", 066801,"","",,25,10.1103/PhysRevLett.112.066801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894432637&doi=10.1103%2fPhysRevLett.112.066801&partnerID=40&md5=cc0e15d531df2b1d03fa2d2c364f179e",Article,Scopus,2-s2.0-84894432637
