Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, R., Murray, J., Wettin, P., Pande, P.P., Shirazi, B.","An energy-efficient millimeter-wave wireless NoC with congestion-aware routing and DVFS",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008789,"192","193",,,10.1109/NOCS.2014.7008789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554245&doi=10.1109%2fNOCS.2014.7008789&partnerID=40&md5=a7f5a5334975421c9eba653dd622a7f5",Conference Paper,Scopus,2-s2.0-84922554245
"Das, S.K., Conti, M., Shirazi, B.","Editorial",2014,"Pervasive and Mobile Computing","10","PART B",,"119","",,,10.1016/j.pmcj.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893279766&doi=10.1016%2fj.pmcj.2014.01.001&partnerID=40&md5=3e491697e5d4f5602c38c0aee040e991",Editorial,Scopus,2-s2.0-84893279766
"Shirazi, B.","Message from the HCW steering committee chair",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969362,"3","",,,10.1109/IPDPSW.2014.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918842812&doi=10.1109%2fIPDPSW.2014.204&partnerID=40&md5=add30df4300c013f94e8bb7e8a1808f5",Editorial,Scopus,2-s2.0-84918842812
"Murray, J., Lu, T., Wettin, P., Pande, P.P., Shirazi, B.","Dual-level DVFS-enabled millimeter-wave wireless noc architectures",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","4", 27,"","",,3,10.1145/2600074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493455&doi=10.1145%2f2600074&partnerID=40&md5=0b9443aa70af774d8efc5fe015e8b9d6",Conference Paper,Scopus,2-s2.0-84901493455
"Murray, J., Kim, R., Wettin, P., Pande, P.P., Shirazi, B.","Performance evaluation of congestion-aware routing with DVFS on a millimeter-wave small-world wireless NoC",2014,"ACM Journal on Emerging Technologies in Computing Systems","11","2", A17,"","",,5,10.1145/2644816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910134072&doi=10.1145%2f2644816&partnerID=40&md5=9e3b8d11ab6c4a0e85045866c6f3f4f6",Article,Scopus,2-s2.0-84910134072
"Murray, J., Wettin, P., Kim, R., Yu, X., Pande, P.P., Shirazi, B., Heo, D.","Thermal hotspot reduction in mm-Wave wireless NoC architectures",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783388,"645","652",,1,10.1109/ISQED.2014.6783388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473924&doi=10.1109%2fISQED.2014.6783388&partnerID=40&md5=9d84735b4802e21a167fe5912eb77c19",Conference Paper,Scopus,2-s2.0-84899473924
"Ghasemzadeh, H., Shirazi, B.","Context-aware signal processing in medical embedded systems: A dynamic feature selection approach",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736973,"642","645",,1,10.1109/GlobalSIP.2013.6736973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743831&doi=10.1109%2fGlobalSIP.2013.6736973&partnerID=40&md5=79e6281b78c54d2b232a51778a95e1ca",Conference Paper,Scopus,2-s2.0-84897743831
"Wettin, P., Murray, J., Pande, P., Shirazi, B., Ganguly, A.","Energy-efficient multicore chip design through cross-layer approach",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513602,"725","730",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676973&partnerID=40&md5=535a33d9b8c043b41877f3f5b321ca9f",Conference Paper,Scopus,2-s2.0-84885676973
"Murray, J., Hegde, R., Lu, T., Pande, P.P., Shirazi, B.","Sustainable dual-level DVFS-enabled NoC with on-chip wireless links",2013,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6523601,"135","143",,5,10.1109/ISQED.2013.6523601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879570359&doi=10.1109%2fISQED.2013.6523601&partnerID=40&md5=79d968abe3181abdbdedee1d7bc61461",Conference Paper,Scopus,2-s2.0-84879570359
"Murray, J., Lu, T., Pande, P., Shirazi, B.","Sustainable DVFS-Enabled Multi-Core Architectures with On-Chip Wireless Links",2013,"Advances in Computers","88",,,"125","158",,1,10.1016/B978-0-12-407725-6.00003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875235175&doi=10.1016%2fB978-0-12-407725-6.00003-4&partnerID=40&md5=bce224f06850a1ae737e3658a86a6498",Article,Scopus,2-s2.0-84875235175
"Das, S.K., Conti, M., Shirazi, B.","Editorial",2013,"Pervasive and Mobile Computing","9","1",,"1","",,,10.1016/j.pmcj.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873174522&doi=10.1016%2fj.pmcj.2012.12.001&partnerID=40&md5=2556412815e95d4fceeedda39f90ebdb",Editorial,Scopus,2-s2.0-84873174522
"Shirazi, B.","Message from the HCW steering committee chair",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6650863,"3","",,,10.1109/IPDPSW.2013.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899743910&doi=10.1109%2fIPDPSW.2013.278&partnerID=40&md5=e6176b0e6cccf15030375d2308a2ab2b",Editorial,Scopus,2-s2.0-84899743910
"Murray, J., Wettin, P., Pande, P., Shirazi, B., Nerurkar, N., Ganguly, A.","Evaluating effects of thermal management in wireless NoC-enabled multicore architectures",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604499,"","",,2,10.1109/IGCC.2013.6604499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886510280&doi=10.1109%2fIGCC.2013.6604499&partnerID=40&md5=bb666799615f4ed18998d00d5808f05e",Conference Paper,Scopus,2-s2.0-84886510280
"Murray, J., Pande, P.P., Shirazi, B.","DVFS-enabled sustainable wireless NoC architecture",2012,"International System on Chip  Conference",,, 6398326,"301","306",,5,10.1109/SOCC.2012.6398326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872556520&doi=10.1109%2fSOCC.2012.6398326&partnerID=40&md5=889f512f6c4c7d63a4154be2b39f75af",Conference Paper,Scopus,2-s2.0-84872556520
"Parthasarathy, R., Shirazi, B.A., Peterson, N., Song, W.-Z., Hurson, A.","Management and security of remote sensor networks in hazardous environments using over the air programming",2012,"Information Systems and e-Business Management","10","4",,"521","548",,4,10.1007/s10257-011-0176-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870390846&doi=10.1007%2fs10257-011-0176-2&partnerID=40&md5=bf3ca76eae47e71704f550a98b4cefba",Article,Scopus,2-s2.0-84870390846
"Shirazi, B.","Message from the HCW general chair",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270620,"4","",,,10.1109/IPDPSW.2012.332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867418947&doi=10.1109%2fIPDPSW.2012.332&partnerID=40&md5=a69a7a62c59a52e5ea448af1a1065a9c",Editorial,Scopus,2-s2.0-84867418947
"Shirazi, B., Lastovetsky, A.","The 21st Heterogeneity in Computing Workshop (HCW 2012)",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2012",,, 6270618,"1","2",,,10.1109/IPDPSW.2012.330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867410955&doi=10.1109%2fIPDPSW.2012.330&partnerID=40&md5=692d445e3466bb2db2a52dfc4ba8a94c",Editorial,Scopus,2-s2.0-84867410955
"Murray, J., Pande, P., Shirazi, B., Klingner, J.","Sustainable multi-core architecture with on-chip wireless links",2012,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"263","266",,,10.1145/2206781.2206845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861121096&doi=10.1145%2f2206781.2206845&partnerID=40&md5=a0e4f4f047ecdb865121ac2f5f3d610c",Conference Paper,Scopus,2-s2.0-84861121096
"Huang, R., Song, W.-Z., Xu, M., Peterson, N., Shirazi, B., Lahusen, R.","Real-world sensor network for long-term volcano monitoring: Design and findings",2012,"IEEE Transactions on Parallel and Distributed Systems","23","2", 6087361,"321","329",,29,10.1109/TPDS.2011.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855347265&doi=10.1109%2fTPDS.2011.170&partnerID=40&md5=1ab7620e586e91f07ad0c00f7e0cc279",Review,Scopus,2-s2.0-84855347265
"Shirazi, B.","Message from the HCW program chair",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008815,"5","",,,10.1109/IPDPS.2011.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455266547&doi=10.1109%2fIPDPS.2011.436&partnerID=40&md5=38942d54bd758f6b1b7e125b39f45a39",Editorial,Scopus,2-s2.0-83455266547
"Dongarra, J., Stojmenovic, I., Zomaya, A., Chen, J., Shirazi, B.A., Yang, L.T.","CGC 2011: Message from the chairs",2011,"Proceedings - IEEE 9th International Conference on Dependable, Autonomic and Secure Computing, DASC 2011",,, 6118834,"","",,,10.1109/DASC.2011.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862917185&doi=10.1109%2fDASC.2011.11&partnerID=40&md5=b59851c7a5528b4f0d84286d31dc7bee",Editorial,Scopus,2-s2.0-84862917185
"Peterson, N., Shirazi, B.A., Bhadkamkar, M.","Data reliability and data selection in real time high fidelity sensor networks",2011,"PECCS 2011 - Proceedings of the 1st International Conference on Pervasive and Embedded Computing and Communication Systems",,,,"42","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052457674&partnerID=40&md5=3ffea643b5bf7b00ec3824f6e90e7b9c",Conference Paper,Scopus,2-s2.0-80052457674
"Hurson, A.R., Sedigh, S., Miller, L., Shirazi, B.","Enriching STEM education through personalization and teaching collaboration",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766949,"543","549",,1,10.1109/PERCOMW.2011.5766949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958032722&doi=10.1109%2fPERCOMW.2011.5766949&partnerID=40&md5=0aac5466c71149f5361dda3154ea7d96",Conference Paper,Scopus,2-s2.0-79958032722
"Das, S.R., Chita, S., Peterson, N., Shirazi, B.A., Bhadkamkar, M.","Home automation and security for mobile devices",2011,"2011 IEEE International Conference on Pervasive Computing and Communications Workshops, PERCOM Workshops 2011",,, 5766856,"141","146",,30,10.1109/PERCOMW.2011.5766856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958046958&doi=10.1109%2fPERCOMW.2011.5766856&partnerID=40&md5=b0304214f542de1007366a2fb62d1b48",Conference Paper,Scopus,2-s2.0-79958046958
"Jean, E., Sedigh, S., Hurson, A.R., Shirazi, B.A.","Tools and Techniques for Dynamic Reconfiguration and Interoperability of Pervasive Systems",2011,"Pervasive Computing and Networking",,,,"9","26",,,10.1002/9781119970422.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886840925&doi=10.1002%2f9781119970422.ch2&partnerID=40&md5=63c1f01bb95d4b5bb3967fd49d7686d4",Book Chapter,Scopus,2-s2.0-84886840925
"Prasad, S.K., Kant, K., Robert, Y., Chtchelkanova, A., Das, S., La Salle, A., Le Blanc, R., Rosenberg, A., Dehne, F., Lumsdaine, M., Sahni, S., Gouda, M., Padua, D., Shirazi, B., Gupta, A., Parashar, M., Sussman, A., Jaja, J., Prasanna, V., Weems, C., Wu, J.","NSF/IEEE-TCPP curriculum initiative on parallel and distributed computing - Core topics for undergraduates",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"617","618",,13,10.1145/1953163.1953336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954436447&doi=10.1145%2f1953163.1953336&partnerID=40&md5=5b39b107ffd54ac853a30cc72a161026",Conference Paper,Scopus,2-s2.0-79954436447
"Kiely, A., Xu, M., Song, W.-Z., Huang, R., Shirazi, B.","Adaptive linear filtering compression on realtime sensor networks",2010,"Computer Journal","53","10",,"1606","1620",,5,10.1093/comjnl/bxp128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649917589&doi=10.1093%2fcomjnl%2fbxp128&partnerID=40&md5=3bc4e94090d9ec0b1b5e3b98a68e516c",Article,Scopus,2-s2.0-78649917589
"Chien, S.A., Doubleday, J., Kedar, S., Davies, A.G., Webb, F., Lahusen, R., Song, W.-Z., Behrooz, S., Mandl, D., Frye, S.","Autonomous sensorweb operations for integrated space, in-situ monitoring of volcanic activity",2010,"SpaceOps 2010 Conference",,,,"","",,,10.2514/6.2010-2202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880957456&doi=10.2514%2f6.2010-2202&partnerID=40&md5=dc6840e4e11d45aa9b2791c064cc4b01",Conference Paper,Scopus,2-s2.0-84880957456
"Huang, R., Song, W.-Z., Xu, M., Shirazi, B.","Localized QoS-aware media access control in high-fidelity data center sensing networks",2010,"2010 International Conference on Green Computing, Green Comp 2010",,, 5598287,"397","404",,2,10.1109/GREENCOMP.2010.5598287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449306743&doi=10.1109%2fGREENCOMP.2010.5598287&partnerID=40&md5=be34af2b87718216bfe070a37ec285fd",Conference Paper,Scopus,2-s2.0-78449306743
"Song, W.-Z., Huang, R., Xu, M., Shirazi, B., Lahusen, R.","Design and deployment of sensor network for real-time high-fidelity volcano monitoring",2010,"IEEE Transactions on Parallel and Distributed Systems","21","11", 5416697,"1658","1674",,43,10.1109/TPDS.2010.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957754010&doi=10.1109%2fTPDS.2010.37&partnerID=40&md5=c8220f93d543217a903fa814c9c80439",Article,Scopus,2-s2.0-77957754010
"Parthasarathy, R., Peterson, N., Song, W., Hurson, A., Shirazi, B.A.","Over the air programming on Imote2-based sensor networks",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428509,"","",,5,10.1109/HICSS.2010.300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951719648&doi=10.1109%2fHICSS.2010.300&partnerID=40&md5=74f6751a6e17e3bda80d8dc161be1be9",Conference Paper,Scopus,2-s2.0-77951719648
"Song, W.-Z., Shirazi, B., Huang, R., Xu, M., Peterson, N., LaHusen, R., Pallister, J., Dzurisin, D., Moran, S., Lisowski, M., Kedar, S., Chien, S., Webb, F., Kiely, A., Doubleday, J., Davies, A., Pieri, D.","Optimized Autonomous Space In-Situ Sensor Web for Volcano Monitoring",2010,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","3","4",,"541","546",,18,10.1109/JSTARS.2010.2066549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650449789&doi=10.1109%2fJSTARS.2010.2066549&partnerID=40&md5=60a14764eb8da886bd538538753fddfa",Article,Scopus,2-s2.0-78650449789
"Song, W.-Z., Huang, R., Shirazi, B., LaHusen, R.","TreeMAC: Localized TDMA MAC protocol for real-time high-data-rate sensor networks",2009,"Pervasive and Mobile Computing","5","6",,"750","765",,41,10.1016/j.pmcj.2009.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449640450&doi=10.1016%2fj.pmcj.2009.07.004&partnerID=40&md5=35c639e58638402dc9a181725a51e4f9",Article,Scopus,2-s2.0-70449640450
"Lu, G., De, D., Xu, M., Song, W.-Z., Shirazi, B.","Demo abstract: A wake-on sensor network",2009,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",,,,"341","342",,8,10.1145/1644038.1644091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549150181&doi=10.1145%2f1644038.1644091&partnerID=40&md5=8896b41f23ed1764ec5598ce751f24f2",Conference Paper,Scopus,2-s2.0-74549150181
"Song, W.-Z., Huang, R., Xu, M., Ma, A., Shirazi, B., LaHusen, R.","Air-dropped sensor network for real-time high-fidelity volcano monitoring",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"305","318",,74,10.1145/1555816.1555847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450241180&doi=10.1145%2f1555816.1555847&partnerID=40&md5=35b5da6c44b8ec77d79826ea352f7505",Conference Paper,Scopus,2-s2.0-70450241180
"Kiely, A.B., Xu, M., Song, W.-Z., Huang, R., Shirazi, B.","Adaptive linear filtering compression on realtime sensor networks",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912775,"","",,10,10.1109/PERCOM.2009.4912775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349462833&doi=10.1109%2fPERCOM.2009.4912775&partnerID=40&md5=139bcf4aae872e69d15e85d65a9793c6",Conference Paper,Scopus,2-s2.0-70349462833
"Xu, M., Song, W.-Z., Huang, R., Peng, Y., Shirazi, B., Lahusen, R., Kiely, A., Peterson, N., Ma, A., Anusuya-Rangappa, L., Miceli, M., McBride, D.","Design of smart sensing components for volcano monitoring",2009,"Pervasive and Mobile Computing","5","5",,"639","653",,3,10.1016/j.pmcj.2009.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349777443&doi=10.1016%2fj.pmcj.2009.06.004&partnerID=40&md5=06ae488ee54045247d0079207b7845de",Article,Scopus,2-s2.0-70349777443
"Song, W.-Z., Huang, R., Shirazi, B., Husent, R.L.","TreeMAC: Localized TDMA MAC protocol for real-time high-data-rate sensor networks",2009,"7th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2009",,, 4912757,"","",,37,10.1109/PERCOM.2009.4912757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349303538&doi=10.1109%2fPERCOM.2009.4912757&partnerID=40&md5=d3e8c7944a2b8744488aa45360efd9d0",Conference Paper,Scopus,2-s2.0-70349303538
"Peng, Y., Song, W., Huang, R., Xu, M., Shirazi, B., LaHusen, R., Pei, G.","Cacades: A reliable dissemination protocol for data collection sensor network",2009,"IEEE Aerospace Conference Proceedings",,, 4839495,"","",,13,10.1109/AERO.2009.4839495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349123108&doi=10.1109%2fAERO.2009.4839495&partnerID=40&md5=4b16ed3779f253ab3660b7d545e1b14d",Conference Paper,Scopus,2-s2.0-70349123108
"Peterson, N., Anusuya-Rangappa, L., Shirazi, B.A., Huang, R., Song, W.-Z., Miceli, M., McBride, D., Hurson, A., LaHusen, R.","TinyOS-based quality of service management in wireless sensor networks",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755798,"","",,6,10.1109/HICSS.2009.461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760887&doi=10.1109%2fHICSS.2009.461&partnerID=40&md5=008c1989da42f096f12c44dd2d83fc64",Conference Paper,Scopus,2-s2.0-78650760887
"Peng, Y., Lahusen, R., Shirazi, B., Song, W.","Design of smart sensing component for volcano monitoring",2008,"IET Conference Publications",,"541 CP",,"","",,7,10.1049/cp:20081091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350136469&doi=10.1049%2fcp%3a20081091&partnerID=40&md5=8d0b0712379c33918ac787f417e4a604",Conference Paper,Scopus,2-s2.0-70350136469
"Song, W.Z., Shirazi, B., Kedar, S., Chien, S., Webb, F., Tran, D., Davis, A., Pieri, D., LaHusen, R., Pallister, J., Dzurisin, D., Moran, S., Lisowski, M.","Optimized Autonomous Space In-situ Sensor-Web for volcano monitoring",2008,"IEEE Aerospace Conference Proceedings",,, 4526457,"","",,15,10.1109/AERO.2008.4526457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349116798&doi=10.1109%2fAERO.2008.4526457&partnerID=40&md5=baaef5fc41b5541f46b84278c987faf4",Conference Paper,Scopus,2-s2.0-49349116798
"Yuan, F., Song, W.-Z., Peterson, N., Peng, Y., Wang, L., Shirazi, B., LaHusen, R.","A lightweight sensor network management system design",2008,"6th Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2008",,, 4517409,"288","293",,13,10.1109/PERCOM.2008.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149102399&doi=10.1109%2fPERCOM.2008.36&partnerID=40&md5=b9a7632d9a0ab761c55f30fdf015e61e",Conference Paper,Scopus,2-s2.0-49149102399
"Alex, H., Kumar, M., Shirazi, B.","MidFusion: An adaptive middleware for information fusion in sensor network applications",2008,"Information Fusion","9","3",,"332","343",,28,10.1016/j.inffus.2005.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549109861&doi=10.1016%2fj.inffus.2005.05.007&partnerID=40&md5=4b242271c2c05a6fc018a6609980d399",Article,Scopus,2-s2.0-43549109861
"Kim, M.J., Kumar, M., Shirazi, B.A., Chong, H.J.","A novel architecture for provisioning basic services in heterogeneous pervasive environments",2007,"2007 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WOWMOM",,, 4351752,"","",,,10.1109/WOWMOM.2007.4351752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749091636&doi=10.1109%2fWOWMOM.2007.4351752&partnerID=40&md5=409fbdac858384f11994dcb55e1c7dd8",Conference Paper,Scopus,2-s2.0-47749091636
"Kalasapur, S., Kumar, M., Shirazi, B.A.","Dynamic service composition in pervasive computing",2007,"IEEE Transactions on Parallel and Distributed Systems","18","7",,"907","918",,170,10.1109/TPDS.2007.1039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250346875&doi=10.1109%2fTPDS.2007.1039&partnerID=40&md5=eaaa69ee71a49136c8a5799f167855a5",Article,Scopus,2-s2.0-34250346875
"Jiao, Y., Hurson, A.R., Shirazi, B.","Adaptive application-driven WLAN power management",2007,"Pervasive and Mobile Computing","3","3",,"255","275",,3,10.1016/j.pmcj.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047269284&doi=10.1016%2fj.pmcj.2006.12.003&partnerID=40&md5=37d045686f4fc1a30d6b8a238b8b0ead",Article,Scopus,2-s2.0-34047269284
"Song, W.-Z., Yuan, F., Lahusen, R., Shirazi, B.","Time-optimum packet scheduling for many-to-one routing in wireless sensor networks",2007,"International Journal of Parallel, Emergent and Distributed Systems","22","5",,"355","370",,7,10.1080/17445760601111459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648815059&doi=10.1080%2f17445760601111459&partnerID=40&md5=aea805db1a3bc738c1a66a76d0e54154",Article,Scopus,2-s2.0-34648815059
"Kalasapur, S., Kumar, M., Shirazi, B.","Evaluating service oriented architectures (SOA) in pervasive computing",2006,"Proceedings - Fourth Annual IEEE International Conference on Pervasive Computing and Communications, PerCom 2006","2006",, 1604819,"276","285",,21,10.1109/PERCOM.2006.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750371911&doi=10.1109%2fPERCOM.2006.24&partnerID=40&md5=bc464c64fcffdf76cb58ff267d14ec1f",Conference Paper,Scopus,2-s2.0-33750371911
