Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, J., Doing, G., Lewis, K.A., Price, C.E., Chen, K.M., Cady, K.C., Perchuk, B., Laub, M.T., Hogan, D.A., Greene, C.S.","Unsupervised Extraction of Stable Expression Signatures from Public Compendia with an Ensemble of Neural Networks",2017,"Cell Systems","5","1",,"63","71.e6",,,10.1016/j.cels.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023158178&doi=10.1016%2fj.cels.2017.06.003&partnerID=40&md5=85c6081f6274fbf45c24bd8178407531",Article,Scopus,2-s2.0-85023158178
"Badrinarayanan, A., Le, T.B.K., Spille, J.-H., Cisse, I.I., Laub, M.T.","Global analysis of double-strand break processing reveals in vivo properties of the helicase-nuclease complex AddAB",2017,"PLoS Genetics","13","5", e1006783,"","",,,10.1371/journal.pgen.1006783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020181507&doi=10.1371%2fjournal.pgen.1006783&partnerID=40&md5=dbef407ec2b6a241f0f220b17eb8b134",Article,Scopus,2-s2.0-85020181507
"Dersch, P., Laub, M.","Editorial overview: Cell regulation: New insights into the versatile regulatory processes governing bacterial life",2017,"Current Opinion in Microbiology","36",,,"v","viii",,,10.1016/j.mib.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025657822&doi=10.1016%2fj.mib.2017.07.002&partnerID=40&md5=0a4791d96cd76b9aacdf2058e9bf2497",Editorial,Scopus,2-s2.0-85025657822
"García-Bayona, L., Guo, M.S., Laub, M.T.","Contact-dependent killing by Caulobacter crescentus via cell surface-associated, glycine zipper proteins",2017,"eLife","6",, e24869,"","",,1,10.7554/eLife.24869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017290011&doi=10.7554%2feLife.24869&partnerID=40&md5=874731cc774a5744c9c52cff82f83273",Article,Scopus,2-s2.0-85017290011
"Wang, X., Brandão, H.B., Le, T.B.K., Laub, M.T., Rudner, D.Z.","Bacillus subtilis SMC complexes juxtapose chromosome arms as they travel from origin to terminus",2017,"Science","355","6324",,"524","527",,5,10.1126/science.aai8982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011362856&doi=10.1126%2fscience.aai8982&partnerID=40&md5=661b8cd5ed4c6de8aa3860d6b30ad1d0",Article,Scopus,2-s2.0-85011362856
"Salazar, M.E., Podgornaia, A.I., Laub, M.T.","The small membrane protein MgrB regulates PhoQ bifunctionality to control PhoP target gene expression dynamics",2016,"Molecular Microbiology","102","3",,"430","445",,3,10.1111/mmi.13471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680165&doi=10.1111%2fmmi.13471&partnerID=40&md5=0f84a2bf84f91a297ebcd9fca7533847",Article,Scopus,2-s2.0-84983680165
"Laub, M.T.","Keeping Signals Straight: How Cells Process Information and Make Decisions",2016,"PLoS Biology","14","7", e1002519,"","",,1,10.1371/journal.pbio.1002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824734&doi=10.1371%2fjournal.pbio.1002519&partnerID=40&md5=681b74d01ccec017d29484ba42f62fc7",Article,Scopus,2-s2.0-84982824734
"Le, T.B.K., Laub, M.T.","Transcription rate and transcript length drive formation of chromosomal interaction domain boundaries",2016,"EMBO Journal","35","14",,"1582","1595",,6,10.15252/embj.201593561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978298560&doi=10.15252%2fembj.201593561&partnerID=40&md5=a480a7bc5256c18a361270db0756677c",Article,Scopus,2-s2.0-84978298560
"Lubin, E.A., Henry, J.T., Fiebig, A., Crosson, S., Laub, M.T.","Identification of the PhoB regulon and role of PhoU in the phosphate starvation response of Caulobacter crescentus",2016,"Journal of Bacteriology","198","1",,"187","200",,9,10.1128/JB.00658-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898137&doi=10.1128%2fJB.00658-15&partnerID=40&md5=b8ae79a6f15b81a088bf103c7f84d438",Article,Scopus,2-s2.0-84953898137
"Badrinarayanan, A., Le, T.B.K., Laub, M.T.","Bacterial Chromosome Organization and Segregation",2015,"Annual Review of Cell and Developmental Biology","31",,,"171","199",,19,10.1146/annurev-cellbio-100814-125211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947240643&doi=10.1146%2fannurev-cellbio-100814-125211&partnerID=40&md5=557c8382e2da413941f64895320e0f0c",Article,Scopus,2-s2.0-84947240643
"Haakonsen, D.L., Yuan, A.H., Laub, M.T.","The bacterial cell cycle regulator gcrA is a σ70 cofactor that drives gene expression from a subset of methylated promoters",2015,"Genes and Development","29","21",,"2272","2286",,6,10.1101/gad.270660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708774&doi=10.1101%2fgad.270660&partnerID=40&md5=38404fc804aa40acfcbb27ae0e5b4a64",Article,Scopus,2-s2.0-84946708774
"Aakre, C.D., Herrou, J., Phung, T.N., Perchuk, B.S., Crosson, S., Laub, M.T.","Evolving New Protein-Protein Interaction Specificity through Promiscuous Intermediates",2015,"Cell","163","3",,"594","606",,18,10.1016/j.cell.2015.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959155451&doi=10.1016%2fj.cell.2015.09.055&partnerID=40&md5=a235b9cb8a8ffe3a83bc6747e8c48775",Article,Scopus,2-s2.0-84959155451
