Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, O.L., Solomon, D.K., Miège, C., Koenig, L.S., Forster, R.R., Montgomery, L.N., Schmerr, N., Ligtenberg, S.R.M., Legchenko, A., Brucker, L.","Hydraulic conductivity of a Firn aquifer in southeast Greenland",2017,"Frontiers in Earth Science","5",, 38,"","",,,10.3389/feart.2017.00038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021105446&doi=10.3389%2ffeart.2017.00038&partnerID=40&md5=058e948501f11e713765dfe8d108fd3a",Article,Scopus,2-s2.0-85021105446
"Martínez, D.E., Quiroz Londoño, O.M., Solomon, D.K., Dapeña, C., Massone, H.E., Benavente, M.A., Panarello, H.O.","Hydrogeochemistry, Isotopic Composition and Water Age in the Hydrologic System of a Large Catchment within a Plain Humid Environment (Argentine Pampas): Quequén Grande River, Argentina",2017,"River Research and Applications","33","3",,"438","449",,,10.1002/rra.3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982921315&doi=10.1002%2frra.3072&partnerID=40&md5=090b41c57491683511c5f465908cb1a3",Article,Scopus,2-s2.0-84982921315
"Montgomery, L.N., Schmerr, N., Burdick, S., Forster, R.R., Koenig, L., Legchenko, A., Ligtenberg, S., Miège, C., Miller, O.L., Solomon, D.K.","Investigation of firn aquifer structure in southeastern Greenland using active source seismology",2017,"Frontiers in Earth Science","5",, 10,"","",,,10.3389/feart.2017.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376808&doi=10.3389%2ffeart.2017.00010&partnerID=40&md5=260287320a6a3404b04681e509b1be9a",Article,Scopus,2-s2.0-85021376808
"Miège, C., Forster, R.R., Brucker, L., Koenig, L.S., Solomon, D.K., Paden, J.D., Box, J.E., Burgess, E.W., Miller, J.Z., McNerney, L., Brautigam, N., Fausto, R.S., Gogineni, S.","Spatial extent and temporal variability of Greenland firn aquifers detected by ground and airborne radars",2016,"Journal of Geophysical Research: Earth Surface","121","12",,"2381","2398",,4,10.1002/2016JF003869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092564&doi=10.1002%2f2016JF003869&partnerID=40&md5=810c8950f0a553111e54983db0977620",Article,Scopus,2-s2.0-85007092564
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Farrell, K.M., Mitasova, H.","Quantifying an aquifer nitrate budget and future nitrate discharge using field data from streambeds and well nests",2016,"Water Resources Research","52","11",,"9046","9065",,,10.1002/2016WR018976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005896258&doi=10.1002%2f2016WR018976&partnerID=40&md5=48e21752d2849cc81ae121129b811b5e",Article,Scopus,2-s2.0-85005896258
"Heilweil, V.M., Solomon, D.K., Darrah, T.H., Gilmore, T.E., Genereux, D.P.","Gas-Tracer Experiment for Evaluating the Fate of Methane in a Coastal Plain Stream: Degassing versus in-Stream Oxidation",2016,"Environmental Science and Technology","50","19",,"10504","10511",,,10.1021/acs.est.6b02224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989963385&doi=10.1021%2facs.est.6b02224&partnerID=40&md5=8259025d022ef898916af12733362de9",Article,Scopus,2-s2.0-84989963385
"Solder, J.E., Gilmore, T.E., Genereux, D.P., Solomon, D.K.","A Tube Seepage Meter for In Situ Measurement of Seepage Rate and Groundwater Sampling",2016,"Groundwater","54","4",,"588","595",,,10.1111/gwat.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332253&doi=10.1111%2fgwat.12388&partnerID=40&md5=b090e703647e119ce01b0c80d9e4f751",Article,Scopus,2-s2.0-84952332253
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Solder, J.E.","Groundwater transit time distribution and mean from streambed sampling in an agricultural coastal plain watershed, North Carolina, USA",2016,"Water Resources Research","52","3",,"2025","2044",,10,10.1002/2015WR017600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977943178&doi=10.1002%2f2015WR017600&partnerID=40&md5=0d0a57f725f86a4d50ee9e1444c5b500",Article,Scopus,2-s2.0-84977943178
"Gilmore, T.E., Genereux, D.P., Solomon, D.K., Solder, J.E., Kimball, B.A., Mitasova, H., Birgand, F.","Quantifying the fate of agricultural nitrogen in an unconfined aquifer: Stream-based observations at three measurement scales",2016,"Water Resources Research","52","3",,"1961","1983",,4,10.1002/2015WR017599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977952435&doi=10.1002%2f2015WR017599&partnerID=40&md5=0204da270d8e53a21d75ccdac9e904d3",Article,Scopus,2-s2.0-84977952435
"Hale, V.C., McDonnell, J.J., Stewart, M.K., Solomon, D.K., Doolitte, J., Ice, G.G., Pack, R.T.","Effect of bedrock permeability on stream base flow mean transit time scaling relationships: 2. Process study of storage and release",2016,"Water Resources Research","52","2",,"1375","1397",,2,10.1002/2015WR017660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977860298&doi=10.1002%2f2015WR017660&partnerID=40&md5=3379187b8c24260ed8c209e5b6e30469",Article,Scopus,2-s2.0-84977860298
