Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riviere, J., Peers, P., Ghosh, A.","Mobile Surface Reflectometry",2016,"Computer Graphics Forum","35","1",,"191","202",,1,10.1111/cgf.12719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959225964&doi=10.1111%2fcgf.12719&partnerID=40&md5=c1b3ff438ef3c6486654e91e85dfacaf",Conference Paper,Scopus,2-s2.0-84959225964
"Li, H., Peers, P.","Radiometric Transfer: Example-based Radiometric Linearization of Photographs",2015,"Computer Graphics Forum","34","4",,"109","118",,,10.1111/cgf.12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094213&doi=10.1111%2fcgf.12683&partnerID=40&md5=b0c2138cb359a8a74d27230cb2cb9252",Conference Paper,Scopus,2-s2.0-84938094213
"Dong, B., Dong, Y., Tong, X., Peers, P.","Measurement-based editing of diffuse albedo with consistent interreflections",2015,"ACM Transactions on Graphics","34","4", 112,"","",,1,10.1145/2766979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947291909&doi=10.1145%2f2766979&partnerID=40&md5=187f9ae1c0ce0d6c2485015f769589dd",Conference Paper,Scopus,2-s2.0-84947291909
"Brady, A., Lawrence, J., Peers, P., Weimer, W.","GenBRDF: Discovering new analytic BRDFs with genetic programming",2014,"ACM Transactions on Graphics","33","4", 114,"","",,14,10.1145/2601097.2601193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905752800&doi=10.1145%2f2601097.2601193&partnerID=40&md5=0de03ad0b390e2627942a2f858ebcacf",Conference Paper,Scopus,2-s2.0-84905752800
"Dong, B., Moore, K.D., Zhang, W., Peers, P.","Scattering parameters and surface normals from homogeneous translucent materials using photometric stereo",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909691,"2299","2306",,5,10.1109/CVPR.2014.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375939&doi=10.1109%2fCVPR.2014.294&partnerID=40&md5=05b1dd6545554cbcb6a11df3e6e99bc3",Conference Paper,Scopus,2-s2.0-84911375939
"Riviere, J., Peers, P., Ghosh, A.","Mobile surface reflectometry",2014,"ACM SIGGRAPH 2014 Posters, SIGGRAPH 2014",,, 68,"","",,2,10.1145/2614217.2630589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717131&doi=10.1145%2f2614217.2630589&partnerID=40&md5=c5006531f914d4f73355a4437e84ea02",Conference Paper,Scopus,2-s2.0-84905717131
"Chen, G., Dong, Y., Peers, P., Zhang, J., Tong, X.","Reflectance scanning: Estimating shading frame and BRDF with generalized linear light sources",2014,"ACM Transactions on Graphics","33","4", 117,"","",,5,10.1145/2601097.2601180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905747304&doi=10.1145%2f2601097.2601180&partnerID=40&md5=9a4d8ae982600c705be65bc059356999",Conference Paper,Scopus,2-s2.0-84905747304
"Dong, Y., Chen, G., Peers, P., Zhang, J., Tong, X.","Appearance-from-motion: Recovering spatially varying surface reflectance under unknown lighting",2014,"ACM Transactions on Graphics","33","6",,"","",,6,10.1145/2661229.2661283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914693604&doi=10.1145%2f2661229.2661283&partnerID=40&md5=253e115f823bd033f248f5c7f39fcacc",Conference Paper,Scopus,2-s2.0-84914693604
"Kopf, J., Shamir, A., Peers, P.","Content-adaptive image downscaling",2013,"ACM Transactions on Graphics","32","6", 173,"","",,13,10.1145/2508363.2508370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887848487&doi=10.1145%2f2508363.2508370&partnerID=40&md5=716aa9a4347115d8189da6646b9faabf",Article,Scopus,2-s2.0-84887848487
"Moore, K.D., Peers, P.","An empirical study on the effects of translucency on photometric stereo",2013,"User Modeling and User-Adapted Interaction","29","6-8",,"817","824",,2,10.1007/s00371-013-0832-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879500819&doi=10.1007%2fs00371-013-0832-2&partnerID=40&md5=d6689a5c873c725665fff49ca9e40450",Conference Paper,Scopus,2-s2.0-84879500819
