Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spiro, S.","CHAPTER 13: Regulation of Denitrification",2017,"RSC Metallobiology","2017-January","9",,"312","330",,,10.1039/9781782623762-00312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006247395&doi=10.1039%2f9781782623762-00312&partnerID=40&md5=f32d5edf7958528983d00c030b6eeeba",Book Chapter,Scopus,2-s2.0-85006247395
"Chhabra, S., Spiro, S.","Inefficient translation of nsrR constrains behaviour of the NsrR regulon in Escherichia coli",2015,"Microbiology (Reading, England)","161","10",,"2029","2038",,1,10.1099/mic.0.000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979539064&doi=10.1099%2fmic.0.000151&partnerID=40&md5=4c724ece9551e788f1a51d235722cc80",Article,Scopus,2-s2.0-84979539064
"Chhabra, S., Spiro, S.","Inefficient translation of nsrR constrains behaviour of the NsrR regulon in Escherichia coli",2015,"Microbiology (United Kingdom)","161","10",,"2029","2038",,1,10.1099/mic.0.000151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157138&doi=10.1099%2fmic.0.000151&partnerID=40&md5=426fdb677aaff8a8bb70d500b25b7a06",Article,Scopus,2-s2.0-84945157138
"Zeng, J., Spiro, S.","Finely tuned regulation of the aromatic amine degradation pathway in Escherichia coli",2013,"Journal of Bacteriology","195","22",,"5141","5150",,4,10.1128/JB.00837-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887255561&doi=10.1128%2fJB.00837-13&partnerID=40&md5=c93afb2e3de4ff69eb2f6926d29973d5",Article,Scopus,2-s2.0-84887255561
"Mckethan, B.L., Spiro, S.","Cooperative and allosterically controlled nucleotide binding regulates the DNA binding activity of NrdR",2013,"Molecular Microbiology","90","2",,"278","289",,10,10.1111/mmi.12364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885381505&doi=10.1111%2fmmi.12364&partnerID=40&md5=47221d87d1e699b8bf9acb9481a442a9",Article,Scopus,2-s2.0-84885381505
"Spiro, S., D'Autréaux, B.","Non-heme iron sensors of reactive oxygen and nitrogen species",2012,"Antioxidants and Redox Signaling","17","9",,"1264","1276",,12,10.1089/ars.2012.4533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865623957&doi=10.1089%2fars.2012.4533&partnerID=40&md5=596089f243768f066c3fe6550fc7ab74",Review,Scopus,2-s2.0-84865623957
"Spiro, S.","Genome-wide mapping of the binding sites of proteins that interact with DNA",2012,"Methods in Molecular Biology","881",,,"137","156",,2,10.1007/978-1-61779-827-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866445764&doi=10.1007%2f978-1-61779-827-6_6&partnerID=40&md5=591a3eb65d47dee67357db6860d7fcb1",Article,Scopus,2-s2.0-84866445764
"Spiro, S.","Nitrous oxide production and consumption: Regulation of gene expression by gassensitive transcription factors",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1593",,"1213","1225",,29,10.1098/rstb.2011.0309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859073174&doi=10.1098%2frstb.2011.0309&partnerID=40&md5=6f348c3993ba42d571cea84eb912806e",Review,Scopus,2-s2.0-84859073174
"Spiro, S.","Another target for NO",2011,"Cell Host and Microbe","10","1",,"1","2",,,10.1016/j.chom.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960492162&doi=10.1016%2fj.chom.2011.07.001&partnerID=40&md5=e98fc732c311dabd02d5061825459b9d",Review,Scopus,2-s2.0-79960492162
"Spiro, S.","Nitric oxide stress in Escherichia Coli and salmonella",2011,"Advances in Molecular and Cellular Microbiology: Stress Response in Pathogenic Bacteria",,,,"48","67",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865658972&partnerID=40&md5=de1dc7841c9802e6d3ca3175df56b5e8",Book Chapter,Scopus,2-s2.0-84865658972
"Wang, Y., Dunn, A.K., Wilneff, J., McFall-Ngai, M.J., Spiro, S., Ruby, E.G.","Vibrio fischeri flavohaemoglobin protects against nitric oxide during initiation of the squid-Vibrio symbiosis",2010,"Molecular Microbiology","78","4",,"903","915",,32,10.1111/j.1365-2958.2010.07376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349299469&doi=10.1111%2fj.1365-2958.2010.07376.x&partnerID=40&md5=ef35655a8a774612f10694932245b538",Article,Scopus,2-s2.0-78349299469
"Browning, D.F., Lee, D.J., Spiro, S., Busby, S.J.W.","Down-regulation of the Escherichia coli K-12 nrf promoter by binding of the NsrR nitric oxide-sensing transcription repressor to an upstream site",2010,"Journal of Bacteriology","192","14",,"3824","3828",,12,10.1128/JB.00218-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954402786&doi=10.1128%2fJB.00218-10&partnerID=40&md5=b8e6c327b83396c47fc3eb649900db8f",Article,Scopus,2-s2.0-77954402786
"Spiro, S.","An alternative route to nitric oxide resistance",2010,"Molecular Microbiology","77","1",,"6","10",,5,10.1111/j.1365-2958.2010.07195.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953987059&doi=10.1111%2fj.1365-2958.2010.07195.x&partnerID=40&md5=fa56c1abbe88685bab545be418908b2b",Note,Scopus,2-s2.0-77953987059
"Partridge, J.D., Bodenmiller, D.M., Humphrys, M.S., Spiro, S.","NsrR targets in the Escherichia coli genome: New insights into DNA sequence requirements for binding and a role for NsrR in the regulation of motility",2009,"Molecular Microbiology","73","4",,"680","694",,60,10.1111/j.1365-2958.2009.06799.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350144292&doi=10.1111%2fj.1365-2958.2009.06799.x&partnerID=40&md5=4555fa076c0ca512fb09b7dc3e57174e",Article,Scopus,2-s2.0-70350144292
"Pintathong, P., Richardson, D.J., Spiro, S., Choorit, W.","Influence of metal ions and organic carbons on denitrification activity of the halotolerant bacterium, Paracoccus pantotrophus P16 a strain from shrimp pond",2009,"Electronic Journal of Biotechnology","12","2",,"","",,5,10.2225/vol12-issue2-fulltext-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849135108&doi=10.2225%2fvol12-issue2-fulltext-12&partnerID=40&md5=770618513e8c7fcab6e615e6d7393698",Article,Scopus,2-s2.0-66849135108
"Spiro, S.","Metalloregulatory proteins and nitric oxide signalling in bacteria",2008,"Biochemical Society Transactions","36","6",,"1160","1164",,9,10.1042/BST0361160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149092730&doi=10.1042%2fBST0361160&partnerID=40&md5=d99ca9a7f3989ab2ef5416e75f4c662d",Review,Scopus,2-s2.0-59149092730
"D'Autréaux, B., Tucker, N., Spiro, S., Dixon, R.","Characterization of the Nitric Oxide-Reactive Transcriptional Activator NorR",2008,"Methods in Enzymology","437",,,"235","251",,12,10.1016/S0076-6879(07)37013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049107952&doi=10.1016%2fS0076-6879%2807%2937013-4&partnerID=40&md5=f4931f7bd0b1158342c231a86c3fa5dc",Review,Scopus,2-s2.0-47049107952
"Efromovich, S., Grainger, D., Bodenmiller, D., Spiro, S.","Genome-Wide Identification of Binding Sites for the Nitric Oxide-Sensitive Transcriptional Regulator NsrR",2008,"Methods in Enzymology","437",,,"211","233",,18,10.1016/S0076-6879(07)37012-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049086640&doi=10.1016%2fS0076-6879%2807%2937012-2&partnerID=40&md5=a57112d9fc54e968a7c5d180ac72bee3",Review,Scopus,2-s2.0-47049086640
"Clarke, T.A., Mills, P.C., Poock, S.R., Butt, J.N., Cheesman, M.R., Cole, J.A., Hinton, J.C.D., Hemmings, A.M., Kemp, G., Söderberg, C.A.G., Spiro, S., Van Wonderen, J., Richardson, D.J.","Escherichia coli Cytochrome c Nitrite Reductase NrfA",2008,"Methods in Enzymology","437",,,"63","77",,22,10.1016/S0076-6879(07)37004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049094350&doi=10.1016%2fS0076-6879%2807%2937004-3&partnerID=40&md5=21b58364396b8e9b73e38a4e0916dcc5",Review,Scopus,2-s2.0-47049094350
"Rankin, L.D., Bodenmiller, D.M., Partridge, J.D., Nishino, S.F., Spain, J.C., Spiro, S.","Escherichia coli NsrR regulates a pathway for the oxidation of 3-nitrotyramine to 4-hydroxy-3-nitrophenylacetate",2008,"Journal of Bacteriology","190","18",,"6170","6177",,24,10.1128/JB.00508-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549086290&doi=10.1128%2fJB.00508-08&partnerID=40&md5=d7db63d2b04f7fdf07053b444845beff",Article,Scopus,2-s2.0-51549086290
"Mills, P.C., Rowley, G., Spiro, S., Hinton, J.C., Richardson, D.J.","A combination of cytochrome c nitrite reductase (NrfA) and flavorubredoxin (NorV) protects Salmonella enterica serovar Typhimurium against killing by NO in anoxic environments",2008,"Microbiology","154","4",,"1218","1228",,62,10.1099/mic.0.2007/014290-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349099851&doi=10.1099%2fmic.0.2007%2f014290-0&partnerID=40&md5=0be163878ddddcf9164114b64f019771",Article,Scopus,2-s2.0-44349099851
"Tucker, N.P., D'Autréaux, B., Yousafzai, F.K., Fairhurst, S.A., Spiro, S., Dixon, R.","Analysis of the nitric oxide-sensing non-heme iron center in the NorR regulatory protein",2008,"Journal of Biological Chemistry","283","2",,"908","918",,28,10.1074/jbc.M705850200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149116317&doi=10.1074%2fjbc.M705850200&partnerID=40&md5=2bb481de1cc050d88cc893573d9026be",Article,Scopus,2-s2.0-38149116317
"Spiro, S., Kilic, M.A., Lewin, A., Dobbin-Namiranian, S., Thomson, A.J., Moore, G.R.","Interactions of heme and other metal ion complexes with the bacterial Fe-uptake regulatory protein and with bacterioferritin",2008,"Iron Metabolism: Inorganic Biochemistry and Regulatory Mechanisms",,,,"211","226",,1,10.1002/9783527613700.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950162286&doi=10.1002%2f9783527613700.ch14&partnerID=40&md5=e84c7f5cbb1bad1bba140c5bccba1be7",Book Chapter,Scopus,2-s2.0-84950162286
"Filenko, N., Spiro, S., Browning, D.F., Squire, D., Overton, T.W., Cole, J., Constantinidou, C.","The NsrR regulon of Escherichia coli K-12 includes genes encoding the hybrid cluster protein and the periplasmic, respiratory nitrite reductase",2007,"Journal of Bacteriology","189","12",,"4410","4417",,76,10.1128/JB.00080-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250316617&doi=10.1128%2fJB.00080-07&partnerID=40&md5=bf1ffbac675480ba19516efe03c17c11",Article,Scopus,2-s2.0-34250316617
"Spiro, S.","Regulators of bacterial responses to nitric oxide",2007,"FEMS Microbiology Reviews","31","2",,"193","211",,124,10.1111/j.1574-6976.2006.00061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846892483&doi=10.1111%2fj.1574-6976.2006.00061.x&partnerID=40&md5=4f8476bdc4c44ba4aed7ea8ac4c9bb50",Review,Scopus,2-s2.0-33846892483
"Lee, Y.-Y., Shearer, N., Spiro, S.","Transcription factor NNR from Paracoccus denitrificans is a sensor of both nitric oxide and oxygen: Isolation of nnr* alleles encoding effector-independent proteins and evidence for a haem-based sensing mechanism",2006,"Microbiology","152","5",,"1461","1470",,22,10.1099/mic.0.28796-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646765404&doi=10.1099%2fmic.0.28796-0&partnerID=40&md5=249231139e358d6bef202fba9e49cc10",Article,Scopus,2-s2.0-33646765404
"Ryan, R.P., Fouhy, Y., Lucey, J.F., Crossman, L.C., Spiro, S., He, Y.-W., Zhang, L.-H., Heeb, S., Cámara, M., Williams, P., Dow, J.M.","Cell-cell signaling in Xanthomonas campestris involves an HD-GYP domain protein that functions in cyclic di-GMP turnover",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","17",,"6712","6717",,350,10.1073/pnas.0600345103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646249963&doi=10.1073%2fpnas.0600345103&partnerID=40&md5=da719d0b765f1b0a659beb7afea067d5",Article,Scopus,2-s2.0-33646249963
"Spiro, S.","Nitric oxide-sensing mechanisms in Escherichia coli",2006,"Biochemical Society Transactions","34","1",,"200","202",,20,10.1042/BST0340200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544432264&doi=10.1042%2fBST0340200&partnerID=40&md5=08442265acb57fb7327e5fcaa7226108",Conference Paper,Scopus,2-s2.0-32544432264
"Bodenmiller, D.M., Spiro, S.","The yjeB (nsrR) gene of Escherichia coli encodes a nitric oxide-sensitive transcriptional regulator",2006,"Journal of Bacteriology","188","3",,"874","881",,142,10.1128/JB.188.3.874-881.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344459536&doi=10.1128%2fJB.188.3.874-881.2006&partnerID=40&md5=c6ad913d33bf3bfc3a36b2a6519023ab",Article,Scopus,2-s2.0-31344459536
"Tucker, N.P., D'Autréaux, B., Spiro, S., Dixon, R.","Mechanism of transcriptional regulation by the Escherichia coli nitric oxide sensor NorR",2006,"Biochemical Society Transactions","34","1",,"191","194",,16,10.1042/BST0340191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544458534&doi=10.1042%2fBST0340191&partnerID=40&md5=bb9bfeef42df66f4be6971d1b39e388b",Conference Paper,Scopus,2-s2.0-32544458534
"D'Autréaux, B., Tucker, N.P., Dixon, R., Spiro, S.","A non-haem iron centre in the transcription factor NorR senses nitric oxide",2005,"Nature","437","7059",,"769","772",,166,10.1038/nature03953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944499456&doi=10.1038%2fnature03953&partnerID=40&md5=01ae496f0450a13da50178b13749ba90",Article,Scopus,2-s2.0-26944499456
"Tucker, N., D'Autréaux, B., Spiro, S., Dixon, R.","DNA binding properties of the Escherichia coli nitric oxide sensor NorR: Towards an understanding of the regulation of flavorubredoxin expression",2005,"Biochemical Society Transactions","33","1",,"181","183",,9,10.1042/BST0330181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644392873&doi=10.1042%2fBST0330181&partnerID=40&md5=e18df2f12b9b0f826c0cc9c75f3dd3cd",Conference Paper,Scopus,2-s2.0-14644392873
"Spreadbury, C.L., Pallen, M.J., Overton, T., Behr, M.A., Mostowy, S., Spiro, S., Busby, S.J.W., Cole, J.A.","Point mutations in the DNA- and cNMP-binding domains of the homologue of the cAMP receptor protein (CRP) in Mycobacterium bovis BCG: Implications for the inactivation of a global regulator and strain attenuation",2005,"Microbiology","151","2",,"547","556",,38,10.1099/mic.0.27444-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044254213&doi=10.1099%2fmic.0.27444-0&partnerID=40&md5=e6ea8c2af2b803220184f5c1a79a636e",Article,Scopus,2-s2.0-14044254213
"Mills, P.C., Richardson, D.J., Hinton, J.C.D., Spiro, S.","Detoxification of nitric oxide by the flavorubredoxin of Salmonella enterica serovar Typhimurium",2005,"Biochemical Society Transactions","33","1",,"198","199",,23,10.1042/BST0330198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644432459&doi=10.1042%2fBST0330198&partnerID=40&md5=3063ba3c3a7e98d3d5215d5f7b247df4",Conference Paper,Scopus,2-s2.0-14644432459
"Tucker, N.P., D'Autréaux, B., Studholme, D.J., Spiro, S., Dixon, R.","DNA binding activity of the Escherichia coli nitric oxide sensor NorR suggests a conserved target sequence in diverse proteobacteria",2004,"Journal of Bacteriology","186","19",,"6656","6660",,37,10.1128/JB.186.19.6656-6660.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544366542&doi=10.1128%2fJB.186.19.6656-6660.2004&partnerID=40&md5=ba5f3cbfad64b1624f0bdfedf8cbcd5e",Article,Scopus,2-s2.0-4544366542
"Taylor, C.J., Bain, L.A., Richardson, D.J., Spiro, S., Russell, D.A.","Construction of a whole-cell gene reporter for the fluorescent bioassay of nitrate",2004,"Analytical Biochemistry","328","1",,"60","66",,27,10.1016/j.ab.2004.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842736535&doi=10.1016%2fj.ab.2004.01.013&partnerID=40&md5=9deb4325370a07e1b4e9e75d360cbca0",Article,Scopus,2-s2.0-1842736535
"Malone, S.A., Lewin, A., Kilic, M.A., Svistunenko, D.A., Cooper, C.E., Wilson, M.T., Le Brun, N.E., Spiro, S., Moore, G.R.","Protein-Template-Driven Formation of Polynuclear Iron Species",2004,"Journal of the American Chemical Society","126","2",,"496","504",,11,10.1021/ja036483z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347087243&doi=10.1021%2fja036483z&partnerID=40&md5=acf78c56eb347a96b70ec4ae9e32c5cf",Article,Scopus,2-s2.0-0347087243
"Kilic, M.A., Spiro, S., Moore, G.R.","Stability of a 24-meric homopolymer: Comparative studies of assembly-defective mutants of Rhodobacter capsulatus bacterioferritin and the native protein",2003,"Protein Science","12","8",,"1663","1674",,11,10.1110/ps.0301903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041341886&doi=10.1110%2fps.0301903&partnerID=40&md5=2aa74cebfe42c3fbe468bcc134ae4cc7",Article,Scopus,2-s2.0-0041341886
"Ellington, M.J.K., Sawers, G., Sears, H.J., Spiro, S., Richardson, D.J., Ferguson, S.J.","Characterization of the expression and activity of the periplasmic nitrate reductase of Paracoccus pantotrophus in chemostat cultures",2003,"Microbiology","149","6",,"1533","1540",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038480728&partnerID=40&md5=3869a47f0badd59b0da4e9146cacf9b6",Article,Scopus,2-s2.0-0038480728
"Gregory, L.G., Bond, P.L., Richardson, D.J., Spiro, S.","Characterization of a nitrate-respiring bacterial community using the nitrate reductase gene (narG) as a functional marker",2003,"Microbiology","149","1",,"229","237",,42,10.1099/mic.0.25849-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037259086&doi=10.1099%2fmic.0.25849-0&partnerID=40&md5=a2fb4844052b14ae2ce99a5f7650a464",Review,Scopus,2-s2.0-0037259086
"Hutchings, M.I., Mandhana, N., Spiro, S.","The norR protein of Escherichia coli activates expression of the flavorubredoxin gene norV in response to reactive nitrogen species",2002,"Journal of Bacteriology","184","16",,"4640","4643",,81,10.1128/JB.184.16.4640-4643.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330949&doi=10.1128%2fJB.184.16.4640-4643.2002&partnerID=40&md5=54856225d378945fa0653657a2633317",Article,Scopus,2-s2.0-0036330949
"Lewin, A.C., Doughty, P.A., Flegg, L., Moore, G.R., Spiro, S.","The ferric uptake regulator of Pseudomonas aeruginosa has no essential cysteine residues and does not contain a structural zinc ion",2002,"Microbiology","148","8",,"2449","2456",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036667431&partnerID=40&md5=406a80cf49450235afbc041b107dc824",Article,Scopus,2-s2.0-0036667431
"Field, S.J., Prior, L., Dolores Roldán, M., Cheesman, M.R., Thomson, A.J., Spiro, S., Butt, J.N., Watmough, N.J., Richardson, D.J.","Spectral properties of bacterial nitric-oxide reductase: Resolution of pH-dependent forms of the active site heme b<inf>3</inf>",2002,"Journal of Biological Chemistry","277","23",,"20146","20150",,32,10.1074/jbc.M112202200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037036353&doi=10.1074%2fjbc.M112202200&partnerID=40&md5=4978015e5458d61393c1931cd96e8114",Article,Scopus,2-s2.0-0037036353
"Hutchings, M.I., Crack, J.C., Shearer, N., Thompson, B.J., Thomson, A.J., Spiro, S.","Transcription factor FnrP from Paracoccus denitrificans contains an iron-sulfur cluster and is activated by anoxia: Identification of essential cysteine residues",2002,"Journal of Bacteriology","184","2",,"503","508",,23,10.1128/JB.184.2.503-508.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036135646&doi=10.1128%2fJB.184.2.503-508.2002&partnerID=40&md5=e9d988e5dd0addabc39bd72aed384975",Article,Scopus,2-s2.0-0036135646
"Richardson, D.J., Berks, B.C., Russell, D.A., Spiro, S., Taylor, C.J.","Functional, biochemical and genetic diversity of prokaryotic nitrate reductases",2001,"Cellular and Molecular Life Sciences","58","2",,"165","178",,249,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035107176&partnerID=40&md5=c9ea6ac1b2ae821bec2b219aab343fcd",Review,Scopus,2-s2.0-0035107176
"Butland, G., Spiro, S., Watmough, N.J., Richardson, D.J.","Two conserved glutamates in the bacterial nitric oxide reductase are essential for activity but not assembly of the enzyme",2001,"Journal of Bacteriology","183","1",,"189","199",,76,10.1128/JB.183.1.189-199.2001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035190144&doi=10.1128%2fJB.183.1.189-199.2001&partnerID=40&md5=276db3b2d14dcb9bb036c49d560d4393",Article,Scopus,2-s2.0-0035190144
"Hutchings, M.I., Shearer, N., Wastell, S., Van Spanning, R.J.M., Spiro, S.","Heterologous NNR-mediated nitric oxide signaling in Escherichia coli",2000,"Journal of Bacteriology","182","22",,"6434","6439",,44,10.1128/JB.182.22.6434-6439.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033760482&doi=10.1128%2fJB.182.22.6434-6439.2000&partnerID=40&md5=e93ebe0e3e794f66b882386c773fae86",Article,Scopus,2-s2.0-0033760482
"Hutchings, M.I., Spiro, S.","The nitric oxide regulated nor promoter of Paracoccus denitrificans",2000,"Microbiology","146","10",,"2635","2641",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754048&partnerID=40&md5=dc088ebbe5a318a77bf4f48988398eb4",Article,Scopus,2-s2.0-0033754048
"Gregory, L.G., Karakas-Sen, A., Richardson, D.J., Spiro, S.","Detection of genes for membrane-bound nitrate reductase in nitrate-respiring bacteria and in community DNA",2000,"FEMS Microbiology Letters","183","2",,"275","279",,32,10.1016/S0378-1097(99)00667-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033975035&doi=10.1016%2fS0378-1097%2899%2900667-9&partnerID=40&md5=4418b39bccfad85106a5506c5977d2ba",Article,Scopus,2-s2.0-0033975035
"Shearer, N., Hinsley, A.P., Van Spanning, R.J.M., Spiro, S.","Anaerobic growth of Paracoccus denitrificans requires cobalamin: Characterization of cobK and cobJ genes",1999,"Journal of Bacteriology","181","22",,"6907","6913",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032748198&partnerID=40&md5=7e7b1ffcc87e19d9456fc48dad28c32b",Article,Scopus,2-s2.0-0032748198
"Grönberg, K.L.C., Roldán, M.D., Prior, L., Butland, G., Cheesman, M.R., Richardson, D.J., Spiro, S., Thomson, A.J., Watmough, N.J.","A low-redox potential heme in the dinuclear center of bacterial nitric oxide reductase: Implications for the evolution of energy-conserving heme- copper oxidases",1999,"Biochemistry","38","42",,"13780","13786",,75,10.1021/bi9916426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342894038&doi=10.1021%2fbi9916426&partnerID=40&md5=dac4f337ab69a4fe9c057fe4bbb3a411",Article,Scopus,2-s2.0-0342894038
"Flanagan, D.A., Gregory, L.G., Carter, J.P., Karakas-Sen, A., Richardson, D.J., Spiro, S.","Detection of genes for periplasmic nitrate reductase in nitrate respiring bacteria and in community DNA",1999,"FEMS Microbiology Letters","177","2",,"263","270",,64,10.1016/S0378-1097(99)00324-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032782801&doi=10.1016%2fS0378-1097%2899%2900324-9&partnerID=40&md5=79b8ee3f7be0dd7e656e355ef6c0ebc9",Article,Scopus,2-s2.0-0032782801
