Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fowler, S.L., Klein, W.M.P., Ball, L., McGuire, J., Colditz, G.A., Waters, E.A.","Using an Internet-Based Breast Cancer Risk Assessment Tool to Improve Social-Cognitive Precursors of Physical Activity",2017,"Medical Decision Making","37","6",,"657","669",,,10.1177/0272989X17699835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897223&doi=10.1177%2f0272989X17699835&partnerID=40&md5=5df8a9f95fdc7fadfbb4e3b24a72dacc",Article,Scopus,2-s2.0-85021897223
"Biesecker, B.B., Woolford, S.W., Klein, W.M.P., Brothers, K.B., Umstead, K.L., Lewis, K.L., Biesecker, L.G., Han, P.K.J.","PUGS: A novel scale to assess perceptions of uncertainties in genome sequencing",2017,"Clinical Genetics","92","2",,"172","179",,,10.1111/cge.12949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268673&doi=10.1111%2fcge.12949&partnerID=40&md5=58ce998c63addac5ca7be9370a8fd4e9",Article,Scopus,2-s2.0-85011268673
"Solomon, I., Harrington, E., Hooker, G., Erby, L., Axilbund, J., Hampel, H., Semotiuk, K., Blanco, A., Klein, W.M.P., Giardiello, F., Leonard, L.","Lynch Syndrome Limbo: Patient Understanding of Variants of Uncertain Significance",2017,"Journal of Genetic Counseling","26","4",,"866","877",,,10.1007/s10897-017-0066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767261&doi=10.1007%2fs10897-017-0066-y&partnerID=40&md5=ad2ec5b702de3360a7f38da0c2c03391",Article,Scopus,2-s2.0-85010767261
"Scheideler, J.K., Taber, J.M., Ferrer, R.A., Grenen, E.G., Klein, W.M.P.","Heart disease versus cancer: understanding perceptions of population prevalence and personal risk",2017,"Journal of Behavioral Medicine",,,,"1","7",,,10.1007/s10865-017-9860-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020114352&doi=10.1007%2fs10865-017-9860-0&partnerID=40&md5=d44e059cf9b8bd1d571aff50e023afc6",Article in Press,Scopus,2-s2.0-85020114352
"Kiviniemi, M.T., Ellis, E.M., Hall, M.G., Moss, J.L., Lillie, S.E., Brewer, N.T., Klein, W.M.P.","Mediation, moderation, and context: Understanding complex relations among cognition, affect, and health behaviour",2017,"Psychology and Health",,,,"1","19",,,10.1080/08870446.2017.1324973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075513&doi=10.1080%2f08870446.2017.1324973&partnerID=40&md5=914773e1ad891c8ce3328aa55719e5c5",Article in Press,Scopus,2-s2.0-85019075513
"Cameron, L.D., Biesecker, B.B., Peters, E., Taber, J.M., Klein, W.M.P.","Self-regulation principles underlying risk perception and decision making within the context of genomic testing",2017,"Social and Personality Psychology Compass","11","5", e12315,"","",,,10.1111/spc3.12315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018735374&doi=10.1111%2fspc3.12315&partnerID=40&md5=c046d61b060b1809abb6e6c2eccf20af",Article,Scopus,2-s2.0-85018735374
"Ferrer, R.A., Klein, W.M., Graff, K.A.","Self-affirmation increases defensiveness toward health risk information among those experiencing negative emotions: Results from two national samples",2017,"Health Psychology","36","4",,"380","391",,,10.1037/hea0000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013124351&doi=10.1037%2fhea0000460&partnerID=40&md5=abf6d431e5fdb00276fe4384faa1e7b3",Article,Scopus,2-s2.0-85013124351
"Taber, J.M., Klein, W.M.P., Suls, J.M., Ferrer, R.A.","Lay Awareness of the Relationship between Age and Cancer Risk",2017,"Annals of Behavioral Medicine","51","2",,"214","225",,,10.1007/s12160-016-9845-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710599&doi=10.1007%2fs12160-016-9845-1&partnerID=40&md5=5d98381234b929ad8016dd0c383a21c5",Article,Scopus,2-s2.0-84991710599
"Klein, W.M.P., Grenen, E.G., O’Connell, M., Blanch-Hartigan, D., Chou, W.-Y.S., Hall, K.L., Taber, J.M., Vogel, A.L.","Integrating knowledge across domains to advance the science of health behavior: overcoming challenges and facilitating success",2017,"Translational Behavioral Medicine","7","1",,"98","105",,,10.1007/s13142-016-0433-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015801439&doi=10.1007%2fs13142-016-0433-5&partnerID=40&md5=d2feaa06a5725809d981d36a8abf4e78",Article,Scopus,2-s2.0-85015801439
"Roberts, M.C., Taber, J.M., Klein, W.M.","Engagement with Genetic Information and Uptake of Genetic Testing: the Role of Trust and Personal Cancer History",2017,"Journal of Cancer Education",,,,"1","8",,,10.1007/s13187-016-1160-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009935481&doi=10.1007%2fs13187-016-1160-9&partnerID=40&md5=46fd8e5a078c583e49515c5110205c0b",Article in Press,Scopus,2-s2.0-85009935481
"Sheeran, P., Klein, W.M.P., Rothman, A.J.","Health Behavior Change: Moving from Observation to Intervention",2017,"Annual Review of Psychology","68",,,"573","600",,5,10.1146/annurev-psych-010416-044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009455145&doi=10.1146%2fannurev-psych-010416-044007&partnerID=40&md5=6f6c4fd7e3039da0a0930e0104b9c2d0",Article,Scopus,2-s2.0-85009455145
"McBride, C.M., Blocklin, M., Lipkus, I.M., Klein, W.M.P., Brandon, T.H.","Patient's lung cancer diagnosis as a cue for relatives' smoking cessation: evaluating the constructs of the teachable moment",2017,"Psycho-Oncology","26","1",,"88","95",,,10.1002/pon.4011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256378&doi=10.1002%2fpon.4011&partnerID=40&md5=208c239c7c25a750f53efaa591958037",Article,Scopus,2-s2.0-84949256378
