Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hao, L., Hotz, J.V., Jin, G.Z.","Games parents and adolescents play: Risky behaviour, parental reputation and strategic transfers",2008,"Economic Journal","118","528",,"515","555",,16,10.1111/j.1468-0297.2008.02132.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149172670&doi=10.1111%2fj.1468-0297.2008.02132.x&partnerID=40&md5=54113c451ae9da388fc9df85eba0aa42",Article,Scopus,2-s2.0-41149172670
"Hao, L.","Color lines, country lines: Race, immigration, and wealth stratification in America",2007,"Color Lines, Country Lines: Race, Immigration, and Wealth Stratification in America",,,,"1","316",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902750630&partnerID=40&md5=daa2c89c59bb75fc67fc68aac1de6462",Book,Scopus,2-s2.0-84902750630
"Hao, L., Astone, N.M., Cherlin, A.J.","Effects of child support and welfare policies on nonmarital teenage childbearing and motherhood",2007,"Population Research and Policy Review","26","3",,"235","257",,8,10.1007/s11113-007-9029-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548357424&doi=10.1007%2fs11113-007-9029-6&partnerID=40&md5=08c8713d4bfa90dd8006af280d84c35d",Article,Scopus,2-s2.0-34548357424
"Pong, S.-L., Hao, L.","Neighborhood and school factors in the school performance of immigrants' children",2007,"International Migration Review","41","1",,"206","241",,78,10.1111/j.1747-7379.2007.00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847833&doi=10.1111%2fj.1747-7379.2007.00062.x&partnerID=40&md5=4e40048f0a353fa7f667828b3fd7f6c7",Article,Scopus,2-s2.0-33846847833
"Hao, L., Matsueda, R.L.","Family dynamics through childhood: A sibling model of behavior problems",2006,"Social Science Research","35","2",,"500","524",,22,10.1016/j.ssresearch.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646762001&doi=10.1016%2fj.ssresearch.2004.10.003&partnerID=40&md5=ae052816dda5a2f51a95a29ebaf14ffc",Article,Scopus,2-s2.0-33646762001
"Pong, S.-L., Hao, L., Gardner, E.","The roles of parenting styles and social capital in the school performance of immigrant asian and hispanic adolescents",2005,"Social Science Quarterly","86","4",,"928","950",,91,10.1111/j.0038-4941.2005.00364.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444443798&doi=10.1111%2fj.0038-4941.2005.00364.x&partnerID=40&md5=011b75eda3a02734e5a8a25e14b146ea",Review,Scopus,2-s2.0-29444443798
"Hao, L., Astone, N.M., Cherlin, A.J.","Adolescents' formal employment and school enrollment: Effects of state welfare policies",2004,"Journal of Policy Analysis and Management","23","4",,"697","721",,5,10.1002/pam.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944242924&doi=10.1002%2fpam.20043&partnerID=40&md5=6f9abe53ee8ec537bf6558c4b1fcc463",Review,Scopus,2-s2.0-4944242924
"Portes, A., Hao, L.","The schooling of children of immigrants: Contextual effects on the educational attainment of the second generation",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","33",,"11920","11927",,96,10.1073/pnas.0403418101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344658085&doi=10.1073%2fpnas.0403418101&partnerID=40&md5=20193b35c35617199417c526c5eddfc4",Article,Scopus,2-s2.0-4344658085
"Porter, L., Hao, L., Bishai, D., Serwadda, D., Wawer, M.J., Lutalo, T., Gray, R.","HIV status and union dissolution in sub-Saharan Africa: The case of Rakai, Uganda",2004,"Demography","41","3",,"465","482",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5744241189&partnerID=40&md5=0ca983dd58a6d6535272cd86332cd71a",Article,Scopus,2-s2.0-5744241189
"Hao, L.","Wealth of immigrant and native-born Americans",2004,"International Migration Review","38","2",,"518","546",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644235920&partnerID=40&md5=25a3e6b57fb0d59281f6a340ccf2e0a9",Article,Scopus,2-s2.0-7644235920
"Hao, L.","Nested unobserved heterogeneity not orthogonal to regressors",2004,"Quality and Quantity","38","2",,"185","203",,,10.1023/B:QUQU.0000019395.59465.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843063629&doi=10.1023%2fB%3aQUQU.0000019395.59465.53&partnerID=40&md5=40e8fbb2253b08c0bcf4fb9d6d933e13",Conference Paper,Scopus,2-s2.0-3843063629
"Hao, L., Cherlin, A.J.","Welfare Reform and Teenage Pregnancy, Childbirth, and School Dropout",2004,"Journal of Marriage and Family","66","1",,"179","194",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642335333&partnerID=40&md5=c54467d12ba073d8c0d5b247464c6db9",Review,Scopus,2-s2.0-1642335333
"Hao, L.","Private support and public assistance for immigrant families",2003,"Journal of Marriage and Family","65","1",,"36","51",,15,10.1111/j.1741-3737.2003.00036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037330564&doi=10.1111%2fj.1741-3737.2003.00036.x&partnerID=40&md5=53612118314c1e3731f9566c1f9c34f6",Review,Scopus,2-s2.0-0037330564
"Portes, A., Hao, L.","The price of uniformity: Language, family and personality adjustment in the immigrant second generation",2002,"Ethnic and Racial Studies","25","6",,"889","912",,139,10.1080/0141987022000009368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036851247&doi=10.1080%2f0141987022000009368&partnerID=40&md5=1b15b95f95154ce62a98e62d79bc8e19",Article,Scopus,2-s2.0-0036851247
"Hao, L., Xie, G.","The complexity and endogeneity of family structure explaining children's misbehavior",2002,"Social Science Research","31","1",,"1","28",,46,10.1006/ssre.2001.0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036130936&doi=10.1006%2fssre.2001.0715&partnerID=40&md5=0403aaa97f34aeaadd772ab71914d280",Article,Scopus,2-s2.0-0036130936
"Hao, L., Kawano, Y.","Immigrants' welfare use and opportunity for contact with co-ethnics",2001,"Demography","38","3",,"375","389",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035430379&partnerID=40&md5=ddea8851003ce7ea917834c31cc80d20",Article,Scopus,2-s2.0-0035430379
"Hao, L., Johnson, R.W.","Economic, cultural, and social origins of emotional well-being: Comparisons of immigrants and natives at midlife",2000,"Research on Aging","22","6",,"599","629",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033780899&partnerID=40&md5=11b8ae90ddbbec3aa607c70bf40b6e81",Review,Scopus,2-s2.0-0033780899
"Hao, L., Bonstead-Bruns, M.","Parent-child differences in educational expectations and the academic achievement of immigrant and native students",1998,"Sociology of Education","71","3",,"175","198",,225,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041021908&partnerID=40&md5=6b9ac6084a8a1ea58e977dc84fc36e8a",Article,Scopus,2-s2.0-0041021908
"Portes, A., Hao, L.","E pluribus unum: Bilingualism and loss of language in the second generation",1998,"Sociology of Education","71","4",,"269","294",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032348278&partnerID=40&md5=2d1f6453822646487d4c0736dd9ec68d",Article,Scopus,2-s2.0-0032348278
"Hao, L.","Using a multinomial logit specification to model two interdependent processes with an empirical application",1997,"Sociological Methods and Research","26","1",,"80","117",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031500660&partnerID=40&md5=4898233ef9e78110028ab0aef766decd",Article,Scopus,2-s2.0-0031500660
"Hao, L., Brinton, M.C.","Productive activities and support systems of single mothers",1997,"American Journal of Sociology","102","5",,"1305","1344",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031510822&partnerID=40&md5=eaede1bd1c3b7f103b30ad779cbc6c10",Article,Scopus,2-s2.0-0031510822
"Hao, L.","Family structure, private transfers, and the economic well-being of families with children",1996,"Social Forces","75","1",,"269","292",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030486980&partnerID=40&md5=007c2457ba4359b954edad0486c26943",Article,Scopus,2-s2.0-0030486980
"Hao, L.","Poverty, public assistance, and children in intact and single-mother families",1995,"Journal of Family and Economic Issues","16","2-3",,"181","205",,17,10.1007/BF02353708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001644167&doi=10.1007%2fBF02353708&partnerID=40&md5=9dff5d3a15f3eaba9e8ad964d6f1aa60",Article,Scopus,2-s2.0-0001644167
"Hao, L.X.","How Does A Single Mother Choose Kin and Welfare Support?",1995,"Social Science Research","24","1",,"1","27",,8,10.1006/ssre.1995.1001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002817177&doi=10.1006%2fssre.1995.1001&partnerID=40&md5=5910cdab6f5b216538e68d8ea2084eb5",Article,Scopus,2-s2.0-0002817177
