Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garcia, D.D., Aaronson, L., Kenner, S., Lewis, C., Rodger, S.","Technology we can't live without!, revisited",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"236","237",,,10.1145/2839509.2844668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680255&doi=10.1145%2f2839509.2844668&partnerID=40&md5=2a4e51430eb735951581ee7abf14f6a4",Conference Paper,Scopus,2-s2.0-84968680255
"Atkins, M.-A., Rodger, S.","Pre-service teacher education for mental health and inclusion in schools",2016,"Exceptionality Education International","26","2",,"93","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344866&partnerID=40&md5=8d0cd6d6b2e202720ca3d5aa32023b20",Article,Scopus,2-s2.0-85022344866
"Rodger, S.H.","Welcome from the SIGCSE Chair",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446935&partnerID=40&md5=b1d9d3aa5901df62f2013c2e8f430f7c",Editorial,Scopus,2-s2.0-84942446935
"Cooper, S., Rodger, S.H., Schep, M., Stalvey, R.H., Dann, W.","Growing a K-12 community of practice",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"290","295",,2,10.1145/2676723.2677255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475310&doi=10.1145%2f2676723.2677255&partnerID=40&md5=b6d47df778fba3f3ac6e8514c60e849c",Conference Paper,Scopus,2-s2.0-84942475310
"Rodger, S.H., Brown, D., Hoyle, M., MacDonald, D., Marion, M., Onstwedder, E., Onwumbiko, B., Ward, E.","Weaving computing into all middle school disciplines",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"207","212",,1,10.1145/2591708.2591754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479975&doi=10.1145%2f2591708.2591754&partnerID=40&md5=eb8c900051fb68ea7503317a4f72acc7",Conference Paper,Scopus,2-s2.0-84904479975
"Rodger, S.H., Genkins, J., McMahon, I., Li, P.","Increasing the experimentation of theoretical computer science with new features in JFLAP",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"351","",,,10.1145/2462476.2466521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881124271&doi=10.1145%2f2462476.2466521&partnerID=40&md5=11449ae96b435f1ff36f4d16a0edf3be",Conference Paper,Scopus,2-s2.0-84881124271
"Korhonen, A., Naps, T., Boisvert, C., Crescenzi, P., Karavirta, V., Mannila, L., Miller, B., Morrison, B., Rodger, S.H., Ross, R., Shaffer, C.A.","Requirements and design strategies for open source interactive computer science ebooks",2013,"ITiCSE-WGR 2013 - Proceedings of the ACM Conference on Innovation and Technology in Computer Science Education",,,,"53","72",,12,10.1145/2543882.2543886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893381663&doi=10.1145%2f2543882.2543886&partnerID=40&md5=ffa0fbde8617e6cc17f4e2e8565188c8",Conference Paper,Scopus,2-s2.0-84893381663
"Rodger, S., Dalis, M., Gadwal, C., Hayes, J., Li, P., Liang, L., Wolfe, F., Zhang, W.","Integrating computing into middle school disciplines through projects",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"421","426",,7,10.1145/2157136.2157262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858952660&doi=10.1145%2f2157136.2157262&partnerID=40&md5=d64ae65c2e6458a64814d5bf10eff184",Conference Paper,Scopus,2-s2.0-84858952660
"Rodger, S.H., Qin, H., Su, J.","Changes to JFLAP to increase its use in courses",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"339","",,3,10.1145/1999747.1999851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305071&doi=10.1145%2f1999747.1999851&partnerID=40&md5=e79d7834bddba10144654fec77e20540",Conference Paper,Scopus,2-s2.0-79960305071
"Cooper, S., Dann, W., Lewis, D., Lawhead, P., Rodger, S., Schep, M., Stalvey, R.","A pre-college professional development program",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"188","192",,4,10.1145/1999747.1999801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316689&doi=10.1145%2f1999747.1999801&partnerID=40&md5=aef81dc096164d1fbae1cf664a10d2d6",Conference Paper,Scopus,2-s2.0-79960316689
