Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, D., Jennings, C., Terpenny, J., Gao, R.X., Kumara, S.","A Comparative Study on Machine Learning Algorithms for Smart Manufacturing: Tool Wear Prediction Using Random Forests",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","7", 071018,"","",,,10.1115/1.4036350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483445&doi=10.1115%2f1.4036350&partnerID=40&md5=b109c28f8ef27c9f55a86f9e2bf91628",Article,Scopus,2-s2.0-85018483445
"Tuarob, S., Tucker, C.S., Kumara, S., Giles, C.L., Pincus, A.L., Conroy, D.E., Ram, N.","How are you feeling?: A personalized methodology for predicting mental states from temporally observable physical and behavioral information",2017,"Journal of Biomedical Informatics","68",,,"1","19",,,10.1016/j.jbi.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014237081&doi=10.1016%2fj.jbi.2017.02.010&partnerID=40&md5=bbe65ba5f99aec44feecfbc00fbc6c1c",Article,Scopus,2-s2.0-85014237081
"Lim, S., Tucker, C.S., Kumara, S.","An unsupervised machine learning model for discovering latent infectious diseases using social media data",2017,"Journal of Biomedical Informatics","66",,,"82","94",,,10.1016/j.jbi.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009133616&doi=10.1016%2fj.jbi.2016.12.007&partnerID=40&md5=b75267783c1d97a43c3c8bfe2fa85212",Article,Scopus,2-s2.0-85009133616
"Qiao, H., Basu, S., Saldana, C., Kumara, S.","Subsurface damage in milling of lightweight open-cell aluminium foams",2017,"CIRP Annals - Manufacturing Technology","66","1",,"125","128",,,10.1016/j.cirp.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689745&doi=10.1016%2fj.cirp.2017.04.033&partnerID=40&md5=ca212528bda1c1bbfb16f6b6425b7a1c",Article,Scopus,2-s2.0-85018689745
"Agrawal, D., Chen, C.-B., Dravenstott, R.W., Strömblad, C.T.B., Schmid, J.A., Darer, J.D., Devapriya, P., Kumara, S.","Predicting patients at risk for 3-day postdischarge readmissions, ED Visits, and Deaths",2016,"Medical Care","54","11",,"1017","1023",,,10.1097/MLR.0000000000000574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969794963&doi=10.1097%2fMLR.0000000000000574&partnerID=40&md5=977efb9b864592472c22f23dd7bd6fa0",Article,Scopus,2-s2.0-84969794963
"Sung, Y.-S., Wang, D., Kumara, S.","Uncovering the effect of dominant attributes on community topology: A case of facebook networks",2016,"Information Systems Frontiers",,,,"1","12",,,10.1007/s10796-016-9696-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988910916&doi=10.1007%2fs10796-016-9696-0&partnerID=40&md5=5fa83d8963995ccc4a0bcfd2883abdce",Article in Press,Scopus,2-s2.0-84988910916
"Kibira, D., Hatim, Q., Kumara, S., Shao, G.","Integrating data analytics and simulation methods to support manufacturing decision making",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408324,"2100","2111",,1,10.1109/WSC.2015.7408324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868845&doi=10.1109%2fWSC.2015.7408324&partnerID=40&md5=bff161fc0c86a5092e1d57e0d0db9dfa",Conference Paper,Scopus,2-s2.0-84962868845
"Wu, D., Jennings, C., Terpenny, J., Kumara, S.","Cloud-based machine learning for predictive analytics: Tool wear prediction in milling",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840831,"2062","2069",,,10.1109/BigData.2016.7840831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153159&doi=10.1109%2fBigData.2016.7840831&partnerID=40&md5=d8ad2944291aded3a08d590403ef776c",Conference Paper,Scopus,2-s2.0-85015153159
"Bastian, N.D., Fulton, L.V., Griffin, P.M., Sung, Y.-S., Kumara, S.","A casualty network analysis in non-major combat operations",2016,"Journal of Defense Modeling and Simulation","13","1",,"95","108",,,10.1177/1548512915585885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961239756&doi=10.1177%2f1548512915585885&partnerID=40&md5=a87242cc40aedf9387ac46cc7b0ecf4c",Article,Scopus,2-s2.0-84961239756
"Yang, H., Tang, K., Liu, X., Xiao, L., Xu, R., Kumara, S.","A user-centred approach to information visualisation in nano-health",2016,"International Journal of Bioinformatics Research and Applications","12","2",,"95","115",,,10.1504/IJBRA.2016.077122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878485&doi=10.1504%2fIJBRA.2016.077122&partnerID=40&md5=86ca33d98a4a603e4d01c062b05987de",Conference Paper,Scopus,2-s2.0-84976878485
