Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polini, C., Ulrich, B.","A formula for the core of an ideal",2005,"Mathematische Annalen","331","3",,"487","503",,17,10.1007/s00208-004-0560-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844253843&doi=10.1007%2fs00208-004-0560-z&partnerID=40&md5=f84e623867e2248e3c6a5230cfab015f",Article,Scopus,2-s2.0-13844253843
"Corso, A., Polini, C., Ulrich, B.","Core of projective dimension one modules",2003,"Manuscripta Mathematica","111","4",,"427","433",,6,10.1007/s00229-002-0329-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042418332&doi=10.1007%2fs00229-002-0329-1&partnerID=40&md5=e0a480ef1d9e2fb6d945d94fd57a7988",Article,Scopus,2-s2.0-0042418332
"Corso, A., Ghezzi, L., Polini, C., Ulrich, B.","Cohen-Macaulayness of special fiber rings",2003,"Communications in Algebra","31","8",,"3713","3734",,12,10.1081/AGB-120022439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041472320&doi=10.1081%2fAGB-120022439&partnerID=40&md5=8afb4cecce216be6a67fe80218461a93",Article,Scopus,2-s2.0-0041472320
"Corso, A., Polini, C., Ulrich, B.","Core and residual intersections of ideals",2002,"Transactions of the American Mathematical Society","354","7",,"2579","2594",,20,10.1090/S0002-9947-02-02908-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035998089&doi=10.1090%2fS0002-9947-02-02908-2&partnerID=40&md5=ad1ef51870157b1bb179c19fe7c9a758",Article,Scopus,2-s2.0-0035998089
"Corso, A., Polini, C.","On residually S2 ideals and projective dimension one modules",2001,"Proceedings of the American Mathematical Society","129","5",,"1309","1315",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527382&partnerID=40&md5=7b4e6ac9bdc28180d05aa0e4c9b57a11",Article,Scopus,2-s2.0-23044527382
"Corso, A., Polini, C., Ulrich, B.","The structure of the core of ideals",2001,"Mathematische Annalen","321","1",,"89","105",,24,10.1007/s002080100219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642371&doi=10.1007%2fs002080100219&partnerID=40&md5=e035f403e2faca6f8ade4a969a2ffb58",Article,Scopus,2-s2.0-0035642371
"Corso, A., Polini, C.","Strongly Cohen-Macaulay ideals of small second analytic deviation",2001,"Bulletin of the London Mathematical Society","33","6",,"662","668",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035515107&partnerID=40&md5=62a0059577f47cba26775b18f5a9247d",Article,Scopus,2-s2.0-0035515107
"Polini, C.","A filtration of the sally module and the associated graded ring of an ideal",2000,"Communications in Algebra","28","3",,"1335","1341",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344435220&partnerID=40&md5=a7e38dbde2feec84f8940a718c51cafb",Article,Scopus,2-s2.0-23344435220
"Polini, C., Ulrich, B.","Necessary and Sufficient Conditions for the Cohen-macaulayness of Blowup Algebras",1999,"Compositio Mathematica","119","2",,"185","207",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007404705&partnerID=40&md5=a288651a5ebecba4484164c2532b967e",Article,Scopus,2-s2.0-0007404705
"Polini, C., Ulrich, B.","Linkage and reduction numbers",1998,"Mathematische Annalen","310","4",,"631","651",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032392445&partnerID=40&md5=69a0b9c7d025ae9f34be3517eadeed78",Article,Scopus,2-s2.0-0032392445
"Corso, A., Polini, C.","Reduction number of links of irreducible varieties",1997,"Journal of Pure and Applied Algebra","121","1",,"29","43",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031564973&partnerID=40&md5=f537359130fb820420a84c24b9e4e8ad",Article,Scopus,2-s2.0-0031564973
"Corso, A., Polini, C.","Links of Prime Ideals and Their Rees Algebras",1995,"Journal of Algebra","178","1",,"224","238",,30,10.1006/jabr.1995.1346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000173492&doi=10.1006%2fjabr.1995.1346&partnerID=40&md5=0d78cb97bfe97857987df9ca5ab50ba7",Article,Scopus,2-s2.0-0000173492
"Corso, A., Polini, C., Vasconcelos, W.V.","Links of Prime Ideals",1994,"Mathematical Proceedings of the Cambridge Philosophical Society","115","3",,"431","436",,1,10.1017/S0305004100072212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975992745&doi=10.1017%2fS0305004100072212&partnerID=40&md5=d57d5ce540ff3facadab502247824e81",Article,Scopus,2-s2.0-84975992745
