Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prantil, V., Howard, W.","Incorporating expectation failures in an undergraduate finite element course",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053757562&partnerID=40&md5=89d26e3c12c05a549f6623bcf4a3fea1",Conference Paper,Scopus,2-s2.0-80053757562
"Williams, R., Howard, W.","A versatile and economical apparatus for experiments in statics",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858492238&partnerID=40&md5=94c9c8bdc70601c9acd601b16c6072ab",Conference Paper,Scopus,2-s2.0-84858492238
"Howard, W., Williams, R.","An introductory engineering design project utilizing finite element analysis and rapid prototyping",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485118&partnerID=40&md5=0b63924b715455afb1adbb30a13833a1",Conference Paper,Scopus,2-s2.0-84858485118
"Sullivan, S., Williams, R., Howard, W., Yao, J., Kauffmann, P.","Identifying the content of a general engineering program using benchmarking and the fundamentals of engineering examination",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512765&partnerID=40&md5=7f64388e75bdbf440fae88bd6b286d45",Conference Paper,Scopus,2-s2.0-84858512765
"Howard, W.E., Williams, R., Prantil, V.","Work in progress - Incorporating realistic problems into a finite element analysis course",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418044,"F4J17","F4J18",,,10.1109/FIE.2007.4418044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049102724&doi=10.1109%2fFIE.2007.4418044&partnerID=40&md5=5ab4cf1fd5549e1b3c485ddb2c782a5b",Conference Paper,Scopus,2-s2.0-50049102724
"Howard, W., Musto, J.","The assessment workshop: A tool for promoting faculty involvement",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485580&partnerID=40&md5=bcbdd9a2f42dc51ce03093af7bb3bbd0",Conference Paper,Scopus,2-s2.0-84858485580
"Musto, J., Howard, W.","Using the ASME professional practice curriculum within an met capstone experience",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511159&partnerID=40&md5=c441cd35b9faca3e9a205fe3d30d87ff",Conference Paper,Scopus,2-s2.0-84858511159
"Howard, W., Musto, J.","Solid modeling as the cornerstone of an introduction to engineering course",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858481265&partnerID=40&md5=1752e37a2935916a43551645df299995",Conference Paper,Scopus,2-s2.0-84858481265
"Yao, J., Dixon, G., Howard, W., Williams, R., Williamson, K., Dieck, G., McLawhorn, S.","""Who is the biggest pirate?"" Design, implementation, and result of a robotics competition for general engineering freshmen",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483124&partnerID=40&md5=bb9d0ba043ae98f65ad488baf38c49b1",Conference Paper,Scopus,2-s2.0-84858483124
"Howard, W.E., Musto, J.C.","Computer-based skills in an MET curriculum",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"2105","2114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544433178&partnerID=40&md5=337da3b95c1c5e6fc319d45c0d0de25e",Conference Paper,Scopus,2-s2.0-22544433178
"Musto, J.C., Panhans, M.A., Howard, W.E.","The impact of emerging trends in mechanical engineering on a small undergraduate institution",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7527","7540",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544472159&partnerID=40&md5=d9e0bb70404a9fd7affbe0deeb5f8dfb",Conference Paper,Scopus,2-s2.0-22544472159
"Howard, W.E., Labus, T.J., Prantil, V.C.","Combining computer analysis and physical testing in a finite element analysis course",2004,"ASEE Annual Conference Proceedings",,,,"1963","1978",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444242829&partnerID=40&md5=c5747bf6db5565f809badbca68fb2f77",Conference Paper,Scopus,2-s2.0-5444242829
"Musto, J.C., Howard, W.E.","The use of solid modeling in mechanical engineering outreach programs for high school students",2001,"ASEE Annual Conference Proceedings",,,,"10551","10558",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744278316&partnerID=40&md5=3684e8907865145ff397c79242f85b3c",Conference Paper,Scopus,2-s2.0-8744278316
"Musto, J.C., Howard, W.E.","Integration of laptop computers into a Freshman mechanical engineering curriculum",2001,"ASEE Annual Conference Proceedings",,,,"6253","6260",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305687&partnerID=40&md5=309158661693bd310203dadd16dfee79",Conference Paper,Scopus,2-s2.0-8744305687
"Howard, W.E., Musto, J.C., Prantil, V.","Finite element analysis in a mechanics course sequence",2001,"ASEE Annual Conference Proceedings",,,,"5047","5055",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286422&partnerID=40&md5=ec248a51fe31d3e7ba8dbb64c6512610",Conference Paper,Scopus,2-s2.0-8744286422
"Musto, J.C., Howard, W.E., Rather, S.","The RP Derby: A design/build/test experience for high school students",2000,"ASEE Annual Conference Proceedings",,,,"6171","6177",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644284092&partnerID=40&md5=b73e53178339261297bfd8e339e2f01d",Conference Paper,Scopus,2-s2.0-8644284092
"Howard, W.E., Widera, G.E.O.","Design and analysis techniques for filament-wound composite pressure vessel domes",1999,"American Society of Mechanical Engineers, Materials Division (Publication) MD","88",,,"57","65",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033295504&partnerID=40&md5=d08a37b80e8bdf3c8dca14e7ef07c986",Article,Scopus,2-s2.0-0033295504
"Howard, W.E., Bell, L.C., McCormick, R.E.","Economic principles of contractor compensation",1997,"Journal of Management in Engineering","13","5",,"81","89",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031236923&partnerID=40&md5=2817cad0fd32046affdcc05480180e9d",Review,Scopus,2-s2.0-0031236923
"Howard, W.E., Gossard, T., Jones, R.M.","Composite laminate free-edge reinforcement with U-shaped caps. Part I - Stress analysis",1989,"AIAA Journal","27","5",,"610","616",,13,10.2514/3.10152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024656946&doi=10.2514%2f3.10152&partnerID=40&md5=94065097571f41c4cc3a5b4ed8c1c9cf",Article,Scopus,2-s2.0-0024656946
"Howard, W.E., Gossard, T., Jones, R.M.","Composite Laminate Free-Edge Reinforcement with U-Shaped Caps Part 11: Theoretical-Experimental Correlation",1989,"AIAA Journal","27","5",,"617","623",,5,10.2514/3.48818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024656715&doi=10.2514%2f3.48818&partnerID=40&md5=344117a8f0b914ec98ad236f52ef9160",Article,Scopus,2-s2.0-0024656715
"Howard, W.E., Gossard Jr., Terry, Jones, Robert M.","REINFORCEMENT OF COMPOSITE LAMINATE FREE EDGES WITH U-SHAPED CAPS.",1986,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"472","485",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022614755&partnerID=40&md5=dfc3cd2397b2649009d87a4046e4ca1e",Conference Paper,Scopus,2-s2.0-0022614755
"Cheruvu, N.S., Howard, W.E., Beasley, O.W.","LIFE ANALYSIS OF OKLAHOMA GAS &amp; ELECTRIC COMPANY MUSTANG 3, HP-IP ROTOR.",1985,"American Society of Mechanical Engineers (Paper)",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021902672&partnerID=40&md5=11a29f360ffd74f2a591abfd42a231be",Conference Paper,Scopus,2-s2.0-0021902672
