Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oksuz, A.U., Manolache, S., Oksuz, L., Hershkowitz, N.","Plasma nanocoating of thiophene onto TiO2 nanoparticles",2013,"Industrial and Engineering Chemistry Research","52","19",,"6610","6616",,11,10.1021/ie303176j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877726250&doi=10.1021%2fie303176j&partnerID=40&md5=02cdfd283ff3dcbc76ae5bb8f09a5ff1",Article,Scopus,2-s2.0-84877726250
"Sheehan, J.P., Hershkowitz, N.","Negative plasma potential in a multidipole chamber with a dielectric coated plasma boundary",2012,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","30","3", 031302,"","",,1,10.1116/1.4705514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864219780&doi=10.1116%2f1.4705514&partnerID=40&md5=802877126caa528b405213bbd49a2db9",Article,Scopus,2-s2.0-84864219780
"Hershkowitz, N., Severn, G.D., Baalrud, S.D., Hegna, C.C., Callen, J.D.","Comment on ""ar + and Xe + velocities near the presheath-sheath boundary in an Ar/Xe discharge""",2012,"Physical Review Letters","108","13", 139501,"","",,1,10.1103/PhysRevLett.108.139501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859354781&doi=10.1103%2fPhysRevLett.108.139501&partnerID=40&md5=b253933e4399e02b03f66f05ecd5cdb3",Note,Scopus,2-s2.0-84859354781
"Longmier, B.W., Gallimore, A.D., Hershkowitz, N.","Hydrogen production from methane using an RF plasma source in total nonambipolar flow",2012,"Plasma Sources Science and Technology","21","1", 015007,"","",,1,10.1088/0963-0252/21/1/015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856912029&doi=10.1088%2f0963-0252%2f21%2f1%2f015007&partnerID=40&md5=6ca02d126d4eafd93c35dfa7aa90f153",Article,Scopus,2-s2.0-84856912029
"Sheehan, J.P., Hershkowitz, N.","Emissive probes",2011,"Plasma Sources Science and Technology","20","6", 063001,"","",,51,10.1088/0963-0252/20/6/063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755176067&doi=10.1088%2f0963-0252%2f20%2f6%2f063001&partnerID=40&md5=ae6be2d058947478cd2bc4f62f9e4f61",Review,Scopus,2-s2.0-82755176067
"Gulec, A., Oksuz, L., Hershkowitz, N.","Optical studies of dielectric barrier plasma aerodynamic actuators",2011,"Plasma Sources Science and Technology","20","4", 045019,"","",,5,10.1088/0963-0252/20/4/045019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051657157&doi=10.1088%2f0963-0252%2f20%2f4%2f045019&partnerID=40&md5=73d4a3f6a17f0fc5be54d0d326df83a2",Article,Scopus,2-s2.0-80051657157
"Sheehan, J.P., Raitses, Y., Hershkowitz, N., Kaganovich, I., Fisch, N.J.","A comparison of emissive probe techniques for electric potential measurements in a complex plasma",2011,"Physics of Plasmas","18","7", 073501,"","",,42,10.1063/1.3601354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961139361&doi=10.1063%2f1.3601354&partnerID=40&md5=72cfb60396c3884a3be10d6f88b39dd5",Article,Scopus,2-s2.0-79961139361
"Oksuz, L., Hershkowitz, N.","Negative plasma potential in unmagnetized DC electropositive plasma with conducting walls",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","22",,"2162","2165",,9,10.1016/j.physleta.2011.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955891556&doi=10.1016%2fj.physleta.2011.04.036&partnerID=40&md5=2176d5a00bfa84c5b962a52b8d7e6930",Article,Scopus,2-s2.0-79955891556
"Hershkowitz, N., Yip, C.-S., Severn, G.D.","Experimental test of instability enhanced collisional friction for determining ion loss in two ion species plasmas",2011,"Physics of Plasmas","18","5", 057102,"","",,12,10.1063/1.3562574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958791206&doi=10.1063%2f1.3562574&partnerID=40&md5=73ec412bc09d5feb5030904a22f65ef2",Article,Scopus,2-s2.0-79958791206
"Gulec, A., Oksuz, L., Hershkowitz, N.","Coaxial rf atmospheric pressure dielectric barrier air-helium plasma characteristics",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","16",,"1733","1736",,3,10.1016/j.physleta.2011.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953274398&doi=10.1016%2fj.physleta.2011.02.070&partnerID=40&md5=f41c7a2342b1fd43db2bcb6775be8167",Article,Scopus,2-s2.0-79953274398
"Hoskinson, A.R., Hershkowitz, N.","Modelling of dielectric barrier discharge plasma actuators with thick electrodes",2011,"Journal of Physics D: Applied Physics","44","8", 085202,"","",,14,10.1088/0022-3727/44/8/085202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951796018&doi=10.1088%2f0022-3727%2f44%2f8%2f085202&partnerID=40&md5=dd4ff87bb19b6a30f6889fba6a67cf6b",Article,Scopus,2-s2.0-79951796018
"Longmier, B.W., Bering III, E.A., Carter, M.D., Cassady, L.D., Chancery, W.J., Díaz, F.R.C., Glover, T.W., Hershkowitz, N., Ilin, A.V., McCaskill, G.E., Olsen, C.S., Squire, J.P.","Ambipolar ion acceleration in an expanding magnetic nozzle",2011,"Plasma Sources Science and Technology","20","1", 015007,"","",,41,10.1088/0963-0252/20/1/015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551716718&doi=10.1088%2f0963-0252%2f20%2f1%2f015007&partnerID=40&md5=7bd25945052f165a806a1a2ddb6be8f7",Article,Scopus,2-s2.0-79551716718
"Yip, C.-S., Hershkowitz, N., Severn, G.","Experimental test of instability-enhanced collisional friction for determining ion loss in two ion species plasmas",2010,"Physical Review Letters","104","22", 225003,"","",,17,10.1103/PhysRevLett.104.225003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953084308&doi=10.1103%2fPhysRevLett.104.225003&partnerID=40&md5=e4d0d8de1752e823940617717648d94c",Article,Scopus,2-s2.0-77953084308
"Hoskinson, A.R., Hershkowitz, N.","2-D simulations of single and double DBD plasma actuators with finite electrode thicknesses",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-0484,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549270063&partnerID=40&md5=b760a635b4941d6fb82a93f72a9b4d3b",Conference Paper,Scopus,2-s2.0-78549270063
"Gudmundson, J.A., Hershkowitz, N.","Performance characteristics of the nonambipolar electron source using permanent magnets",2009,"IEEE International Conference on Plasma Science",,, 5227342,"","",,,10.1109/PLASMA.2009.5227342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350723614&doi=10.1109%2fPLASMA.2009.5227342&partnerID=40&md5=3162d1dacd49258a5015fb01ff523963",Conference Paper,Scopus,2-s2.0-70350723614
"Severn, G.D., Hershkowitz, N.","Do ions heat up in the presheath, in the direction perpendicular to the flow? Results for a weakly collisional argon plasma",2009,"IEEE International Conference on Plasma Science",,, 5227377,"","",,,10.1109/PLASMA.2009.5227377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350726082&doi=10.1109%2fPLASMA.2009.5227377&partnerID=40&md5=3cd172b260f7320616b1d1fff8a220ef",Conference Paper,Scopus,2-s2.0-70350726082
"Hershkowitz, N., Ghim, Y.-C., Yip, C.-S.","Do double layers separate an electronegative core and an electropositive halo in weakly collisional negative ion plasmas?",2009,"IEEE International Conference on Plasma Science",,, 5227734,"","",,,10.1109/PLASMA.2009.5227734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350716761&doi=10.1109%2fPLASMA.2009.5227734&partnerID=40&md5=3b3d60122b43d792bdafc246d86c7e23",Conference Paper,Scopus,2-s2.0-70350716761
"Baalrud, S.D., Longmier, B., Hershkowitz, N.","Equilibrium states of anodic double layers",2009,"Plasma Sources Science and Technology","18","3", 035002,"","",,29,10.1088/0963-0252/18/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649084267&doi=10.1088%2f0963-0252%2f18%2f3%2f035002&partnerID=40&md5=e1c2e64246899594733dda5211a004eb",Article,Scopus,2-s2.0-68649084267
"Hershkowitz, N., Ghim, Y.-C.","Probing plasmas with ion acoustic waves",2009,"Plasma Sources Science and Technology","18","1", 014018,"","",,10,10.1088/0963-0252/18/1/014018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549130613&doi=10.1088%2f0963-0252%2f18%2f1%2f014018&partnerID=40&md5=76e2c716d89039aa05fde471c98ef9f0",Article,Scopus,2-s2.0-65549130613
"Ghim, Y.-C., Hershkowitz, N.","Experimental verification of boltzmann equilibrium for negative ions in weakly collisional electronegative plasmas",2009,"Applied Physics Letters","94","15", 151503,"","",,25,10.1063/1.3119627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249132286&doi=10.1063%2f1.3119627&partnerID=40&md5=13ebc6da31c4503f908cbbe2f2d7352f",Article,Scopus,2-s2.0-65249132286
"Ghim, Y.-C., Hershkowitz, N.","Improved double planar probe data analysis technique",2009,"Review of Scientific Instruments","80","3", 033502,"","",,5,10.1063/1.3089811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649134823&doi=10.1063%2f1.3089811&partnerID=40&md5=da350cf1419213356b93b9ba9b08e79a",Article,Scopus,2-s2.0-63649134823
"Hoskinson, A.R., Oksuz, L., Hershkowitz, N.","Microdischarge propagation and expansion in a surface dielectric barrier discharge",2008,"Applied Physics Letters","93","22", 221501,"","",,19,10.1063/1.3039805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349175939&doi=10.1063%2f1.3039805&partnerID=40&md5=cda2e42dbcedba3ba607a8db34e387dd",Article,Scopus,2-s2.0-57349175939
"Hoskinson, A.R., Hershkowitz, N.","Flow measurements and plasma simulations of double and single barrier DBD plasma actuators in quiescent air",2008,"46th AIAA Aerospace Sciences Meeting and Exhibit",,, 2008-1370,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549090970&partnerID=40&md5=f6b78de89796cc88d5e7ac0ee1e90b81",Conference Paper,Scopus,2-s2.0-65549090970
"Longmier, B., Hershkowitz, N.","Improved operation of the nonambipolar electron source",2008,"Review of Scientific Instruments","79","9", 093506,"","",,11,10.1063/1.2979012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749087967&doi=10.1063%2f1.2979012&partnerID=40&md5=21d7ec58a6f0c656da1272f84adc633d",Article,Scopus,2-s2.0-54749087967
"Lee, D., Hershkowitz, N., Severn, G.","Experimental studies of transverse metastable ion velocity distribution functions in the presheath of a weakly collisional argon plasma",2008,"Physics of Plasmas","15","8", 083503,"","",,4,10.1063/1.2970938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849143456&doi=10.1063%2f1.2970938&partnerID=40&md5=8c46996d506c4e9a9fea7f6b9589a566",Article,Scopus,2-s2.0-50849143456
"Oksuz, L., Lee, D., Hershkowitz, N.","Ion acoustic wave studies near the presheath/sheath boundary in a weakly collisional argon/xenon plasma",2008,"Plasma Sources Science and Technology","17","1", 015012,"","",,10,10.1088/0963-0252/17/1/015012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249102465&doi=10.1088%2f0963-0252%2f17%2f1%2f015012&partnerID=40&md5=2edbad0f2e75b9e267318c2354dfc406",Article,Scopus,2-s2.0-43249102465
"Longmier, B., Hershkowitz, N.","Helicon mode and xenon operation with the nonambipolar electron source",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","3",,,"3074","3085",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749094077&partnerID=40&md5=ee717b5bce47b61e3c630b73330cc6d6",Conference Paper,Scopus,2-s2.0-36749094077
"Severn, G., Lee, D., Hershkowitz, N.","Xenon ion laser-induced fluorescence using a visible tunable diode laser near 680 nm",2007,"Review of Scientific Instruments","78","11", 116105,"","",,6,10.1063/1.2813880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749000039&doi=10.1063%2f1.2813880&partnerID=40&md5=445ba3a59e1180d07ccd493f51781fc8",Article,Scopus,2-s2.0-36749000039
"Lee, D., Oksuz, L., Hershkowitz, N.","Exact solution for the generalized bohm criterion in a two-ion-species plasma",2007,"Physical Review Letters","99","15", 155004,"","",,22,10.1103/PhysRevLett.99.155004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248812499&doi=10.1103%2fPhysRevLett.99.155004&partnerID=40&md5=da9f9be94bb689bee3bb0c5faba42f55",Article,Scopus,2-s2.0-35248812499
"Lee, D., Hershkowitz, N., Severn, G.D.","Measurements of Ar+ and Xe+ velocities near the sheath boundary of Ar-Xe plasma using two diode lasers",2007,"Applied Physics Letters","91","4", 041505,"","",,33,10.1063/1.2760149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547413925&doi=10.1063%2f1.2760149&partnerID=40&md5=8ca8b8dd3c1a455b195c51b6792766fc",Article,Scopus,2-s2.0-34547413925
"Baalrud, S.D., Hershkowitz, N., Longmier, B.","Global nonambipolar flow: Plasma confinement where all electrons are lost to one boundary and all positive ions to another boundary",2007,"Physics of Plasmas","14","4", 042109,"","",,34,10.1063/1.2722262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247552944&doi=10.1063%2f1.2722262&partnerID=40&md5=5e4d60b0490792246ed5c19978dc5815",Article,Scopus,2-s2.0-34247552944
"Lee, D., Hershkowitz, N.","Ion collection by planar Langmuir probes: Sheridan's model and its verification",2007,"Physics of Plasmas","14","3", 033507,"","",,18,10.1063/1.2715557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047130252&doi=10.1063%2f1.2715557&partnerID=40&md5=d1950e9a2018f28b4d7e4e042cb116ce",Article,Scopus,2-s2.0-34047130252
"Hershkowitz, N.","Plasma Sources Science and Technology: Editorial",2007,"Plasma Sources Science and Technology","16","1", E01,"","",,,10.1088/0963-0252/16/1/E01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947593542&doi=10.1088%2f0963-0252%2f16%2f1%2fE01&partnerID=40&md5=e366773ddc9012f20021a0ec97edbc35",Editorial,Scopus,2-s2.0-33947593542
"Lee, D., Severn, G., Oksuz, L., Hershkowitz, N.","Laser-induced fluorescence measurements of argon ion velocities near the sheath boundary of an argon-xenon plasma",2006,"Journal of Physics D: Applied Physics","39","24", 020,"5230","5235",,34,10.1088/0022-3727/39/24/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846891847&doi=10.1088%2f0022-3727%2f39%2f24%2f020&partnerID=40&md5=7836b882d9997ab215e1566fd6ff3cf6",Article,Scopus,2-s2.0-33846891847
"Longmier, B., Baalrud, S., Hershkowitz, N.","Nonambipolar electron source",2006,"Review of Scientific Instruments","77","11", 113504,"","",,10,10.1063/1.2393164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751576872&doi=10.1063%2f1.2393164&partnerID=40&md5=de23f3280e2867e6e24fe78feccc9561",Article,Scopus,2-s2.0-33751576872
"Longmier, B., Hershkowitz, N.","Non-ambipolar electron source as a replacement for hollow cathodes",2006,"Collection of Technical Papers - AIAA/ASME/SAE/ASEE 42nd Joint Propulsion Conference","10",,,"7974","7982",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249299377&partnerID=40&md5=f8fd6f462bd2bf1f518ec387ddae58f9",Conference Paper,Scopus,2-s2.0-34249299377
"Lee, D., Ting, Y.-H., Oksuz, L., Hershkowitz, N.","Measurement of plasma potential fluctuations by emissive probes in CF 4 radio-frequency plasma",2006,"Plasma Sources Science and Technology","15","4", 034,"873","878",,8,10.1088/0963-0252/15/4/034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750582156&doi=10.1088%2f0963-0252%2f15%2f4%2f034&partnerID=40&md5=db09777c6a7d218bb16d161ee552abb6",Article,Scopus,2-s2.0-33750582156
"Severn, G.D., Wang, X., Ko, E., Hershkowitz, N., Turner, M.M., McWilliams, R.","Ion flow and sheath physics studies in multiple ion species plasmas using diode laser based laser-induced fluorescence",2006,"Thin Solid Films","506-507",,,"674","678",,8,10.1016/j.tsf.2005.08.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645214253&doi=10.1016%2fj.tsf.2005.08.114&partnerID=40&md5=ebb31224de7be7c36c818274bf0494ef",Article,Scopus,2-s2.0-33645214253
"Wang, X., Hershkowitz, N.","Simple way to determine the edge of an electron-free sheath with an emissive probe",2006,"Review of Scientific Instruments","77","4", 043507,"","",,19,10.1063/1.2195103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646410435&doi=10.1063%2f1.2195103&partnerID=40&md5=f8ab719cd938157c6024409840ad4a42",Article,Scopus,2-s2.0-33646410435
"Ko, E., Hershkowitz, N.","Asymmetry reversal of ion collection by mach probes in flowing unmagnetized plasmas",2006,"Plasma Physics and Controlled Fusion","48","5",,"621","634",,7,10.1088/0741-3335/48/5/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645828401&doi=10.1088%2f0741-3335%2f48%2f5%2f009&partnerID=40&md5=e46e550980e1cc9fd9f3cda6d95ca31b",Article,Scopus,2-s2.0-33645828401
"Wang, X., Hershkowitz, N.","Experimental studies of the two-ion species flow in the plasma presheath",2006,"Physics of Plasmas","13","5", 053503,"","",,19,10.1063/1.2193927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744821111&doi=10.1063%2f1.2193927&partnerID=40&md5=9bf616708d3c7fb4f92f9bffb431fb6e",Article,Scopus,2-s2.0-33744821111
"Machima, P., Hershkowitz, N.","SiO<inf>2</inf> and Si<inf>3</inf>N<inf>4</inf> etch mechanisms in NF <inf>3</inf>/hydrocarbon plasma",2006,"Journal of Physics D: Applied Physics","39","4",,"673","684",,7,10.1088/0022-3727/39/4/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144442910&doi=10.1088%2f0022-3727%2f39%2f4%2f013&partnerID=40&md5=bba538d00f5a2f697b525f7fdd16ba36",Article,Scopus,2-s2.0-32144442910
"Hershkowitz, N.","Plasma Sources Science and Technology: Editorial",2006,"Plasma Sources Science and Technology","15","1",,"","",,,10.1088/0963-0252/15/1/E01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844461381&doi=10.1088%2f0963-0252%2f15%2f1%2fE01&partnerID=40&md5=c9c90288f054cc509d0df16ce360b42f",Editorial,Scopus,2-s2.0-32844461381
"Hoskinson, A.R., Hershkowitz, N.","Effect of finite length on the current-voltage characteristic of a cylindrical Langmuir probe in a multidipole plasma chamber",2006,"Plasma Sources Science and Technology","15","1",,"85","90",,9,10.1088/0963-0252/15/1/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844470542&doi=10.1088%2f0963-0252%2f15%2f1%2f013&partnerID=40&md5=9ddc687aafb7c33296b64e5ad71e3a3d",Article,Scopus,2-s2.0-32844470542
"Shi, B., Meng, W.J., Evans, R.D., Hershkowitz, N.","Deposition of highly hydrogenated carbon films by a modified plasma assisted chemical vapor deposition technique",2005,"Surface and Coatings Technology","200","5-6",,"1543","1548",,5,10.1016/j.surfcoat.2005.08.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844443282&doi=10.1016%2fj.surfcoat.2005.08.098&partnerID=40&md5=65f69a1eeb0194d5e5dabdfebab5cdda",Article,Scopus,2-s2.0-28844443282
"Hershkowitz, N.","Sheaths: More complicated than think",2005,"Physics of Plasmas","12","5", 055502,"1","11",,76,10.1063/1.1887189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844433074&doi=10.1063%2f1.1887189&partnerID=40&md5=accae9e96cd874dbf15ecd6168af8274",Conference Paper,Scopus,2-s2.0-20844433074
"Hershkowitz, N., Ko, E., Wang, X., Hala, A.M.A.","Presheath environment in weakly ionized single and multispecies plasmas",2005,"IEEE Transactions on Plasma Science","33","2 II",,"631","636",,18,10.1109/TPS.2005.844608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844374178&doi=10.1109%2fTPS.2005.844608&partnerID=40&md5=aa4f297117691a2c3fcb231200854a29",Article,Scopus,2-s2.0-18844374178
"Oksuz, L., Hershkowitz, N.","Plasma, presheath, collisional sheath and collisionless sheath potential profiles in weakly ionized, weakly collisional plasma",2005,"Plasma Sources Science and Technology","14","1",,"201","208",,39,10.1088/0963-0252/14/1/022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644426518&doi=10.1088%2f0963-0252%2f14%2f1%2f022&partnerID=40&md5=372abf9fbc73eef7d2150305afb22479",Article,Scopus,2-s2.0-14644426518
