Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maulana, A., Christy, A.G., Ellis, D.J.","Petrology, geochemistry and tectonic significance of serpentinized ultramafic rocks from the South Arm of Sulawesi, Indonesia",2015,"Chemie der Erde - Geochemistry","75","1",,"73","87",,2,10.1016/j.chemer.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484345&doi=10.1016%2fj.chemer.2014.09.003&partnerID=40&md5=66e3178e738e6ea440840794069d570d",Article,Scopus,2-s2.0-84947484345
"Ellis, D., Kiessling, I.","Ranching of Southern Bluefin Tuna in Australia",2015,"Advances in Tuna Aquaculture: From Hatchery to Market",,,,"217","232",,2,10.1016/B978-0-12-411459-3.00010-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006184010&doi=10.1016%2fB978-0-12-411459-3.00010-2&partnerID=40&md5=bdef125c21509d06e74c8b70fd7c9d0a",Book Chapter,Scopus,2-s2.0-85006184010
"Brown, J.L., Christy, A.G., Ellis, D.J., Arculus, R.J.","Prograde sulfide metamorphism in blueschist and eclogite, new Caledonia",2014,"Journal of Petrology","55","3", egu002,"643","670",,3,10.1093/petrology/egu002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106827&doi=10.1093%2fpetrology%2fegu002&partnerID=40&md5=444a807b8540086fa5891faf53fdbf30",Article,Scopus,2-s2.0-84894106827
"Kirchhoff, N.T., Nelligan, J., Ellis, D., Cadoret, K., Leef, M., Nowak, B.","Inter-annual and intra-annual variability in blood variables and parasitic loads of wild Thunnus maccoyii",2014,"Canadian Journal of Fisheries and Aquatic Sciences","71","10",,"1572","1578",,1,10.1139/cjfas-2013-0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518079&doi=10.1139%2fcjfas-2013-0457&partnerID=40&md5=3719ffca3cc0d1beeeb1518bf4fe0640",Article,Scopus,2-s2.0-84907518079
"Maulana, A., Christy, A.G., Ellis, D.J., Imai, A., Watanabe, K.","Geochemistry of eclogite- and blueschist-facies rocks from the bantimala complex, south sulawesi, indonesia: Protolith origin and tectonic setting",2013,"Island Arc","22","4",,"427","452",,2,10.1111/iar.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888004441&doi=10.1111%2fiar.12037&partnerID=40&md5=a7a76caf7f00f9c7f49f06af0627157c",Article,Scopus,2-s2.0-84888004441
"Shirakashi, S., Tsunemoto, K., Webber, C., Rough, K., Ellis, D., Ogawa, K.","Two Species of Cardicola (Trematoda: Aporocotylidae) found in southern bluefin tuna Thunnus maccoyii Ranched in South Australia",2013,"Fish Pathology","48","1",,"1","4",,18,10.3147/jsfp.48.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877299236&doi=10.3147%2fjsfp.48.1&partnerID=40&md5=a13441f43262ca03ab6f720399111331",Article,Scopus,2-s2.0-84877299236
"Griffin, C., Ellis, D., Beavis, S., Zoleta-Nantes, D.","Coastal resources, livelihoods and the 2004 Indian Ocean tsunami in Aceh, Indonesia",2013,"Ocean and Coastal Management","71",,,"176","186",,9,10.1016/j.ocecoaman.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870153032&doi=10.1016%2fj.ocecoaman.2012.10.017&partnerID=40&md5=4adefd1a07feb136060800fafc8b0c7f",Article,Scopus,2-s2.0-84870153032
"Morton, A., Ellis, D., Fanning, M., Jolley, D., Whitham, A.","The importance of an integrated approach to provenance studies: A case study from the Paleocene of the Faroe-Shetland Basin, NE Atlantic",2012,"Special Paper of the Geological Society of America","487",,,"1","12",,4,10.1130/2012.2487(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866559590&doi=10.1130%2f2012.2487%2801%29&partnerID=40&md5=2881c03b8f8916b615ac1b7a903d74b7",Article,Scopus,2-s2.0-84866559590
"Walker, R.J., Holdsworth, R.E., Imber, J., Ellis, D.","Fault-zone evolution in layered basalt sequences: A case study from the Faroe Islands, NE Atlantic margin",2012,"Bulletin of the Geological Society of America","124","7-8",,"1382","1393",,8,10.1130/B30512.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865187624&doi=10.1130%2fB30512.1&partnerID=40&md5=0faddca9ff2d626135a42f21e6082c4f",Article,Scopus,2-s2.0-84865187624
"Hardy-Smith, P., Ellis, D., Humphrey, J., Evans, M., Evans, D., Rough, K., Valdenegro, V., Nowak, B.","In vitro and in vivo efficacy of anthelmintic compounds against blood fluke (Cardicola forsteri)",2012,"Aquaculture","334-337",,,"39","44",,15,10.1016/j.aquaculture.2011.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857109043&doi=10.1016%2fj.aquaculture.2011.12.037&partnerID=40&md5=067342d01d4b3fc4404ea2f7d46e7151",Article,Scopus,2-s2.0-84857109043
