Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, J., Demiris, G., Thompson, H.J., Chen, K.-Y., Burr, R., Patel, S., Fogarty, J.","Feasibility testing of a home-based sensor system to monitor mobility and daily activities in Korean American older adults",2017,"International Journal of Older People Nursing","12","1", e12127,"","",,1,10.1111/opn.12127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978700476&doi=10.1111%2fopn.12127&partnerID=40&md5=c19c996bf68bbb92273ffd0c4dbb0665",Article,Scopus,2-s2.0-84978700476
"Mariakakis, A., Wang, E., Patel, S., Wen, J.C.","A smartphone-based system for assessing intraocular pressure",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591691,"4353","4356",,1,10.1109/EMBC.2016.7591691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110359&doi=10.1109%2fEMBC.2016.7591691&partnerID=40&md5=9d88119bef4102c43ebbf90685af6807",Conference Paper,Scopus,2-s2.0-85009110359
"Patel, S., Hodges, S., Paradiso, J.","Energy Harvesting and Power Management [Guest editors' introduction]",2016,"IEEE Pervasive Computing","15","4", 7676159,"26","27",,,10.1109/MPRV.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993984002&doi=10.1109%2fMPRV.2016.73&partnerID=40&md5=d430a7ee12ac107de5b4bfa6c36369f6",Editorial,Scopus,2-s2.0-84993984002
"Vardoulis, O., Saponas, T.S., Morris, D., Villar, N., Smith, G., Patel, S., Tan, D.","In vivo evaluation of a novel, wrist-mounted arterial pressure sensing device versus the traditional hand-held tonometer",2016,"Medical Engineering and Physics","38","10",,"1063","1069",,,10.1016/j.medengphy.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872725&doi=10.1016%2fj.medengphy.2016.06.022&partnerID=40&md5=85e8fd650e71bd65264b705477cdc40e",Article,Scopus,2-s2.0-84978872725
"Mariakakis, A., Patel, S.","Ocular symptom detection using smartphones",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"435","440",,,10.1145/2968219.2971354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111206&doi=10.1145%2f2968219.2971354&partnerID=40&md5=e3f45f9a69adbab75ec0aa264364e8cd",Conference Paper,Scopus,2-s2.0-84991111206
"Hiniker, A., Patel, S.N., Kohno, T., Kientz, J.A.","Why would you do that? Predicting the uses and gratifications behind smartphone-usage behaviors",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"634","645",,,10.1145/2971648.2971762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516794&doi=10.1145%2f2971648.2971762&partnerID=40&md5=0669ebc2d9817885131e3baa8401f754",Conference Paper,Scopus,2-s2.0-84991516794
"Whitmire, E., Trutoiu, L., Cavin, R., Perek, D., Scally, B., Phillips, J., Patel, S.","EyeContact: Scleral coil eye tracking for virtual reality",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971771,"184","191",,,10.1145/2971763.2971771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989324637&doi=10.1145%2f2971763.2971771&partnerID=40&md5=ecb0fd1e24bb162e787cf136c9e2f75f",Conference Paper,Scopus,2-s2.0-84989324637
"Wang, E.J., Li, W., Hawkins, D., Gernsheimer, T., Norby-Slycord, C., Patel, S.N.","HemaApp: Noninvasive blood screening of hemoglobin using smartphone cameras",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"593","604",,1,10.1145/2971648.2971653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991449462&doi=10.1145%2f2971648.2971653&partnerID=40&md5=098341da76964791364eb69ec841e630",Conference Paper,Scopus,2-s2.0-84991449462
"Chen, K.-Y., Patel, S., Keller, S.","Finexus: Tracking precise motions of multiple fingertips using magnetic sensing",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1504","1514",,2,10.1145/2858036.2858125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015017123&doi=10.1145%2f2858036.2858125&partnerID=40&md5=d641f00a27eff63183fdfc824b0605f3",Conference Paper,Scopus,2-s2.0-85015017123
"Li, H., Zhang, P., Al Moubayed, S., Patel, S.N., Sample, A.P.","ID-match: A hybrid computer vision and RFID system for recognizing individuals in groups",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4933","4944",,1,10.1145/2858036.2858209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015030401&doi=10.1145%2f2858036.2858209&partnerID=40&md5=50e9ff01f9c46d5ad2d197611a3d19eb",Conference Paper,Scopus,2-s2.0-85015030401
"Li, H., Brockmeyer, E., Carter, E.J., Fromm, J., Hudson, S.E., Patel, S.N., Sample, A.","PaperID: A technique for drawing functional battery-free wireless interfaces on paper",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5885","5896",,3,10.1145/2858036.2858249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015080277&doi=10.1145%2f2858036.2858249&partnerID=40&md5=75edeedf54d58af79bf8c5424322f861",Conference Paper,Scopus,2-s2.0-85015080277
"Goel, M., Saba, E., Stiber, M., Whitmire, E., Fromm, J., Larson, E.C., Borriello, G., Patel, S.N.","SpiroCall: Measuring lung function over a phone call",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"5675","5685",,2,10.1145/2858036.2858401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517240&doi=10.1145%2f2858036.2858401&partnerID=40&md5=ef4c28253cacad61116e51019d60fc08",Conference Paper,Scopus,2-s2.0-84983517240
