Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dudek, A., Fleur, S.L., Mubayi, D., Rödl, V.","On the Size-Ramsey Number of Hypergraphs",2017,"Journal of Graph Theory","86","1",,"104","121",,,10.1002/jgt.22115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192003&doi=10.1002%2fjgt.22115&partnerID=40&md5=3291dfaf26a5ce9dcb981c3ed6f1a54d",Article,Scopus,2-s2.0-85022192003
"Bennett, P., Dudek, A., Laforge, E.","On the Number of Alternating Paths in Bipartite Complete Graphs",2017,"Graphs and Combinatorics","33","2",,"307","320",,,10.1007/s00373-017-1771-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011713895&doi=10.1007%2fs00373-017-1771-x&partnerID=40&md5=5de9d25cf4f63ab6bdc8ea8e50b888cb",Article,Scopus,2-s2.0-85011713895
"Bennett, P., Dudek, A.","On the Ramsey–Turán number with small s-independence number",2017,"Journal of Combinatorial Theory. Series B","122",,,"690","718",,,10.1016/j.jctb.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994716614&doi=10.1016%2fj.jctb.2016.09.002&partnerID=40&md5=a8fab6d94abc8bd0a5c37a7b004a7cdf",Article,Scopus,2-s2.0-84994716614
"Dudek, A., Mitsche, D., Prałat, P.","The set chromatic number of random graphs",2017,"Trends in Mathematics","6",,,"23","28",,,10.1007/978-3-319-51753-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014104976&doi=10.1007%2f978-3-319-51753-7_4&partnerID=40&md5=12114a48750045d71361365dcadd7367",Article,Scopus,2-s2.0-85014104976
"Dudek, A., Frieze, A., Ruciński, A., Šileikis, M.","Embedding the Erdős–Rényi hypergraph into the random regular hypergraph and Hamiltonicity",2017,"Journal of Combinatorial Theory. Series B","122",,,"719","740",,,10.1016/j.jctb.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994518745&doi=10.1016%2fj.jctb.2016.09.003&partnerID=40&md5=18e3c6d1e894b9afb2de04b2b59ed39e",Article,Scopus,2-s2.0-84994518745
"Dudek, A., Mitsche, D., Prałat, P.","The set chromatic number of random graphs",2016,"Discrete Applied Mathematics","215",,,"61","70",,,10.1016/j.dam.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991037047&doi=10.1016%2fj.dam.2016.07.011&partnerID=40&md5=8653ae0a7e011eae997d77face652cb4",Article,Scopus,2-s2.0-84991037047
"Bal, D., Bennett, P., Dudek, A., Prałat, P.","The total acquisition number of random graphs",2016,"Electronic Journal of Combinatorics","23","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334745&partnerID=40&md5=98332f438983effc0caa716514c686b2",Article,Scopus,2-s2.0-84976334745
"Bennett, P., Dudek, A., Frieze, A., Helenius, L.","Weak and strong versions of the 1-2-3 conjecture for uniform hypergraphs",2016,"Electronic Journal of Combinatorics","23","2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976277556&partnerID=40&md5=63bf1cccf38b72295a6ab2c3ea61d0bd",Article,Scopus,2-s2.0-84976277556
"Dudek, A., Lesniak, L.","The vertex size-Ramsey number",2016,"Discrete Mathematics","339","6",,"1753","1762",,,10.1016/j.disc.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959233133&doi=10.1016%2fj.disc.2016.02.001&partnerID=40&md5=7cc51adf5b3a41a69fb42f84b3b9bd51",Article,Scopus,2-s2.0-84959233133
"Dudek, A., Pralat, P.","Acquaintance time of random graphs near connectivity threshold",2016,"SIAM Journal on Discrete Mathematics","30","1",,"555","568",,1,10.1137/140969105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144704&doi=10.1137%2f140969105&partnerID=40&md5=14e1bac8eea6b85974cee44a9367b5fb",Article,Scopus,2-s2.0-84962144704
"Dudek, A., Ferrara, M.","Extensions of Results on Rainbow Hamilton Cycles in Uniform Hypergraphs",2015,"Graphs and Combinatorics","31","3",,"577","583",,,10.1007/s00373-013-1391-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890964519&doi=10.1007%2fs00373-013-1391-z&partnerID=40&md5=f90b11ad419d784125f3aca10f478dc6",Article,Scopus,2-s2.0-84890964519
"Dudek, A., PraŁat, P.","An alternative proof of the linearity of the size-ramsey number of paths",2015,"Combinatorics Probability and Computing","24","3",,"551","555",,2,10.1017/S096354831400056X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925945279&doi=10.1017%2fS096354831400056X&partnerID=40&md5=33bca4d776204d91419ae81255837cdc",Article,Scopus,2-s2.0-84925945279
"Dudek, A., Frieze, A., Rucins̈ki, A., Šileikis, M.","Loose Hamilton cycles in regular hypergraphs",2015,"Combinatorics Probability and Computing","24","1",,"179","194",,1,10.1017/S0963548314000406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927689359&doi=10.1017%2fS0963548314000406&partnerID=40&md5=2f8dd44661492938842925c81bc28f90",Article,Scopus,2-s2.0-84927689359
"Dudek, A., Frieze, A.M., Tsourakakis, C.E.","Rainbow connection of random regular graphs",2015,"SIAM Journal on Discrete Mathematics","29","4",,"2255","2266",,,10.1137/140998433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953264164&doi=10.1137%2f140998433&partnerID=40&md5=32c6ff8e2ad938e42c1f9d8b97d44420",Article,Scopus,2-s2.0-84953264164
"Dudek, A.","A note on a Ramsey-type problem for sequences",2014,"Electronic Journal of Combinatorics","21","3",,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697137&partnerID=40&md5=fbf0afb566233d10821444d58c64b36b",Article,Scopus,2-s2.0-84907697137
"Dudek, A.","On balanced colorings of sparse hypergraphs",2014,"Discrete Mathematics","323","1",,"63","68",,,10.1016/j.disc.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893820886&doi=10.1016%2fj.disc.2014.01.019&partnerID=40&md5=435aafee41fddcfed7d186c215083d45",Article,Scopus,2-s2.0-84893820886
"Dudek, A., Mubayi, D.","On generalized ramsey numbers for 3-uniform hypergraphs",2014,"Journal of Graph Theory","76","3",,"217","223",,4,10.1002/jgt.21760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899482469&doi=10.1002%2fjgt.21760&partnerID=40&md5=d685b4e88a5522e568b0936e54474c42",Article,Scopus,2-s2.0-84899482469
"Dudek, A., Karpinski, M., Ruciński, A., Szymańska, E.","Approximate counting of matchings in (3,3)-hypergraphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8503 LNCS",,,"380","391",,1,10.1007/978-3-319-08404-6_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904160299&doi=10.1007%2f978-3-319-08404-6_33&partnerID=40&md5=c53eba1fc989b3b7bfa63488716855e9",Conference Paper,Scopus,2-s2.0-84904160299
"Bal, D., Bennett, P., Dudek, A., Frieze, A.","The t-Tone Chromatic Number of Random Graphs",2014,"Graphs and Combinatorics","30","5",,"1073","1086",,1,10.1007/s00373-013-1341-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906345851&doi=10.1007%2fs00373-013-1341-9&partnerID=40&md5=08235b6abd9b3cabe67e0509678abd7a",Article,Scopus,2-s2.0-84906345851
"Dudek, A., Retter, T., Rödl, V.","On generalized Ramsey umbers of Erdos and Rogers",2014,"Journal of Combinatorial Theory. Series B","109",,,"213","227",,3,10.1016/j.jctb.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908212208&doi=10.1016%2fj.jctb.2014.06.006&partnerID=40&md5=f27b4e09ff1db92b7f56cf5b56b48e52",Article,Scopus,2-s2.0-84908212208
"Beveridge, A., Dudek, A., Frieze, A., Müller, T., Stojaković, M.","Maker-breaker games on random geometric graphs",2014,"Random Structures and Algorithms","45","4",,"553","607",,1,10.1002/rsa.20572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926162204&doi=10.1002%2frsa.20572&partnerID=40&md5=2763de1384aaf3b078ef88d58e1bffe8",Article,Scopus,2-s2.0-84926162204
