Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grier, C., Alessa, L., Kliskey, A.","Looking to the past to shape the future: addressing social-ecological change and adaptive trade-offs",2017,"Regional Environmental Change","17","4",,"1205","1215",,,10.1007/s10113-016-1096-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977141&doi=10.1007%2fs10113-016-1096-y&partnerID=40&md5=512fbcb631d2df9429a97ea8bdd43893",Review,Scopus,2-s2.0-85010977141
"Hopt, J., Grier, C.","Continuity Amidst Change: Village Organization and Fishing Subsistence at the Dionisio Point Locality in Coastal Southern British Columbia",2016,"Journal of Island and Coastal Archaeology",,,,"1","22",,,10.1080/15564894.2016.1257526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002369560&doi=10.1080%2f15564894.2016.1257526&partnerID=40&md5=3c57f16fe52466f7f9f7c3a567873fea",Article in Press,Scopus,2-s2.0-85002369560
"Rorabaugh, A.N., Davenport, N.S., Grier, C.","Characterizing crystalline volcanic rock (CVR) deposits from Galiano Island, B.C., Canada: Implications for lithic material procurement at the Dionisio Point locality",2015,"Journal of Archaeological Science: Reports","3",,,"591","602",,,10.1016/j.jasrep.2015.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940850068&doi=10.1016%2fj.jasrep.2015.08.025&partnerID=40&md5=811aef22ce55a485b1f40c3b00905214",Article,Scopus,2-s2.0-84940850068
"Witt, K.E., Judd, K., Kitchen, A., Grier, C., Kohler, T.A., Ortman, S.G., Kemp, B.M., Malhi, R.S.","DNA analysis of ancient dogs of the Americas: Identifying possible founding haplotypes and reconstructing population histories",2015,"Journal of Human Evolution","79",,,"105","118",,12,10.1016/j.jhevol.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921781071&doi=10.1016%2fj.jhevol.2014.10.012&partnerID=40&md5=2905f79251def67f0fb8d0da9bc351d4",Article,Scopus,2-s2.0-84921781071
"Kemp, B.M., Monroe, C., Judd, K.G., Reams, E., Grier, C.","Evaluation of methods that subdue the effects of polymerase chain reaction inhibitors in the study of ancient and degraded DNA",2014,"Journal of Archaeological Science","42","1",,"373","380",,13,10.1016/j.jas.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890422380&doi=10.1016%2fj.jas.2013.11.023&partnerID=40&md5=a102f08dc5b611191fc37448302c070a",Article,Scopus,2-s2.0-84890422380
"Monroe, C., Grier, C., Kemp, B.M.","Evaluating the efficacy of various thermo-stable polymerases against co-extracted PCR inhibitors in ancient DNA samples",2013,"Forensic Science International","228","1-3",,"142","153",,13,10.1016/j.forsciint.2013.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876477763&doi=10.1016%2fj.forsciint.2013.02.029&partnerID=40&md5=fa1b6e46af245c165a9009aab0dbeda9",Article,Scopus,2-s2.0-84876477763
"Grier, C., Flanigan, K., Winters, M., Jordan, L.G., Lukowski, S., Kemp, B.M.","Using ancient DNA identification and osteometric measures of archaeological Pacific salmon vertebrae for reconstructing salmon fisheries and site seasonality at Dionisio Point, British Columbia",2013,"Journal of Archaeological Science","40","1",,"544","555",,18,10.1016/j.jas.2012.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867913820&doi=10.1016%2fj.jas.2012.07.013&partnerID=40&md5=e57a23d889f6c96f1da39865c8a229ca",Article,Scopus,2-s2.0-84867913820
"Angelbeck, B., Grier, C.","Anarchism and the archaeology of anarchic societies: Resistance to centralization in the Coast Salish region of the pacific Northwest Coast",2012,"Current Anthropology","53","5",,"547","587",,19,10.1086/667621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868004911&doi=10.1086%2f667621&partnerID=40&md5=ccdcc0ce97f09f7e54b98df8beaec126",Article,Scopus,2-s2.0-84868004911
"Grier, C., Lukowski, S.","On Villages, Quantification, and Appropriate Context: A Comment on ""Social Zooarchaeology of a Northwest Coast House"" by Paul A. Ewonus",2012,"Journal of Island and Coastal Archaeology","7","3",,"430","436",,1,10.1080/15564894.2012.683513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869408770&doi=10.1080%2f15564894.2012.683513&partnerID=40&md5=1f358499fbcfc7b1d8c1da43e7b32db4",Article,Scopus,2-s2.0-84869408770
"Grier, C., Kim, J.","Resource control and the development of political economies in small-scale societies: Contrasting prehistoric southwestern Korea and the Coast Salish region of northwestern North America",2012,"Journal of Anthropological Research","68","1",,"1","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859044742&partnerID=40&md5=92a7aaae1bd01f5063604e83242f48fe",Article,Scopus,2-s2.0-84859044742
