Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Corrigendum to “Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic Section” (Deep-Sea Research Part I: Oceanographic Research Papers (2016) 113 (57–79) (S0967063716301066) (10.1016/j.dsr.2016.03.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"101","",,,10.1016/j.dsr.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756497&doi=10.1016%2fj.dsr.2016.09.001&partnerID=40&md5=a4629544b1b339e2a0eec1032bf1c583",Erratum,Scopus,2-s2.0-84994756497
"Anderson, R.F., Cheng, H., Edwards, R.L., Fleisher, M.Q., Hayes, C.T., Huang, K.-F., Kadko, D., Lam, P.J., Landing, W.M., Lao, Y., Lu, Y., Measures, C.I., Moran, S.B., Morton, P.L., Ohnemus, D.C., Robinson, L.F., Shelley, R.U.","How well can we quantify dust deposition to the ocean?",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2081", 20150285,"","",,3,10.1098/rsta.2015.0285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992374841&doi=10.1098%2frsta.2015.0285&partnerID=40&md5=9b38f4c45319c586e4a4a060cae55249",Article,Scopus,2-s2.0-84992374841
"Chong, L.S., Berelson, W.M., Hammond, D.E., Fleisher, M.Q., Anderson, R.F., Rollins, N.E., Lund, S.","Biogenic sedimentation and geochemical properties of deep-sea sediments of the Demerara Slope/Abyssal Plain: Influence of the Amazon River Plume",2016,"Marine Geology","379",,,"124","139",,,10.1016/j.margeo.2016.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973097897&doi=10.1016%2fj.margeo.2016.05.015&partnerID=40&md5=edb2758fdb95d4c49a34457316322415",Article,Scopus,2-s2.0-84973097897
"Hayes, C.T., Fitzsimmons, J.N., Boyle, E.A., McGee, D., Anderson, R.F., Weisend, R., Morton, P.L.","Thorium isotopes tracing the iron cycle at the Hawaii Ocean Time-series Station ALOHA",2015,"Geochimica et Cosmochimica Acta","169",,,"1","16",,8,10.1016/j.gca.2015.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149737&doi=10.1016%2fj.gca.2015.07.019&partnerID=40&md5=b074c9cf11d37c688270f50f4bbdafc8",Article,Scopus,2-s2.0-84939149737
"Ren, H., Studer, A.S., Serno, S., Sigman, D.M., Winckler, G., Anderson, R.F., Oleynik, S., Gersonde, R., Haug, G.H.","Glacial-to-interglacial changes in nitrate supply and consumption in the subarctic North Pacific from microfossil-bound N isotopes at two trophic levels",2015,"Paleoceanography","30","9",,"1217","1232",,1,10.1002/2014PA002765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390507&doi=10.1002%2f2014PA002765&partnerID=40&md5=9cda618a8cf63ee31e837ce901368d88",Article,Scopus,2-s2.0-84944390507
"Allen, K.A., Sikes, E.L., Hönisch, B., Elmore, A.C., Guilderson, T.P., Rosenthal, Y., Anderson, R.F.","Southwest Pacific deep water carbonate chemistry linked to high southern latitude climate and atmospheric CO<inf>2</inf> during the Last Glacial Termination",2015,"Quaternary Science Reviews","122",,,"180","191",,8,10.1016/j.quascirev.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935919405&doi=10.1016%2fj.quascirev.2015.05.007&partnerID=40&md5=b511baf24c53572cb93ffa732558fd26",Article,Scopus,2-s2.0-84935919405
"Albani, S., Mahowald, N.M., Winckler, G., Anderson, R.F., Bradtmiller, L.I., Delmonte, B., François, R., Goman, M., Heavens, N.G., Hesse, P.P., Hovan, S.A., Kang, S.G., Kohfeld, K.E., Lu, H., Maggi, V., Mason, J.A., Mayewski, P.A., McGee, D., Miao, X., Otto-Bliesner, B.L., Perry, A.T., Pourmand, A., Roberts, H.M., Rosenbloom, N., Stevens, T., Sun, J.","Twelve thousand years of dust: The Holocene global dust cycle constrained by natural archives",2015,"Climate of the Past","11","6",,"869","903",,15,10.5194/cp-11-869-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935893874&doi=10.5194%2fcp-11-869-2015&partnerID=40&md5=c0bc70b6da95cf2bf3bdec4498618e84",Article,Scopus,2-s2.0-84935893874
"Serno, S., Winckler, G., Anderson, R.F., Maier, E., Ren, H., Gersonde, R., Haug, G.H.","Comparing dust flux records from the Subarctic North Pacific and Greenland: Implications for atmospheric transport to Greenland and for the application of dust as a chronostratigraphic tool",2015,"Paleoceanography","30","6",,"583","600",,9,10.1002/2014PA002748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947493782&doi=10.1002%2f2014PA002748&partnerID=40&md5=5ccfaa0d9cb427c177a57f9a350405f3",Article,Scopus,2-s2.0-84947493782
"Schaefer, J.M., Putnam, A.E., Denton, G.H., Kaplan, M.R., Birkel, S., Doughty, A.M., Kelley, S., Barrell, D.J.A., Finkel, R.C., Winckler, G., Anderson, R.F., Ninneman, U.S., Barker, S., Schwartz, R., Andersen, B.G., Schluechter, C.","The Southern Glacial Maximum 65,000 years ago and its Unfinished Termination",2015,"Quaternary Science Reviews","114",,,"52","60",,10,10.1016/j.quascirev.2015.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924086187&doi=10.1016%2fj.quascirev.2015.02.009&partnerID=40&md5=add6a376084ffdbeaae223b9f4871a2a",Article,Scopus,2-s2.0-84924086187
"Hayes, C.T., Anderson, R.F., Fleisher, M.Q., Vivancos, S.M., Lam, P.J., Ohnemus, D.C., Huang, K.-F., Robinson, L.F., Lu, Y., Cheng, H., Edwards, R.L., Moran, S.B.","Intensity of Th and Pa scavenging partitioned by particle chemistry in the North Atlantic Ocean",2015,"Marine Chemistry","170",,,"49","60",,17,10.1016/j.marchem.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782845&doi=10.1016%2fj.marchem.2015.01.006&partnerID=40&md5=069ed46dd5b09edff439bba5c2fd2f88",Article,Scopus,2-s2.0-84922782845
