Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, X., Yuan, W., Hall, D., Fay, P.","Depletion-mode pseudomorphic In0.22Ga0.78As-channel MOSFETs with InAlP native oxide gate dielectric for RF applications",2010,"Device Research Conference - Conference Digest, DRC",,, 5551889,"157","158",,,10.1109/DRC.2010.5551889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606895&doi=10.1109%2fDRC.2010.5551889&partnerID=40&md5=27b7b2aa091db8123bbae10d973cd185",Conference Paper,Scopus,2-s2.0-77957606895
"Liang, D., Hall, D.C., Huang, J.Y.-T., Tsvid, G., Mawst, L.J.","Native-oxide-confined high-index-contrast λ=1.15 μm strain-compensated InGaAs single quantum well ridge waveguide lasers",2008,"Applied Physics Letters","93","16", 161108,"","",,3,10.1063/1.3001587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949085759&doi=10.1063%2f1.3001587&partnerID=40&md5=52846eafc2cab3486a6b92005375e2d8",Article,Scopus,2-s2.0-54949085759
"Zhang, J., Kosel, T.H., Hall, D.C., Fay, P.","Fabrication and performance of 0.25-μm gate length depletion-mode GaAs-channel MOSFETs with self-aligned InAlP native oxide gate dielectric",2008,"IEEE Electron Device Letters","29","2",,"143","145",,15,10.1109/LED.2007.914107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549084503&doi=10.1109%2fLED.2007.914107&partnerID=40&md5=153259fad21902ae02bad886a5f9c853",Article,Scopus,2-s2.0-39549084503
"Zhang, J., Kosel, T.H., Hall, D.C., Fay, P.","Performance of sub-micron gate length InAlP native oxide GaAs-channel MOSFETs",2007,"65th DRC Device Research Conference",,, 4373722,"211","212",,2,10.1109/DRC.2007.4373722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549090337&doi=10.1109%2fDRC.2007.4373722&partnerID=40&md5=054f2825537ea5de9d41fc5c5e9052f5",Conference Paper,Scopus,2-s2.0-39549090337
"Fay, P., Li, X., Cao, Y., Zhang, J., Kosel, T.H., Hall, D.C.","III-V MOSFETs with native oxide gate dielectrics - Progress and promise",2007,"2007 International Conference on Compound Semiconductor Manufacturing Technology, CS MANTECH 2007",,,,"227","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887443239&partnerID=40&md5=0e7c4d9998fb937c362a64a5761545be",Conference Paper,Scopus,2-s2.0-84887443239
"Cao, Y., Zhang, J., Kosel, T.H., Hall, D.C., Fay, P.","Microwave-frequency InAlP-oxide/GaAs MOSFETs",2006,"Technical Digest - IEEE Compound Semiconductor Integrated Circuit Symposium, CSIC",,, 4109974,"43","46",,3,10.1109/CSICS.2006.319874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549117941&doi=10.1109%2fCSICS.2006.319874&partnerID=40&md5=e40869eb91dcea5621215dabecb9ec2a",Conference Paper,Scopus,2-s2.0-39549117941
"Wang, K., Cao, Y., Simon, J., Zhang, J., Mintairov, A., Merz, J., Hall, D., Kosel, T., Jena, D.","Effect of dislocation scattering on the transport properties of InN grown on GaN substrates by molecular beam epitaxy",2006,"Applied Physics Letters","89","16", 162110,"","",,27,10.1063/1.2364456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750172792&doi=10.1063%2f1.2364456&partnerID=40&md5=739d5bd8869ce8fd3da8049a5a3db2f3",Article,Scopus,2-s2.0-33750172792
"Zhang, J., Cao, Y., Kosel, T.H., Cook, R.E., Hall, D.C.","A TEM study of wet oxidation of InAlP on GaAs",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"1082","1083",,3,10.1017/S1431927606065172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750874318&doi=10.1017%2fS1431927606065172&partnerID=40&md5=bb9f528141a986490ea3475d2b9b0390",Conference Paper,Scopus,2-s2.0-33750874318
"Cao, Y., Li, X., Zhang, J., Fay, P., Kosel, T.H., Hall, D.C.","Microwave performance of GaAs MOSFET with wet thermally oxidized InAlP gate dielectric",2006,"IEEE Electron Device Letters","27","5",,"317","319",,23,10.1109/LED.2006.872898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646249130&doi=10.1109%2fLED.2006.872898&partnerID=40&md5=1e4c3445102b1e544371178485e837a5",Article,Scopus,2-s2.0-33646249130
"Li, X., Cao, Y., Hall, D.C., Fay, P., Han, B., Wibowo, A., Pan, N.","GaAs MOSFET using InAlP native oxide as gate dielectric",2004,"IEEE Electron Device Letters","25","12",,"772","774",,43,10.1109/LED.2004.838555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644252845&doi=10.1109%2fLED.2004.838555&partnerID=40&md5=827e3ba0112644705cae75a96a178630",Article,Scopus,2-s2.0-10644252845
