Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saxinger, G., Petrov, A., Krasnoshtanova, N., Kuklina, V., Carson, D.A.","Boom back or blow back? Growth strategies in mono-industrial resource towns-'East' and 'West'",2016,"Settlements at the Edge: Remote Human Settlements in Developed Nations",,,,"49","74",,,10.4337/9781784711962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016347590&doi=10.4337%2f9781784711962&partnerID=40&md5=136ca463aa8d166ccf04cef0119ff2a2",Book Chapter,Scopus,2-s2.0-85016347590
"Petrov, A.N., BurnSilver, S., Chapin, F.S., Fondahl, G., Graybill, J., Keil, K., Nilsson, A.E., Riedlsperger, R., Schweitzer, P.","Arctic sustainability research: toward a new agenda",2016,"Polar Geography","39","3",,"165","178",,1,10.1080/1088937X.2016.1217095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998557&doi=10.1080%2f1088937X.2016.1217095&partnerID=40&md5=f88e362e29f439a6991c8852a3e6bf7e",Article,Scopus,2-s2.0-84985998557
"Petrov, A.N.","Exploring the arctic’s “other economies”: Knowledge, creativity and the new frontier",2016,"Polar Journal","6","1",,"51","68",,,10.1080/2154896X.2016.1171007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419468&doi=10.1080%2f2154896X.2016.1171007&partnerID=40&md5=8d064cbca6a84104289836059676b322",Article,Scopus,2-s2.0-85015419468
"Larsen, J.N., Petrov, A.","Human development in the new arctic",2015,"The New Arctic",,,,"133","146",,,10.1007/978-3-319-17602-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943382276&doi=10.1007%2f978-3-319-17602-4_10&partnerID=40&md5=8fea17a8cf89bcbe828f00b94ed49561",Book Chapter,Scopus,2-s2.0-84943382276
"Petrov, A.N., Wessling, J.M.","Utilization of machine-learning algorithms for wind turbine site suitability modeling in Iowa, USA",2015,"Wind Energy","18","4",,"713","727",,1,10.1002/we.1723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924539028&doi=10.1002%2fwe.1723&partnerID=40&md5=cf45eb3928df09be7feec1476054b2fb",Article,Scopus,2-s2.0-84924539028
"Petrov, A.N.","Indigenous minorities and post-socialist transition: A review of aboriginal population trends in the Russian North",2014,"Aboriginal Populations: Social, Demographic, and Epidemiological Perspectives",,,,"469","498",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957085846&partnerID=40&md5=1f7a1bab8fc26316382a033eec0e1b4d",Book Chapter,Scopus,2-s2.0-84957085846
"Briggs, S., Petrov, A., Peterson, S.","Unanticipated Consequences: The Impact of a Smoke-Free Law on Assaults Around Bars",2014,"Criminal Justice Review","39","3",,"272","289",,,10.1177/0734016814530147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509579&doi=10.1177%2f0734016814530147&partnerID=40&md5=4e868256826f730de28f2294cb18f127",Article,Scopus,2-s2.0-84905509579
"Petrov, A.N., Cavin, P.A.","Creative Alaska: Creative capital and economic development opportunities in Alaska",2013,"Polar Record","49","4",,"348","361",,2,10.1017/S0032247412000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884214210&doi=10.1017%2fS0032247412000289&partnerID=40&md5=67d49461776ec37405b8bd9926bf09ce",Article,Scopus,2-s2.0-84884214210
"Petrov, A.","One hundred years of dasymetric mapping: Back to the origin",2012,"Cartographic Journal","49","3",,"256","264",,6,10.1179/1743277412Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724579&doi=10.1179%2f1743277412Y.0000000001&partnerID=40&md5=f4db5312dfc38eb33cec1e60d53c025c",Article,Scopus,2-s2.0-84867724579
"Petrov, A.N.","Redrawing the Margin: Re-examining Regional Multichotomies and Conditions of Marginality in Canada, Russia and their Northern Frontiers",2012,"Regional Studies","46","1",,"59","81",,4,10.1080/00343404.2010.485180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863170&doi=10.1080%2f00343404.2010.485180&partnerID=40&md5=dc4cbde0570531bd07173b87ee2560bc",Article,Scopus,2-s2.0-84855863170
