Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Jiang, N., Zou, Z., Tu, Z., Chen, A., Zhao, Q., Xiang, Z., He, N.","Retrotransposon ""Qian"" mediated segmental duplication in silkworm, Bombyx mori",2014,"Insect Biochemistry and Molecular Biology","46","1",,"9","16",,,10.1016/j.ibmb.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411582&doi=10.1016%2fj.ibmb.2014.01.002&partnerID=40&md5=494577d6d3c64bc697e7740e00c898c1",Article,Scopus,2-s2.0-84893411582
"Campbell, M.S., Law, M., Holt, C., Stein, J.C., Moghe, G.D., Hufnagel, D.E., Lei, J., Achawanantakun, R., Jiao, D., Lawrence, C.J., Ware, D., Shiu, S.-H., Childs, K.L., Sun, Y., Jiang, N., Yandell, M.","MAKER-P: A Tool kit for the rapid creation, management, and quality control of plant genome annotations",2014,"Plant Physiology","164","2",,"513","524",,50,10.1104/pp.113.230144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893466287&doi=10.1104%2fpp.113.230144&partnerID=40&md5=be03fc6d28f6c2963875920513840c2e",Article,Scopus,2-s2.0-84893466287
"Zhao, D., Jiang, N.","Nested insertions and accumulation of indels are negatively correlated with abundance of Mutator-like transposable elements in maize and rice",2014,"PLoS ONE","9","1", e87069,"","",,1,10.1371/journal.pone.0087069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926168&doi=10.1371%2fjournal.pone.0087069&partnerID=40&md5=6445bbffacd44fae943068e1f2af8eee",Article,Scopus,2-s2.0-84899926168
"Ferguson, A.A., Zhao, D., Jiang, N.","Selective acquisition and retention of genomic sequences by pack-Mutator-like elements based on guanine-cytosine content and the breadth of expression",2013,"Plant Physiology","163","3",,"1419","1432",,10,10.1104/pp.113.223271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886774332&doi=10.1104%2fpp.113.223271&partnerID=40&md5=5d60e417453ef7f35656c1b9d90491ab",Article,Scopus,2-s2.0-84886774332
"Song, G.-Q., Walworth, A., Zhao, D., Jiang, N., Hancock, J.F.","The Vaccinium corymbosum FLOWERING LOCUS T-like gene (VcFT): A flowering activator reverses photoperiodic and chilling requirements in blueberry",2013,"Plant Cell Reports","32","11",,"1759","1769",,13,10.1007/s00299-013-1489-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885864343&doi=10.1007%2fs00299-013-1489-z&partnerID=40&md5=1a74c62d4bb07a2d12332c26162cb491",Article,Scopus,2-s2.0-84885864343
"Ming, R., VanBuren, R., Liu, Y., Yang, M., Han, Y., Li, L.-T., Zhang, Q., Kim, M.-J., Schatz, M.C., Campbell, M., Li, J., Bowers, J.E., Tang, H., Lyons, E., Ferguson, A.A., Narzisi, G., Nelson, D.R., Blaby-Haas, C.E., Gschwend, A.R., Jiao, Y., Der, J.P., Zeng, F., Han, J., Min, X.J., Hudson, K.A., Singh, R., Grennan, A.K., Karpowicz, S.J., Watling, J.R., Ito, K., Robinson, S.A., Hudson, M.E., Yu, Q., Mockler, T.C., Carroll, A., Zheng, Y., Sunkar, R., Jia, R., Chen, N., Arro, J., Wai, C.M., Wafula, E., Spence, A., Han, Y., Xu, L., Zhang, J., Peery, R., Haus, M.J., Xiong, W., Walsh, J.A., Wu, J., Wang, M.-L., Zhu, Y.J., Paull, R.E., Britt, A.B., Du, C., Downie, S.R., Schuler, M.A., Michael, T.P., Long, S.P., Ort, D.R., William Schopf, J., Gang, D.R., Jiang, N., Yandell, M., dePamphilis, C.W., Merchant, S.S., Paterson, A.H., Buchanan, B.B., Li, S., Shen-Miller, J.","Genome of the long-living sacred lotus (Nelumbo nucifera Gaertn.)",2013,"Genome Biology","14","5", R41,"","",,96,10.1186/gb-2013-14-5-r41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877285242&doi=10.1186%2fgb-2013-14-5-r41&partnerID=40&md5=476252945228118da7304fcc3fb65a08",Article,Scopus,2-s2.0-84877285242
"Smith, J.J., Kuraku, S., Holt, C., Sauka-Spengler, T., Jiang, N., Campbell, M.S., Yandell, M.D., Manousaki, T., Meyer, A., Bloom, O.E., Morgan, J.R., Buxbaum, J.D., Sachidanandam, R., Sims, C., Garruss, A.S., Cook, M., Krumlauf, R., Wiedemann, L.M., Sower, S.A., Decatur, W.A., Hall, J.A., Amemiya, C.T., Saha, N.R., Buckley, K.M., Rast, J.P., Das, S., Hirano, M., McCurley, N., Guo, P., Rohner, N., Tabin, C.J., Piccinelli, P., Elgar, G., Ruffier, M., Aken, B.L., Searle, S.M.J., Muffato, M., Pignatelli, M., Herrero, J., Jones, M., Brown, C.T., Chung-Davidson, Y.-W., Nanlohy, K.G., Libants, S.V., Yeh, C.-Y., McCauley, D.W., Langeland, J.A., Pancer, Z., Fritzsch, B., De Jong, P.J., Zhu, B., Fulton, L.L., Theising, B., Flicek, P., Bronner, M.E., Warren, W.C., Clifton, S.W., Wilson, R.K., Li, W.","Sequencing of the sea lamprey (Petromyzon marinus) genome provides insights into vertebrate evolution",2013,"Nature Genetics","45","4",,"415","421",,251,10.1038/ng.2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875692135&doi=10.1038%2fng.2568&partnerID=40&md5=c38feecd72a0bce6f7a547bf85e6a1d1",Article,Scopus,2-s2.0-84875692135
"Jiang, N.","Computational methods for identification of DNA transposons",2013,"Methods in Molecular Biology","1057",,,"289","304",,1,10.1007/978-1-62703-568-2_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436742&doi=10.1007%2f978-1-62703-568-2_21&partnerID=40&md5=88b65ae5f7b05f25ca5e0978ab7eaac1",Article,Scopus,2-s2.0-84934436742
"Jiang, N.","Overview of repeat annotation and De Novo repeat identification",2013,"Methods in Molecular Biology","1057",,,"275","287",,2,10.1007/978-1-62703-568-2_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934434400&doi=10.1007%2f978-1-62703-568-2_20&partnerID=40&md5=a8a29ba78a4f268068a41407264c7097",Article,Scopus,2-s2.0-84934434400
"Jiang, N., Visa, S., Wu, S., Van Der Knaap, E.","Rider transposon insertion and phenotypic change in tomato",2012,"Topics in Current Genetics","24",,,"297","312",,4,10.1007/978-3-642-31842-9-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875410729&doi=10.1007%2f978-3-642-31842-9-15&partnerID=40&md5=28f28d113845296984b8ab503c5c95bb",Article,Scopus,2-s2.0-84875410729
"Vieler, A., Wu, G., Tsai, C.-H., Bullard, B., Cornish, A.J., Harvey, C., Reca, I.-B., Thornburg, C., Achawanantakun, R., Buehl, C.J., Campbell, M.S., Cavalier, D., Childs, K.L., Clark, T.J., Deshpande, R., Erickson, E., Armenia Ferguson, A., Handee, W., Kong, Q., Li, X., Liu, B., Lundback, S., Peng, C., Roston, R.L., Sanjaya, Simpson, J.P., TerBush, A., Warakanont, J., Zäuner, S., Farre, E.M., Hegg, E.L., Jiang, N., Kuo, M.-H., Lu, Y., Niyogi, K.K., Ohlrogge, J., Osteryoung, K.W., Shachar-Hill, Y., Sears, B.B., Sun, Y., Takahashi, H., Yandell, M., Shiu, S.-H., Benning, C.","Genome, Functional Gene Annotation, and Nuclear Transformation of the Heterokont Oleaginous Alga Nannochloropsis oceanica CCMP1779",2012,"PLoS Genetics","8","11", e1003064,"","",,124,10.1371/journal.pgen.1003064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870681271&doi=10.1371%2fjournal.pgen.1003064&partnerID=40&md5=b2a0b705819da5092543ca97e0aa802f",Article,Scopus,2-s2.0-84870681271
"Davidson, R.M., Gowda, M., Moghe, G., Lin, H., Vaillancourt, B., Shiu, S.-H., Jiang, N., Robin Buell, C.","Comparative transcriptomics of three Poaceae species reveals patterns of gene expression evolution",2012,"Plant Journal","71","3",,"492","502",,68,10.1111/j.1365-313X.2012.05005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864475788&doi=10.1111%2fj.1365-313X.2012.05005.x&partnerID=40&md5=c3002f6831d21a6fbbfbb8b66ef5cc41",Article,Scopus,2-s2.0-84864475788
"Ferguson, A.A., Jiang, N.","Mutator -like elements with multiple long terminal inverted repeats in plants",2012,"Comparative and Functional Genomics","2012",, 695827,"","",,8,10.1155/2012/695827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723320&doi=10.1155%2f2012%2f695827&partnerID=40&md5=0e15992e7a186e731e610c356cdda1af",Article,Scopus,2-s2.0-84859723320
"Slotkin, R.K., Nuthikattu, S., Jiang, N.","The impact of transposable elements on gene and genome evolution",2012,"Plant Genome Diversity Volume 1: Plant Genomes, their Residents, and their Evolutionary Dynamics",,,,"35","58",,7,10.1007/978-3-7091-1130-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948086883&doi=10.1007%2f978-3-7091-1130-7_3&partnerID=40&md5=8883bad0439cf07877af9bf3eb5b412f",Book Chapter,Scopus,2-s2.0-84948086883
"Jiang, N., Ferguson, A.A., Slotkin, R.K., Lisch, D.","Pack-Mutator-like transposable elements (Pack-MULEs) induce directional modification of genes through biased insertion and DNA acquisition",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","4",,"1537","1542",,40,10.1073/pnas.1010814108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952152599&doi=10.1073%2fpnas.1010814108&partnerID=40&md5=48f8e3f732946cff91f5dd91da75c9ae",Article,Scopus,2-s2.0-79952152599
"Ammiraju, J.S.S., Fan, C., Yu, Y., Song, X., Cranston, K.A., Pontaroli, A.C., Lu, F., Sanyal, A., Jiang, N., Rambo, T., Currie, J., Collura, K., Talag, J., Bennetzen, J.L., Chen, M., Jackson, S., Wing, R.A.","Spatio-temporal patterns of genome evolution in allotetraploid species of the genus Oryza",2010,"Plant Journal","63","3",,"430","442",,22,10.1111/j.1365-313X.2010.04251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954893229&doi=10.1111%2fj.1365-313X.2010.04251.x&partnerID=40&md5=64df5ae32e0216985f45f3852b3babac",Article,Scopus,2-s2.0-77954893229
"Zhang, H., Liang, W., Yang, X., Luo, X., Jiang, N., Ma, H., Zhang, D.","Carbon Starved Anther encodes a MYB domain protein that regulates sugar partitioning required for rice pollen development",2010,"Plant Cell","22","3",,"672","689",,82,10.1105/tpc.109.073668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953217069&doi=10.1105%2ftpc.109.073668&partnerID=40&md5=57de965b42bdae35fdf36591fafbc284",Article,Scopus,2-s2.0-77953217069
"Vogel, J.P., Garvin, D.F., Mockler, T.C., Schmutz, J., Rokhsar, D., Bevan, M.W., Barry, K., Lucas, S., Harmon-Smith, M., Lail, K., Tice, H., Grimwood, J., McKenzie, N., Huo, N., Gu, Y.Q., Lazo, G.R., Anderson, O.D., You, F.M., Luo, M.-C., Dvorak, J., Wright, J., Febrer, M., Idziak, D., Hasterok, R., Lindquist, E., Wang, M., Fox, S.E., Priest, H.D., Filichkin, S.A., Givan, S.A., Bryant, D.W., Chang, J.H., Wu, H., Wu, W., Hsia, A.-P., Schnable, P.S., Kalyanaraman, A., Barbazuk, B., Michael, T.P., Hazen, S.P., Bragg, J.N., Laudencia-Chingcuanco, D., Weng, Y., Haberer, G., Spannagl, M., Mayer, K., Rattei, T., Mitros, T., Lee, S.-J., Rose, J.K.C., Mueller, L.A., York, T.L., Wicker, T., Buchmann, J.P., Tanskanen, J., Schulman, A.H., Gundlach, H., Beven, M., Costa De Oliveira, A., Da C. Maia, L., Belknap, W., Jiang, N., Lai, J., Zhu, L., Ma, J., Sun, C., Pritham, E., Salse, J., Murat, F., Abrouk, M., Bruggmann, R., Messing, J., Fahlgren, N., Sullivan, C.M., Carrington, J.C., Chapman, E.J., May, G.D., Zhai, J., Ganssmann, M., Gurazada, S.G.R., German, M., Meyers, B.C., Green, P.J., Tyler, L., Wu, J., Thomson, J., Chen, S., Scheller, H.V., Harholt, J., Ulvskov, P., Kimbrel, J.A., Bartley, L.E., Cao, P., Jung, K.-H., Sharma, M.K., Vega-Sanchez, M., Ronald, P., Dardick, C.D., De Bodt, S., Verelst, W., Inzé, D., Heese, M., Schnittger, A., Yang, X., Kalluri, U.C., Tuskan, G.A., Hua, Z., Vierstra, R.D., Cui, Y., Ouyang, S., Sun, Q., Liu, Z., Yilmaz, A., Grotewold, E., Sibout, R., Hematy, K., Mouille, G., Höfte, H., Micheel, T., Pelloux, J., O'Connor, D., Schnable, J., Rowe, S., Harmon, F., Cass, C.L., Sedbrook, J.C., Byrne, M.E., Walsh, S., Higgins, J., Li, P., Brutnell, T., Unver, T., Budak, H., Belcram, H., Charles, M., Chalhoub, B., Baxter, I.","Genome sequencing and analysis of the model grass Brachypodium distachyon",2010,"Nature","463","7282",,"763","768",,888,10.1038/nature08747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749150030&doi=10.1038%2fnature08747&partnerID=40&md5=2dd7dc679ba86d0d44e882c85e1adddd",Article,Scopus,2-s2.0-76749150030
"Tsukamoto, T., Hauck, N.R., Tao, R., Jiang, N., Iezzoni, A.F.","Molecular and genetic analyses of four nonfunctional S haplotype variants derived from a common ancestral S haplotype identified in sour cherry (Prunus cerasus L.)",2010,"Genetics","184","2",,"411","427",,11,10.1534/genetics.109.109728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749292921&doi=10.1534%2fgenetics.109.109728&partnerID=40&md5=3724c338d38b207e12e0483a88609c5f",Article,Scopus,2-s2.0-77749292921
"Gao, D., Gill, N., Kim, H.-R., Walling, J.G., Zhang, W., Fan, C., Yu, Y., Ma, J., Sanmiguel, P., Jiang, N., Cheng, Z., Wing, R.A., Jiang, J., Jackson, S.A.","A lineage-specific centromere retrotransposon in Oryza brachyantha",2009,"Plant Journal","60","5",,"820","831",,27,10.1111/j.1365-313X.2009.04005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949115338&doi=10.1111%2fj.1365-313X.2009.04005.x&partnerID=40&md5=cebe781807c1d07142cc5eb9f23d1ba1",Article,Scopus,2-s2.0-71949115338
"Schnable, P.S., Ware, D., Fulton, R.S., Stein, J.C., Wei, F., Pasternak, S., Liang, C., Zhang, J., Fulton, L., Graves, T.A., Minx, P., Reily, A.D., Courtney, L., Kruchowski, S.S., Tomlinson, C., Strong, C., Delehaunty, K., Fronick, C., Courtney, B., Rock, S.M., Belter, E., Du, F., Kim, K., Abbott, R.M., Cotton, M., Levy, A., Marchetto, P., Ochoa, K., Jackson, S.M., Gillam, B., Chen, W., Yan, L., Higginbotham, J., Cardenas, M., Waligorski, J., Applebaum, E., Phelps, L., Falcone, J., Kanchi, K., Thane, T., Scimone, A., Thane, N., Henke, J., Wang, T., Ruppert, J., Shah, N., Rotter, K., Hodges, J., Ingenthron, E., Cordes, M., Kohlberg, S., Sgro, J., Delgado, B., Mead, K., Chinwalla, A., Leonard, S., Crouse, K., Collura, K., Kudrna, D., Currie, J., He, R., Angelova, A., Rajasekar, S., Mueller, T., Lomeli, R., Scara, G., Ko, A., Delaney, K., Wissotski, M., Lopez, G., Campos, D., Braidotti, M., Ashley, E., Golser, W., Kim, H., Lee, S., Lin, J., Dujmic, Z., Kim, W., Talag, J., Zuccolo, A., Fan, C., Sebastian, A., Kramer, M., Spiegel, L., Nascimento, L., Zutavern, T., Miller, B., Ambroise, C., Muller, S., Spooner, W., Narechania, A., Ren, L., Wei, S., Kumari, S., Faga, B., Levy, M.J., McMahan, L., Van Buren, P., Vaughn, M.W., Ying, K., Yeh, C.-T., Emrich, S.J., Jia, Y., Kalyanaraman, A., Hsia, A.-P., Barbazuk, W.B., Baucom, R.S., Brutnell, T.P., Carpita, N.C., Chaparro, C., Chia, J.-M., Deragon, J.-M., Estill, J.C., Fu, Y., Jeddeloh, J.A., Han, Y., Lee, H., Li, P., Lisch, D.R., Liu, S., Liu, Z., Nagel, D.H., McCann, M.C., Sanmiguel, P., Myers, A.M., Nettleton, D., Nguyen, J., Penning, B.W., Ponnala, L., Schneider, K.L., Schwartz, D.C., Sharma, A., Soderlund, C., Springer, N.M., Sun, Q., Wang, H., Waterman, M., Westerman, R., Wolfgruber, T.K., Yang, L., Yu, Y., Zhang, L., Zhou, S., Zhu, Q., Bennetzen, J.L., Dawe, R.K., Jiang, J., Jiang, N., Presting, G.G., Wessler, S.R., Aluru, S., Martienssen, R.A., Clifton, S.W., McCombie, W.R., Wing, R.A., Wilson, R.K.","The B73 maize genome: Complexity, diversity, and dynamics",2009,"Science","326","5956",,"1112","1115",,1746,10.1126/science.1178534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202132&doi=10.1126%2fscience.1178534&partnerID=40&md5=7621f0883100f928c9c1511c3d6bd883",Article,Scopus,2-s2.0-70450202132
"Wei, F., Stein, J.C., Liang, C., Zhang, J., Fulton, R.S., Baucom, R.S., De Paoli, E., Zhou, S., Yang, L., Han, Y., Pasternak, S., Narechania, A., Zhang, L., Yeh, C.-T., Ying, K., Nagel, D.H., Collura, K., Kudrna, D., Currie, J., Lin, J., Kim, H., Angelova, A., Scara, G., Wissotski, M., Golser, W., Courtney, L., Kruchowski, S., Graves, T.A., Rock, S.M., Adams, S., Fulton, L.A., Fronick, C., Courtney, W., Kramer, M., Spiegel, L., Nascimento, L., Kalyanaraman, A., Chaparro, C., Deragon, J.-M., Miguel, P.S., Jiang, N., Wessler, S.R., Green, P.J., Yu, Y., Schwartz, D.C., Meyers, B.C., Bennetzen, J.L., Martienssen, R.A., McCombie, W.R., Aluru, S., Clifton, S.W., Schnable, P.S., Ware, D., Wilson, R.K., Wing, R.A.","Detailed analysis of a contiguous 22-Mb region of the maize genome",2009,"PLoS Genetics","5","11", e1000728,"","",,32,10.1371/journal.pgen.1000728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649144195&doi=10.1371%2fjournal.pgen.1000728&partnerID=40&md5=4395d4fd1d203fb1fdfc9e0ad335b587",Article,Scopus,2-s2.0-73649144195
"Jiang, N., Gao, D., Xiao, H., Van Der Knaap, E.","Genome organization of the tomato sun locus and characterization of the unusual retrotransposon Rider",2009,"Plant Journal","60","1",,"181","193",,27,10.1111/j.1365-313X.2009.03946.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349515979&doi=10.1111%2fj.1365-313X.2009.03946.x&partnerID=40&md5=31f6413c9e11bfc6d001bb8d6112cbf6",Article,Scopus,2-s2.0-70349515979
"Lisch, D., Jiang, N.","Mutator and MULE transposons",2009,"Handbook of Maize: Genetics and Genomics",,,,"277","306",,12,10.1007/978-0-387-77863-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898700125&doi=10.1007%2f978-0-387-77863-1_14&partnerID=40&md5=0658d300e31d05eb27f306c4d7f1bb9a",Book Chapter,Scopus,2-s2.0-84898700125
"Hanada, K., Vallejo, V., Nobuta, K., Slotkin, R.K., Lisch, D., Meyers, B.C., Shiu, S.-H., Jiang, N.","The functional role of pack-MULEs in rice inferred from purifying selection and expression profile",2009,"Plant Cell","21","1",,"25","38",,49,10.1105/tpc.108.063206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549151798&doi=10.1105%2ftpc.108.063206&partnerID=40&md5=64e2441dfa3d05caeaa0978794f0fbb3",Article,Scopus,2-s2.0-62549151798
"Ammiraju, J.S.S., Lu, F., Sanyal, A., Yu, Y., Song, X., Jiang, N., Pontaroli, A.C., Rambo, T., Currie, J., Collura, K., Talag, J., Fan, C., Goicoechea, J.L., Zuccolo, A., Chen, J., Bennetzen, J.L., Chen, M., Jackson, S., Wing, R.A.","Dynamic evolution of Oryza genomes is revealed by comparative genomic analysis of a genus-wide vertical data set",2008,"Plant Cell","20","12",,"3191","3209",,70,10.1105/tpc.108.063727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549137865&doi=10.1105%2ftpc.108.063727&partnerID=40&md5=34400349d2e7e825001925293c2b6356",Article,Scopus,2-s2.0-62549137865
"Ming, R., Hou, S., Feng, Y., Yu, Q., Dionne-Laporte, A., Saw, J.H., Senin, P., Wang, W., Ly, B.V., Lewis, K.L.T., Salzberg, S.L., Feng, L., Jones, M.R., Skelton, R.L., Murray, J.E., Chen, C., Qian, W., Shen, J., Du, P., Eustice, M., Tong, E., Tang, H., Lyons, E., Paull, R.E., Michael, T.P., Wall, K., Rice, D.W., Albert, H., Wang, M.-L., Zhu, Y.J., Schatz, M., Nagarajan, N., Acob, R.A., Guan, P., Blas, A., Wai, C.M., Ackerman, C.M., Ren, Y., Liu, C., Wang, J., Wang, J., Na, J.-K., Shakirov, E.V., Haas, B., Thimmapuram, J., Nelson, D., Wang, X., Bowers, J.E., Gschwend, A.R., Delcher, A.L., Singh, R., Suzuki, J.Y., Tripathi, S., Neupane, K., Wei, H., Irikura, B., Paidi, M., Jiang, N., Zhang, W., Presting, G., Windsor, A., Navajas-Pérez, R., Torres, M.J., Feltus, F.A., Porter, B., Li, Y., Burroughs, A.M., Luo, M.-C., Liu, L., Christopher, D.A., Mount, S.M., Moore, P.H., Sugimura, T., Jiang, J., Schuler, M.A., Friedman, V., Mitchell-Olds, T., Shippen, D.E., Depamphilis, C.W., Palmer, J.D., Freeling, M., Paterson, A.H., Gonsalves, D., Wang, L., Alam, M.","The draft genome of the transgenic tropical fruit tree papaya (Carica papaya Linnaeus)",2008,"Nature","452","7190",,"991","996",,549,10.1038/nature06856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949157236&doi=10.1038%2fnature06856&partnerID=40&md5=cce000414e9974ffcd57bf72cc0e38de",Article,Scopus,2-s2.0-42949157236
"Xiao, H., Jiang, N., Schaffner, E., Stockinger, E.J., Van Der Knaap, E.","A retrotransposon-mediated gene duplication underlies morphological variation of tomato fruit",2008,"Science","319","5869",,"1527","1530",,204,10.1126/science.1153040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849085290&doi=10.1126%2fscience.1153040&partnerID=40&md5=8d32c28f50476742f924dd129e8fd0f0",Article,Scopus,2-s2.0-40849085290
"Campbell, M.A., Zhu, W., Jiang, N., Lin, H., Ouyang, S., Childs, K.L., Haas, B.J., Hamilton, J.P., Buell, C.R.","Identification and characterization of lineage-specific genes within the poaceae",2007,"Plant Physiology","145","4",,"1311","1322",,37,10.1104/pp.107.104513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249010122&doi=10.1104%2fpp.107.104513&partnerID=40&md5=1f04992e37672ad1bb1890196ed37c4e",Article,Scopus,2-s2.0-37249010122
