Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antoniadis, A., Barcelo, N., Consuegra, M., Kling, P., Nugent, M., Pruhs, K., Scquizzato, M.","Efficient Computation of Optimal Energy and Fractional Weighted Flow Trade-Off Schedules",2017,"Algorithmica","79","2",,"568","597",,,10.1007/s00453-016-0208-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984818001&doi=10.1007%2fs00453-016-0208-x&partnerID=40&md5=235d90ea65aa550593928f943024316c",Article,Scopus,2-s2.0-84984818001
"Chen, J., Pruhs, K.R., Woeginger, G.J.","The one-dimensional Euclidean domain: finitely many obstructions are not enough",2017,"Social Choice and Welfare","48","2",,"409","432",,1,10.1007/s00355-016-1011-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006336225&doi=10.1007%2fs00355-016-1011-y&partnerID=40&md5=711847edcc6bb73f3028fcc1cd0a9b60",Article,Scopus,2-s2.0-85006336225
"Bansal, N., Eliáš, M., Jeż, Ł., Koumoutsos, G., Pruhs, K.","Tight Bounds for Double Coverage Against Weak Adversaries",2016,"Theory of Computing Systems",,,,"1","17",,,10.1007/s00224-016-9703-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868278&doi=10.1007%2fs00224-016-9703-3&partnerID=40&md5=093aa53eba93dfdc70c4405c86dd6fd0",Article in Press,Scopus,2-s2.0-84984868278
"Barcelo, N., Nugent, M., Pruhs, K., Scquizzato, M.","The power of heterogeneity in Near-Threshold Computing",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393700,"","",,,10.1109/IGCC.2015.7393700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835276&doi=10.1109%2fIGCC.2015.7393700&partnerID=40&md5=2858aa20aca84e651d44459778123937",Conference Paper,Scopus,2-s2.0-84962835276
"Kaklamanis, C., Pruhs, K.","Foreword of the Special Issue Dedicated to the 2013 Workshop on Approximation and Online Algorithms",2016,"Theory of Computing Systems","58","1",,"1","3",,,10.1007/s00224-015-9619-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952986656&doi=10.1007%2fs00224-015-9619-3&partnerID=40&md5=479dc99497376513d0da6c1df6c53751",Editorial,Scopus,2-s2.0-84952986656
"Barcelo, N., Kling, P., Nugent, M., Pruhs, K.","Optimal speed scaling with a solar cell",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10043 LNCS",,,"521","535",,,10.1007/978-3-319-48749-6_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197338&doi=10.1007%2f978-3-319-48749-6_38&partnerID=40&md5=758829581ecfaed2fadd451dc5782b6b",Conference Paper,Scopus,2-s2.0-85007197338
"Antoniadis, A., Barcelo, N., Nugent, M., Pruhs, K., Schewior, K., Scquizzato, M.","Chasing convex bodies and functions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9644",,,"68","81",,,10.1007/978-3-662-49529-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741518&doi=10.1007%2f978-3-662-49529-2_6&partnerID=40&md5=90f1f0fa60b6649a18e7aab4a8f610ac",Conference Paper,Scopus,2-s2.0-84961741518
"Bansal, N., Gupta, A., Krishnaswamy, R., Pruhs, K., Schewior, K., Stein, C.","A 2-competitive algorithm for online convex optimization with switching costs",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"96","109",,2,10.4230/LIPIcs.APPROX-RANDOM.2015.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523405&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.96&partnerID=40&md5=ce51751d194eeb3276fe22573161f7d0",Conference Paper,Scopus,2-s2.0-84958523405
"Becchetti, L., Leonardi, S., Marchetti-Spaccamela, A., Pruhs, K.R.","Online weighted flow time and deadline scheduling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2129",,,"36","47",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069447&partnerID=40&md5=febfa5d3aaf7db78e6e1e96727a80cbe",Conference Paper,Scopus,2-s2.0-84923069447
"Barcelo, N., Nugent, M., Pruhs, K., Scquizzato, M.","Almost all functions require exponential energy",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9235",,,"90","101",,1,10.1007/978-3-662-48054-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944606618&doi=10.1007%2f978-3-662-48054-0_8&partnerID=40&md5=cdf65cd3dd7e2da014d1b8eea26839cb",Conference Paper,Scopus,2-s2.0-84944606618
