Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faqiry, M.N., Kundu, R., Mukherjee, R., Das, S., Pahwa, A.","Game theoretic model of energy trading strategies at equilibrium in microgrids",2014,"2014 North American Power Symposium, NAPS 2014",,, 6965413,"","",,4,10.1109/NAPS.2014.6965413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918592674&doi=10.1109%2fNAPS.2014.6965413&partnerID=40&md5=2642c3b45c53ade3eb9d76334cd088b2",Conference Paper,Scopus,2-s2.0-84918592674
"Deshmukh, S., Natarajan, B., Pahwa, A.","Stochastic stability of linear quadratic controller over intermittent actuator inputs",2013,"CARE 2013 - 2013 IEEE International Conference on Control, Automation, Robotics and Embedded Systems, Proceedings",,, 6733691,"","",,,10.1109/CARE.2013.6733691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780633&doi=10.1109%2fCARE.2013.6733691&partnerID=40&md5=a6fe5dfc453ba2fec28971be634b50f2",Conference Paper,Scopus,2-s2.0-84896780633
"Tamimi, A.A., Pahwa, A., Starrett, S., Williams, N.","Effective Wind farm iterative sizing method using voltage stability techniques",2013,"IEEE Power and Energy Society General Meeting",,, 6672960,"","",,,10.1109/PESMG.2013.6672960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172651&doi=10.1109%2fPESMG.2013.6672960&partnerID=40&md5=1ed367951e20e0bdfd223f46fcb2ed19",Conference Paper,Scopus,2-s2.0-84893172651
"Tamimi, A.A., Pahwa, A., Starrett, S.","'Load-type' voltage stability buffer calculation method",2013,"45th North American Power Symposium, NAPS 2013",,, 6666825,"","",,,10.1109/NAPS.2013.6666825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893218975&doi=10.1109%2fNAPS.2013.6666825&partnerID=40&md5=bfba3680ec5ca12df459cf754c388f75",Conference Paper,Scopus,2-s2.0-84893218975
"Malekpour, A.R., Pahwa, A., Das, S.","Inverter-based var control in low voltage distribution systems with rooftop solar PV",2013,"45th North American Power Symposium, NAPS 2013",,, 6666860,"","",,4,10.1109/NAPS.2013.6666860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893235030&doi=10.1109%2fNAPS.2013.6666860&partnerID=40&md5=45e50d68bbe6d9bcb19b515d30927423",Conference Paper,Scopus,2-s2.0-84893235030
"Alam, S.M.S., Natarajan, B., Pahwa, A.","Impact of correlated distributed generation on information aggregation in smart grid",2013,"IEEE Green Technologies Conference",,, 6520045,"160","166",,3,10.1109/GreenTech.2013.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884391488&doi=10.1109%2fGreenTech.2013.32&partnerID=40&md5=1d721be4f717d8e361b08d70004ef29c",Conference Paper,Scopus,2-s2.0-84884391488
"Deshmukh, S., Natarajan, B., Pahwa, A.","State estimation in spatially distributed cyber-physical systems: Bounds on critical measurement drop rates",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569421,"157","164",,5,10.1109/DCOSS.2013.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883348849&doi=10.1109%2fDCOSS.2013.23&partnerID=40&md5=05c187e59587458f45364333ce097d36",Conference Paper,Scopus,2-s2.0-84883348849
"Li, D., Das, S., Pahwa, A., Deb, K.","A multi-objective evolutionary approach for generator scheduling",2013,"Expert Systems with Applications","40","18",,"7647","7655",,5,10.1016/j.eswa.2013.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083586&doi=10.1016%2fj.eswa.2013.06.020&partnerID=40&md5=1a735b3fd490007a3a6b4c2d1fdfaf6d",Article,Scopus,2-s2.0-84883083586
"Ahuja, A., Pahwa, A., Panigrahi, B.K., Das, S.","Pheromone-based crossover operator applied to distribution system reconfiguration",2013,"IEEE Transactions on Power Systems","28","4",,"4144","4151",,5,10.1109/TPWRS.2013.2263257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886305089&doi=10.1109%2fTPWRS.2013.2263257&partnerID=40&md5=f07622b177ab32a5398b222ab400288d",Article,Scopus,2-s2.0-84886305089
"Aronoff, J., Champion, B., Lauer, C., Pahwa, A.","Teaching old dogs new tricks: The effectiveness of community-based social marketing on energy conservation for sustainable university campuses",2013,"IEEE Power and Energy Magazine","11","1", 6400336,"30","38",,4,10.1109/MPE.2012.2225234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872172265&doi=10.1109%2fMPE.2012.2225234&partnerID=40&md5=c2c0e369f0c2f6395c0dd6aa3c2d9ec8",Article,Scopus,2-s2.0-84872172265
"Malekpour, A.R., Niknam, T., Pahwa, A., Fard, A.K.","Multi-objective stochastic distribution feeder reconfiguration in systems with wind power generators and fuel cells using the point estimate method",2013,"IEEE Transactions on Power Systems","28","2",,"1483","1492",,63,10.1109/TPWRS.2012.2218261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881335812&doi=10.1109%2fTPWRS.2012.2218261&partnerID=40&md5=c3fcffa78ca9fb20c2bf83c76ec2e6da",Article,Scopus,2-s2.0-84881335812
"Shafiul Alam, S.M., Natarajan, B., Pahwa, A.","Agent based state estimation in smart distribution grid",2013,"2013 IEEE Latin-America Conference on Communications, LATINCOM 2013 - Conference Proceedings",,, 6759814,"","",,2,10.1109/LatinCom.2013.6759814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898476600&doi=10.1109%2fLatinCom.2013.6759814&partnerID=40&md5=5ea598cab4b9444efb2b23cc50d3036f",Conference Paper,Scopus,2-s2.0-84898476600
"Mohanty, I., Kalita, J., Das, S., Pahwa, A., Buehler, E.","Ant algorithms for the optimal restoration of distribution feeders during cold load pickup",2013,"2003 IEEE Swarm Intelligence Symposium, SIS 2003 - Proceedings",,, 1202258,"132","137",,18,10.1109/SIS.2003.1202258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942097611&doi=10.1109%2fSIS.2003.1202258&partnerID=40&md5=374a54dca663d17915bb285b8384d0ab",Conference Paper,Scopus,2-s2.0-84942097611
"Malekpour, A.R., Pahwa, A.","Reactive power and voltage control in distribution systems with photovoltaic generation",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336354,"","",,16,10.1109/NAPS.2012.6336354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870549285&doi=10.1109%2fNAPS.2012.6336354&partnerID=40&md5=5fc43a95db5154c0d14e458ca00ca06d",Conference Paper,Scopus,2-s2.0-84870549285
"Sadiqi, M., Pahwa, A., Miller, R.D.","Basic design and cost optimization of a hybrid power system for rural communities in Afghanistan",2012,"2012 North American Power Symposium, NAPS 2012",,, 6336333,"","",,6,10.1109/NAPS.2012.6336333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870546767&doi=10.1109%2fNAPS.2012.6336333&partnerID=40&md5=eb169823c8694fa7a8dd014b6ef52afa",Conference Paper,Scopus,2-s2.0-84870546767
"Deshmukh, S., Natarajan, B., Pahwa, A.","Stochastic state estimation for smart grids in the presence of intermittent measurements",2012,"2012 IEEE Latin-America Conference on Communications, LATINCOM 2012 - Conference Proceedings",,, 6506013,"","",,4,10.1109/LATINCOM.2012.6506013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877807555&doi=10.1109%2fLATINCOM.2012.6506013&partnerID=40&md5=248e58ab424d9a8a0318ca50911c2107",Conference Paper,Scopus,2-s2.0-84877807555
"Kankanala, P., Das, S., Pahwa, A.","Mean field annealing based committee machines for outage estimation in power distribution systems",2012,"Proceedings of the IASTED International Conference on Power and Energy Systems and Applications, PESA 2012",,,,"204","209",,1,10.2316/P.2012.788-050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876760524&doi=10.2316%2fP.2012.788-050&partnerID=40&md5=73c30245342c7fc8c471ce052bff0882",Conference Paper,Scopus,2-s2.0-84876760524
"Deshmukh, S., Natarajan, B., Pahwa, A.","Voltage/VAR control in distribution networks via reactive power injection through distributed generators",2012,"IEEE Transactions on Smart Grid","3","3", 6213584,"1226","1234",,72,10.1109/TSG.2012.2196528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865522374&doi=10.1109%2fTSG.2012.2196528&partnerID=40&md5=43863827993c1794baa56c0477faabe0",Article,Scopus,2-s2.0-84865522374
"Hopkins, M.D., Pahwa, A., Easton, T.","Intelligent dispatch for distributed renewable resources",2012,"IEEE Transactions on Smart Grid","3","2", 6204242,"1047","1054",,28,10.1109/TSG.2012.2190946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861864016&doi=10.1109%2fTSG.2012.2190946&partnerID=40&md5=5e1f62a06f88a3e4fac82330ca9a1ba7",Article,Scopus,2-s2.0-84861864016
"Govind, K., Pahwa, A., Aggarwal, N., Balodhi, V.","Ecosecurity energy harvesting using piezoelectric crystal",2012,"2012 Students Conference on Engineering and Systems, SCES 2012",,, 6199116,"","",,,10.1109/SCES.2012.6199116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861617393&doi=10.1109%2fSCES.2012.6199116&partnerID=40&md5=8014b0b9aa27bf27a7883c5df86c7808",Conference Paper,Scopus,2-s2.0-84861617393
"Tamimi, A.A., Pahwa, A., Starrett, S.","Effective wind farm sizing method for weak power systems using critical modes of voltage instability",2012,"IEEE Transactions on Power Systems","27","3", 6146506,"1610","1617",,34,10.1109/TPWRS.2011.2182527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864279142&doi=10.1109%2fTPWRS.2011.2182527&partnerID=40&md5=181f70cd7c7307c7055f21f01205ed73",Article,Scopus,2-s2.0-84864279142
"Chowdhury, B., Pahwa, A.","Should distribution systems engineering be taught at the undergraduate level?",2011,"IEEE Power and Energy Society General Meeting",,, 6039194,"","",,,10.1109/PES.2011.6039194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167171&doi=10.1109%2fPES.2011.6039194&partnerID=40&md5=8cafc5f42c6a050411f84b7a307a4717",Conference Paper,Scopus,2-s2.0-82855167171
"Tamimi, A.A., Pahwa, A., Starrett, S.","Method for assessing system impact of increasing wind farm sizes above their maximum limits",2011,"IEEE Power and Energy Society General Meeting",,, 6039134,"","",,5,10.1109/PES.2011.6039134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169214&doi=10.1109%2fPES.2011.6039134&partnerID=40&md5=e070720b4065c2d59ae476a5a6469228",Conference Paper,Scopus,2-s2.0-82855169214
"Pahwa, A., Kuhn, W.B., Miller, R.D., Rys, A.","Educational and research challenges and opportunities related to renewable energy",2011,"IEEE Power and Energy Society General Meeting",,, 6039758,"","",,3,10.1109/PES.2011.6039758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855164005&doi=10.1109%2fPES.2011.6039758&partnerID=40&md5=00b22d78942f6cc4bf84078d32a551cc",Conference Paper,Scopus,2-s2.0-82855164005
"Kankanala, P., Pahwa, A., Das, S.","Regression models for outages due to wind and lightning on overhead distribution feeders",2011,"IEEE Power and Energy Society General Meeting",,, 6039747,"","",,6,10.1109/PES.2011.6039747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855177872&doi=10.1109%2fPES.2011.6039747&partnerID=40&md5=6b2fdb306102d30d5bbde2885fa4e4b3",Conference Paper,Scopus,2-s2.0-82855177872
"Pahwa, A., Venkata, S.S.","Preparing the workforce for smart distribution systems",2011,"2011 IEEE PES Innovative Smart Grid Technologies, ISGT Asia 2011 Conference: Smarter Grid for Sustainable and Affordable Energy Future",,, 6167152,"","",,2,10.1109/ISGT-Asia.2011.6167152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859825600&doi=10.1109%2fISGT-Asia.2011.6167152&partnerID=40&md5=0058ae491ef5006be853872cb00d5912",Conference Paper,Scopus,2-s2.0-84859825600
"Pahwa, A., Kuhn, W.B., Miller, R.D., Rys, A., Eldridge, C., Geier, S., Schuler, J., Morley, M., Sobering, I., Stacks, J.","Activities to infuse sustainability and renewable energy concepts in electrical and computer engineering",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142790,"","",,1,10.1109/FIE.2011.6142790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863240446&doi=10.1109%2fFIE.2011.6142790&partnerID=40&md5=69ba45dc88ec16d2a275e820610694bd",Conference Paper,Scopus,2-s2.0-84863240446
"Kankanala, P., Pahwa, A., Das, S.","Exponential regression models for wind and lightning caused outages on overhead distribution feeders",2011,"NAPS 2011 - 43rd North American Power Symposium",,, 6025110,"","",,4,10.1109/NAPS.2011.6025110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053624362&doi=10.1109%2fNAPS.2011.6025110&partnerID=40&md5=8d74638513144fd9cc4821afd5aecf3c",Conference Paper,Scopus,2-s2.0-80053624362
"Pahwa, A.","Past, present, future: Impact of distribution management systems",2011,"IEEE Power and Energy Magazine","9","5", 5989951,"112+109","110",,1,10.1109/MPE.2011.941703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052060215&doi=10.1109%2fMPE.2011.941703&partnerID=40&md5=96e2e78bd385698a778cd694b188b76c",Review,Scopus,2-s2.0-80052060215
"Gui, M., Pahwa, A., Das, S.","Bayesian network model with Monte Carlo simulations for analysis of animal-related outages in overhead distribution systems",2011,"IEEE Transactions on Power Systems","26","3", 5708195,"1618","1624",,7,10.1109/TPWRS.2010.2101619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960891379&doi=10.1109%2fTPWRS.2010.2101619&partnerID=40&md5=41f6e02575ea4147138cf8352f3a3a2a",Article,Scopus,2-s2.0-79960891379
"Caswell, H.C., Forte, V.J., Fraser, J.C., Pahwa, A., Short, T., Thatcher, M., Werner, V.G.","Weather normalization of reliability indices",2011,"IEEE Transactions on Power Delivery","26","2", 5611643,"1273","1279",,6,10.1109/TPWRD.2010.2078839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953220087&doi=10.1109%2fTPWRD.2010.2078839&partnerID=40&md5=cdfc9613223cc491e73d3203f677c459",Article,Scopus,2-s2.0-79953220087
"Jose, A.A., Pahwa, A.","Economic evaluation of small wind generation ownership under different electricity pricing scenarios",2010,"North American Power Symposium 2010, NAPS 2010",,, 5618946,"","",,3,10.1109/NAPS.2010.5618946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650064579&doi=10.1109%2fNAPS.2010.5618946&partnerID=40&md5=462ef5a3be509cb97341fb3a7b51c734",Conference Paper,Scopus,2-s2.0-78650064579
"Tamimi, A.A., Pahwa, A., Starrett, S., Williams, N.","Maximizing wind penetration using voltage stability based methods for sizing and locating new wind farms in power system",2010,"IEEE PES General Meeting, PES 2010",,, 5590060,"","",,14,10.1109/PES.2010.5590059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649549126&doi=10.1109%2fPES.2010.5590059&partnerID=40&md5=fcacae2fe7779fc56c3ccc0773e271dd",Conference Paper,Scopus,2-s2.0-78649549126
"Ahuja, A., Das, S., Pahwa, A.","An AIS-ACO hybrid approach for multi-objective distribution system reconfiguration",2010,"Studies in Computational Intelligence","302",,,"19","73",,1,10.1007/978-3-642-14013-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956720540&doi=10.1007%2f978-3-642-14013-6_2&partnerID=40&md5=7eb69d9dd22bd80e0ca3bf7652359a5d",Article,Scopus,2-s2.0-77956720540
"Gui, M., Pahwa, A., Das, S.","Classification of input and output variables for a Bayesian model to analyze animal-related outages in overhead distribution systems",2010,"2010 IEEE 11th International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2010",,, 5528968,"469","474",,3,10.1109/PMAPS.2010.5528968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956436882&doi=10.1109%2fPMAPS.2010.5528968&partnerID=40&md5=1aaaefd855a7d5e4dd35ef37fd6ad406",Conference Paper,Scopus,2-s2.0-77956436882
"Hong, T., Pahwa, A., Wang, P., Gui, M., Hsiang, S.M.","Cost of temperature history data uncertainties in short term electric load forecasting",2010,"2010 IEEE 11th International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2010",,, 5529001,"212","217",,7,10.1109/PMAPS.2010.5529001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956437878&doi=10.1109%2fPMAPS.2010.5529001&partnerID=40&md5=7131768bcbaf16e3feef2a5510b42443",Conference Paper,Scopus,2-s2.0-77956437878
"Esmaeily, A., Pahwa, A., Thompson, J., Watts, D.","Challenges and opportunities for strengthening higher education in Afghanistan",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944465&partnerID=40&md5=01b6f62a674c895f130e3e55ac5c5f3c",Conference Paper,Scopus,2-s2.0-77955944465
"Li, D., Das, S., Pahwa, A.","Two-phase multi-objective evolutionary approaches for optimal generation scheduling with environmental considerations",2009,"41st North American Power Symposium, NAPS 2009",,, 5484025,"","",,,10.1109/NAPS.2009.5484025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954774423&doi=10.1109%2fNAPS.2009.5484025&partnerID=40&md5=2d5ed76632b2a938799a451a3d27ce9a",Conference Paper,Scopus,2-s2.0-77954774423
"Gui, M., Pahwa, A., Das, S.","Analysis of animal-related outages in overhead distribution systems with wavelet decomposition and immune systems-based neural networks",2009,"IEEE Transactions on Power Systems","24","4",,"1765","1771",,11,10.1109/TPWRS.2009.2030382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350714479&doi=10.1109%2fTPWRS.2009.2030382&partnerID=40&md5=96a4b5859cffa8740cadff9b572e7677",Article,Scopus,2-s2.0-70350714479
"Hopkins, M.D., Pahwa, A.","Monte-carlo simulation of energy production by a small wind generator",2008,"40th North American Power Symposium, NAPS2008",,, 5307331,"","",,1,10.1109/NAPS.2008.5307331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849151680&doi=10.1109%2fNAPS.2008.5307331&partnerID=40&md5=d46f0bccb0ba7a5fbbff9ae44084da2d",Conference Paper,Scopus,2-s2.0-73849151680
"Li, D., Das, S., Panigrahi, B.K., Pahwa, A.","A new method for power quality disturbance classification based on the proliferating V-detectors algorithm",2008,"40th North American Power Symposium, NAPS2008",,, 5307410,"","",,1,10.1109/NAPS.2008.5307410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849112552&doi=10.1109%2fNAPS.2008.5307410&partnerID=40&md5=0133b634ba29e161be1d8237818d26cf",Conference Paper,Scopus,2-s2.0-73849112552
"Das, S., Lin, D., Pahwa, A., Panigrahi, B.K., Welch, S.M.","A Gene regulatory network approach for failure rate prediction in distributed systems",2008,"Proceedings of the 2008 International Conference on Artificial Intelligence, ICAI 2008 and Proceedings of the 2008 International Conference on Machine Learning; Models, Technologies and Applications",,,,"313","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949189796&partnerID=40&md5=7fa35295042a11bfe1d3517736c4bb47",Conference Paper,Scopus,2-s2.0-62949189796
"Das, S., Gui, M., Pahwa, A.","Artificial immune systems for self-nonself discrimination: Application to anomaly detection",2008,"Studies in Computational Intelligence","116",,,"231","248",,5,10.1007/978-3-540-78297-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649181590&doi=10.1007%2f978-3-540-78297-1_11&partnerID=40&md5=9582cfe0f25f96faaafca6d44e4f5553",Article,Scopus,2-s2.0-44649181590
"Pahwa, A.","Modeling weather-related failures of overhead distribution lines",2007,"2007 IEEE Power Engineering Society General Meeting, PES",,, 4275933,"","",,2,10.1109/PES.2007.386167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549159366&doi=10.1109%2fPES.2007.386167&partnerID=40&md5=6f9c936cebc467792ad9f75e5f347107",Conference Paper,Scopus,2-s2.0-42549159366
"Hopkins, M., Pahwa, A.","A study of voltage control practiced by utilities",2007,"Proceedings - Frontiers of Power Conference",,,,"I1","I10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749135838&partnerID=40&md5=ef0f8629d6518702f2585baa8d2da7ef",Conference Paper,Scopus,2-s2.0-45749135838
