Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, J.W., Blois, J.L., Gill, J.L., Gonzales, L.M., Grimm, E.C., Ordonez, A., Shuman, B., Veloz, S.D.","Model systems for a no-analog future: Species associations and climates during the last deglaciation",2013,"Annals of the New York Academy of Sciences","1297",,,"29","43",,,10.1111/nyas.12226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882776782&doi=10.1111%2fnyas.12226&partnerID=40&md5=8520595bffa33f81e255588cfeb3cd50",Article,Scopus,2-s2.0-84882776782
"Curry, B.B., Gonzales, L.M., Grimm, E.C.","Correspondence regarding ""Atmospheric changes in North America during the last deglaciation from dune wetland records in the Midwestern United States"" byWang, H., Stumpf, A.J., Miao, X., Lowell, T.V. (2012), Quaternary Science Reviews 58, 124-134",2013,"Quaternary Science Reviews","70",,,"176","178",,2,10.1016/j.quascirev.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878469254&doi=10.1016%2fj.quascirev.2013.04.001&partnerID=40&md5=8abb6d9f70d84fff0ee4464b56fda718",Letter,Scopus,2-s2.0-84878469254
"Williams, J.W., Blois, J.L., Gill, J.L., Gonzales, L.M., Grimm, E.C., Ordonez, A., Shuman, B., Veloz, S.D.","Model systems for a no-analog future: species associations and climates during the last deglaciation.",2013,"Annals of the New York Academy of Sciences","1297",,,"29","43",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907413479&partnerID=40&md5=163a896666cb6e7e4743704241cac54a",Article,Scopus,2-s2.0-84907413479
"Gonzales, L.M., Houlton, H.R., Keane, C.M.","Critical resource needs in the geoscience profession: Geoscience student-to-professional transitions",2011,"SEG Technical Program Expanded Abstracts","30","1",,"912","916",,,10.1190/1.3628221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857622762&doi=10.1190%2f1.3628221&partnerID=40&md5=82178448c6ce4dd80fdae03858ca3e73",Article,Scopus,2-s2.0-84857622762
"Gonzales, L.M., Keane, C.M.","Who will fill the geoscience workforce supply gap?",2010,"Environmental Science and Technology","44","2",,"550","555",,14,10.1021/es902234g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949121430&doi=10.1021%2fes902234g&partnerID=40&md5=f53ec7ef216a817aa6e86d1f0d81ad8c",Review,Scopus,2-s2.0-74949121430
"Gonzales, L.M., Williams, J.W., Grimm, E.C.","Expanded response-surfaces: a new method to reconstruct paleoclimates from fossil pollen assemblages that lack modern analogues",2009,"Quaternary Science Reviews","28","27-28",,"3315","3332",,25,10.1016/j.quascirev.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450273259&doi=10.1016%2fj.quascirev.2009.09.005&partnerID=40&md5=782efa7f669fc6e91b9acb2592de0c58",Article,Scopus,2-s2.0-70450273259
"Gonzales, L.M., Grimm, E.C.","Synchronization of late-glacial vegetation changes at Crystal Lake, Illinois, USA with the North Atlantic Event Stratigraphy",2009,"Quaternary Research","72","2",,"234","245",,34,10.1016/j.yqres.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349130484&doi=10.1016%2fj.yqres.2009.05.001&partnerID=40&md5=3738da6590f7a79a1f8cccdd6265daaa",Article,Scopus,2-s2.0-68349130484
"Gonzales, L.M., Grimm, E.C., Williams, J.W., Nordheim, E.V.","A modern plant-climate research dataset for modelling eastern North American plant taxa",2009,"Grana","48","1",,"1","18",,7,10.1080/00173130802711966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149103162&doi=10.1080%2f00173130802711966&partnerID=40&md5=65498d7ea7d5cff71792f9e7560658b3",Article,Scopus,2-s2.0-69149103162
"Gonzales, L.M., Williams, J.W., Kaplan, J.O.","Variations in leaf area index in northern and eastern North America over the past 21,000 years: a data-model comparison",2008,"Quaternary Science Reviews","27","13-14",,"1453","1466",,12,10.1016/j.quascirev.2008.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549083992&doi=10.1016%2fj.quascirev.2008.04.003&partnerID=40&md5=f673ff74009554bee3aba7930acedc09",Article,Scopus,2-s2.0-46549083992
"Williams, J.W., Gonzales, L.M., Kaplan, J.O.","Leaf area index for northern and eastern North America at the Last Glacial Maximum: A data-model comparison",2008,"Global Ecology and Biogeography","17","1",,"122","134",,13,10.1111/j.1466-8238.2007.00349.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749082919&doi=10.1111%2fj.1466-8238.2007.00349.x&partnerID=40&md5=b48991c19be5e40968fd6cf7587f7e26",Article,Scopus,2-s2.0-36749082919
