Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burzynski, E.A., Minbiole, K.P.C., Livshultz, T.","New sources of lycopsamine-type pyrrolizidine alkaloids and their distribution in Apocynaceae",2015,"Biochemical Systematics and Ecology","59",,,"331","339",,4,10.1016/j.bse.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924995970&doi=10.1016%2fj.bse.2015.02.006&partnerID=40&md5=b975477da262fb02aed5562298a38db7",Article,Scopus,2-s2.0-84924995970
"McHone, E.E., Won, H., Livshultz, T.","Sarcolobus cambogensis (Marsdenieae, Asclepiadoideae, Apocynaceae): A new rheophytic shrub from Cambodia",2015,"Phytotaxa","197","1",,"45","53",,,10.11646/phytotaxa.197.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932149731&doi=10.11646%2fphytotaxa.197.1.5&partnerID=40&md5=bf6bdfa441f3516f077307d3a2c4f7b2",Article,Scopus,2-s2.0-84932149731
"Straub, S.C.K., Moore, M.J., Soltis, P.S., Soltis, D.E., Liston, A., Livshultz, T.","Phylogenetic signal detection from an ancient rapid radiation: Effects of noise reduction, long-branch attraction, and model selection in crown clade Apocynaceae",2014,"Molecular Phylogenetics and Evolution","80","1",,"169","185",,16,10.1016/j.ympev.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707580&doi=10.1016%2fj.ympev.2014.07.020&partnerID=40&md5=7482fd1333f968d59270b3b2b53da8b9",Article,Scopus,2-s2.0-84906707580
"Middleton, D.J., Livshultz, T.","Streptoechites gen. nov., a new genus of Asian apocynaceae",2012,"Adansonia","34","2",,"365","375",,5,10.5252/a2012n2a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874623418&doi=10.5252%2fa2012n2a10&partnerID=40&md5=248ce436c35edb00c3c98e1b65e5d327",Article,Scopus,2-s2.0-84874623418
"Livshultz, T., Mead, J.V., Goyder, D.J., Brannin, M.","Climate niches of Milkweeds with plesiomorphic traits (Secamonoideae; Apocynaceae) and the Milkweed sister group link ancient African climates and floral evolution",2011,"American Journal of Botany","98","12",,"1966","1977",,6,10.3732/ajb.1100202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858386953&doi=10.3732%2fajb.1100202&partnerID=40&md5=263fe406a889b8a9f6accf5bbf592611",Article,Scopus,2-s2.0-84858386953
"Straub, S.C.K., Fishbein, M., Livshultz, T., Foster, Z., Parks, M., Weitemier, K., Cronn, R.C., Liston, A.","Building a model: Developing genomic resources for common milkweed (Asclepias syriaca) with low coverage genome sequencing",2011,"BMC Genomics","12",, 211,"","",,48,10.1186/1471-2164-12-211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955505877&doi=10.1186%2f1471-2164-12-211&partnerID=40&md5=20a487e4528685d2f02e2609d0dc68cc",Article,Scopus,2-s2.0-79955505877
"Livshultz, T.","The phylogenetic position of milkweeds (Apocynaceae subfamilies Secamonoideae and Asclepiadoideae): Evidence from the nucleus and chloroplast",2010,"Taxon","59","4",,"1016","1030",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956193646&partnerID=40&md5=abc469aa53e5a74b4c51f1e7499b185a",Article,Scopus,2-s2.0-77956193646
"Meve, U., Laurente, O., Alejandro, G.J., Livshultz, T.","Systematics of Clemensiella (Apocynaceae Asclepiadoideae)",2009,"Edinburgh Journal of Botany","66","3",,"447","457",,3,10.1017/S0960428609990059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349092897&doi=10.1017%2fS0960428609990059&partnerID=40&md5=d820484f76510b52b87801f9c09c6e92",Article,Scopus,2-s2.0-75349092897
"Livshultz, T., Middleton, D.J., Endress, M.E., Williams, J.K.","Phylogeny of Apocynoideae and the APSA clade (Apocynaceae s.l.) (Annals of the Missouri Botanical Garden (2007) 94, (324-359))",2007,"Annals of the Missouri Botanical Garden","94","4",,"850","",,1,10.3417/0026-6493(2007)94[850:E]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349035287&doi=10.3417%2f0026-6493%282007%2994%5b850%3aE%5d2.0.CO%3b2&partnerID=40&md5=d00a3dc8c86614d322f61facb112530d",Erratum,Scopus,2-s2.0-37349035287
"Livshultz, T.","The identity of Dischidia micholitzii (Apocynaceae, Asclepiadoideae)",2007,"Edinburgh Journal of Botany","64","3",,"311","315",,,10.1017/S0960428607004817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749073882&doi=10.1017%2fS0960428607004817&partnerID=40&md5=a3b2878157e9dd3455a19897d860953c",Article,Scopus,2-s2.0-36749073882
"Simões, A.O., Livshultz, T., Conti, E., Endress, M.E.","Phylogeny and systematics of the rauvolfioideae (apocynaceae) based on molecular and morphological evidence",2007,"Annals of the Missouri Botanical Garden","94","2",,"268","297",,49,10.3417/0026-6493(2007)94[268:PASOTR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248527860&doi=10.3417%2f0026-6493%282007%2994%5b268%3aPASOTR%5d2.0.CO%3b2&partnerID=40&md5=1f363fac6190fdcc6389a1958f91bf71",Article,Scopus,2-s2.0-34248527860
"Livshultz, T., Middleton, D.J., Endress, M.E., Williams, J.K.","Phylogeny of Apocynoideae and the APSA clade (Apocynaceae s.l.)",2007,"Annals of the Missouri Botanical Garden","94","2",,"324","359",,45,10.3417/0026-6493(2007)94[324:POAATA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447122244&doi=10.3417%2f0026-6493%282007%2994%5b324%3aPOAATA%5d2.0.CO%3b2&partnerID=40&md5=5b979ae5abccb6652cdc6a7bc782864b",Article,Scopus,2-s2.0-34447122244
"Luckow, M., Fortunato, R.H., Sede, S., Livshultz, T.","The phylogenetic affinities of two mysterious monotypic mimosoids from southern South America",2005,"Systematic Botany","30","3",,"585","602",,15,10.1600/0363644054782206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944461488&doi=10.1600%2f0363644054782206&partnerID=40&md5=fc3c4340e3f322c491cde146bf8eef55",Article,Scopus,2-s2.0-23944461488
"Livshultz, T., Tran, T.B., Bounphanmy, S., Schott, D.","Dischidia (Apocynaceae, Asclepiadoideae) in Laos and Vietnam",2005,"Blumea: Journal of Plant Taxonomy and Plant Geography","50","1",,"113","134",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844401758&partnerID=40&md5=4fbcbe7eeb29cbad47176c1d615e6d41",Article,Scopus,2-s2.0-17844401758
"Livshultz, T.","Lectotypification of Dolichostegia Schlechter (Asclepiadoideae, Apocynaceae) and a new combination, Dischidia boholensis",2003,"Taxon","52","3",,"595","600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242307148&partnerID=40&md5=8be938275fd9e9013245f155de89c5b4",Article,Scopus,2-s2.0-0242307148
"Livshultz, T.","Dischidia cleistantha (Apocynaceae, Asclepiadoideae): A new Philippine endemic",2003,"Novon","13","1",,"89","96",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037256492&partnerID=40&md5=4a5fa452b5b7bce842b2683b300a43f6",Article,Scopus,2-s2.0-0037256492
