Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaya, D.N., Molano-Flores, B., Feist, M.A., Koontz, J.A., Coons, J.","Assessing genetic diversity for the USA endemic carnivorous plant Pinguicula ionantha R.K. Godfrey (Lentibulariaceae)",2017,"Conservation Genetics","18","1",,"171","180",,,10.1007/s10592-016-0891-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594307&doi=10.1007%2fs10592-016-0891-9&partnerID=40&md5=add5f4d9d8ebe0680a5c1330ee29e011",Article,Scopus,2-s2.0-84991594307
"Matthews, J.W., Molano-Flores, B., Ellis, J., Marcum, P.B., Handel, W., Zylka, J., Phillippe, L.R.","Impacts of management and antecedent site condition on restoration outcomes in a sand prairie",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020431668&doi=10.1111%2frec.12525&partnerID=40&md5=b177bbd06cb5e56aae0766afc2eab4e7",Article in Press,Scopus,2-s2.0-85020431668
"Zylka, J.J., Whelan, C.J., Molano-Flores, B.","Restoration implications of land management legacy on aboveground and seed bank composition of North American Grasslands",2016,"American Midland Naturalist","176","1",,"36","59",,,10.1674/0003-0031-176.1.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073871&doi=10.1674%2f0003-0031-176.1.36&partnerID=40&md5=64dd71458338941dd466bdab2e098b71",Review,Scopus,2-s2.0-84977073871
"Chi, K., Molano-Flores, B.","Reproductive morphology of Synthyris bullii, a rare Midwestern endemic species, in association with habitat degradation",2016,"Journal of the Torrey Botanical Society","143","2",,"169","179",,,10.3159/TORREY-D-14-00086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780047&doi=10.3159%2fTORREY-D-14-00086.1&partnerID=40&md5=74bd80d9c8a0a156f7148a7108746ff8",Article,Scopus,2-s2.0-84979780047
"Leja, M., Chi, K., Molano-Flores, B.","Presence and Intensity of Predispersal Seed Predation in a Rare Plant in Response to Habitat Quality and Population Metrics",2015,"Natural Areas Journal","35","4",,"542","549",,,10.3375/043.035.0406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043738&doi=10.3375%2f043.035.0406&partnerID=40&md5=d3eb7a4996124817ff4aa4c79d824b8f",Article,Scopus,2-s2.0-84944043738
"Chi, K., Molano-Flores, B.","Degradation of habitat disrupts plant–pollinator interactions for a rare self-compatible plant",2015,"Plant Ecology","216","9",,"1275","1283",,3,10.1007/s11258-015-0507-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569795&doi=10.1007%2fs11258-015-0507-3&partnerID=40&md5=8a2224f483274f9e5417d3c405b7269f",Article,Scopus,2-s2.0-84951569795
"Molano-Flores, B., Phillippe, L.R., Marcum, P.B., Carroll-Cunningham, C., Ellis, J.L., Busemeyer, D.T., Ebinger, J.E.","A floristic inventory and vegetation survey of three dolomite prairies in Northeastern Illinois",2015,"Castanea","80","3",,"153","170",,,10.2179/14-040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953247825&doi=10.2179%2f14-040&partnerID=40&md5=d59e67f0122296428e3782bac692a8fb",Article,Scopus,2-s2.0-84953247825
"Molano-Flores, B., Faivre, A.E.","Sexual differences in Lobelia spicata populations: Floral morphometrics, stigma pollen loads, and pollen tube growth",2015,"Plant Species Biology","30","3",,"202","211",,3,10.1111/1442-1984.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922391061&doi=10.1111%2f1442-1984.12050&partnerID=40&md5=08bb6963cd6f4b77e1276911730d3eed",Article,Scopus,2-s2.0-84922391061
"Helm, C., Molano-Flores, B.","New records of native and non-native bark and ambrosia beetles (Coleoptera: Curculionidae: Scolytinae) in Illinois",2015,"Great Lakes Entomologist","48","3-4",,"137","149",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019882298&partnerID=40&md5=4ea38f2498e9c9952fa3bfd53dd95b3d",Article,Scopus,2-s2.0-85019882298
"Pearion, M., Molano-Flores, B.","The reproductive ecology of Mononeuria patula (Michx.) Dillenb. and Kadereit (Caryophyllaceae)1",2015,"Journal of the Torrey Botanical Society","142","1",,"38","50",,,10.3159/TORREY-D-14-00016.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921299379&doi=10.3159%2fTORREY-D-14-00016.1&partnerID=40&md5=716d565a5fcecb19a8b6bc48ee9b2854",Review,Scopus,2-s2.0-84921299379
