Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fichman, M.E., Crespi, J.M., Getty, P.R., Bush, A.M.","Retrodeformation of carboniferous trace fossils from the Narragansett basin, United States, using raindrop imprints and bedding-cleavage intersection lineation as strain markers",2015,"Palaios","30","7",,"574","588",,3,10.2110/palo.2014.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939504294&doi=10.2110%2fpalo.2014.092&partnerID=40&md5=e2e1fbe98af8c0c6242e549322509b8e",Article,Scopus,2-s2.0-84939504294
"Mirakian, D.C., Crespi, J.M., Byrne, T.B., Huang, C., Ouimet, W.B., Lewis, J.C.","Tectonic implications of nonparallel topographic and structural curvature in the higher elevations of an active collision zone, Taiwan",2013,"Lithosphere","5","1",,"49","66",,3,10.1130/L232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873507831&doi=10.1130%2fL232.1&partnerID=40&md5=354ab4c6b81930413fa43f42bf5b6943",Article,Scopus,2-s2.0-84873507831
"Crespi, J.M., Underwood, H.R., Chan, Y.-C.","Orogenic curvature in the northern Taconic allochthon and its relation to footwall geometyr",2010,"Memoir of the Geological Society of America","206",,,"111","122",,,10.1130/2010.1206(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960096272&doi=10.1130%2f2010.1206%2806%29&partnerID=40&md5=7585442b5b8d36b0a1db18199e892467",Article,Scopus,2-s2.0-79960096272
"Pulver, M.H., Crespi, J.M., Byrne, T.B.","Lateral extrusion in a transpressional collision zone: An example from the pre-Tertiary metamorphic basement of Taiwan",2002,"Special Paper of the Geological Society of America","358",,,"107","120",,7,10.1130/0-8137-2358-2.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149202007&doi=10.1130%2f0-8137-2358-2.107&partnerID=40&md5=eaefcf1242efc7d0a467de323fc565dd",Article,Scopus,2-s2.0-58149202007
"Chan, Y.-G., Crespi, J.M., Hodges, K.V.","Dating cleavage formation in slates and phyllites with the 40Ar/39Ar laser microprobe: An example from the Western New England Appalachians, USA",2000,"Terra Nova","12","6",,"264","271",,15,10.1046/j.1365-3121.2000.00308.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034541078&doi=10.1046%2fj.1365-3121.2000.00308.x&partnerID=40&md5=8b3ddfa2a4310f6f63ef6cd295c2e88a",Article,Scopus,2-s2.0-0034541078
"Chan, Y.-C., Crespi, J.M.","Albite porphyroblasts with sigmoidal inclusion trails and their kinematic implications: An example from the Taconic Allochthon, west-central Vermont",1999,"Journal of Structural Geology","21","10",,"1407","1417",,5,10.1016/S0191-8141(99)00101-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033208541&doi=10.1016%2fS0191-8141%2899%2900101-7&partnerID=40&md5=60182d93e0ccffdc0ee7dfd611c580e8",Article,Scopus,2-s2.0-0033208541
"Crespi, J.M., Chan, Y.-C.","Vein reactivation and complex vein intersection geometries in the Taconic slate belt",1996,"Journal of Structural Geology","18","7",,"933","939",,4,10.1016/0191-8141(96)00021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030185154&doi=10.1016%2f0191-8141%2896%2900021-1&partnerID=40&md5=112b430e472a32abeee443dc0eae52ce",Article,Scopus,2-s2.0-0030185154
"Crespi, J.M.","Deformation partitioning at shallow crustal levels in the Taiwan arc-continent collision zone",1996,"Journal of the Geological Society of China","39","2",,"143","150",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030326710&partnerID=40&md5=6f8055958b32be69805e4fdcfee96e21",Article,Scopus,2-s2.0-0030326710
"Crespi, J.M., Chan, Y.-C., Swaim, M.S.","Synorogenic extension and exhumation of the Taiwan hinterland",1996,"Geology","24","3",,"247","250",,73,10.1130/0091-7613(1996)024&lt;0247:SEAEOT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029729442&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0247%3aSEAEOT%26gt%3b2.3.CO%3b2&partnerID=40&md5=3e1b105145afb21eeb73342764891f63",Article,Scopus,2-s2.0-0029729442
"Crespi, J.M.","Inclined layer-silicate microstructures and their use as a sense-of-slip indicator for brittle fault zones",1993,"Journal of Structural Geology","15","2",,"233","238",,1,10.1016/0191-8141(93)90099-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027334565&doi=10.1016%2f0191-8141%2893%2990099-V&partnerID=40&md5=48c5bba3de4b73234be28e6181dcf362",Article,Scopus,2-s2.0-0027334565
"Crespi, J.M.","Using balanced cross sections to understand early Mesozoic extensional faulting",1988,"US Geological Survey Bulletin","1776",,,"220","229",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024248806&partnerID=40&md5=c45c15e3f5f50ee63913e0850e9ae263",Article,Scopus,2-s2.0-0024248806
"Crespi, J.M.","Some guidelines for the practical application of Fry's method of strain analysis",1986,"Journal of Structural Geology","8","7",,"799","808",,31,10.1016/0191-8141(86)90026-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022928808&doi=10.1016%2f0191-8141%2886%2990026-X&partnerID=40&md5=42efe3bdbad717fbdf9e52c574decd0b",Article,Scopus,2-s2.0-0022928808
"Kligfield, R., Crespi, J., Naruk, S., Davis, G.H.","Reply [to “Comment on ‘Displacement and strain patterns of extensional orogens’”]",1985,"Tectonics","4","6",,"591","593",,,10.1029/TC004i006p00591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982733191&doi=10.1029%2fTC004i006p00591&partnerID=40&md5=df0e1bbe1c5320394948d62cf5f76f5f",Letter,Scopus,2-s2.0-84982733191
"Kligfield, R., Crespi, J., Naruk, S., Davis, G.H.","Displacement and strain patterns of extensional orogens",1984,"Tectonics","3","5",,"577","609",,11,10.1029/TC003i005p00577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982676375&doi=10.1029%2fTC003i005p00577&partnerID=40&md5=fee730bfbff8b4f5c888434059ab4379",Article,Scopus,2-s2.0-84982676375
