Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gammerdinger, W.J., Conte, M.A., Baroiller, J.-F., D'Cotta, H., Kocher, T.D.","Comparative analysis of a sex chromosome from the blackchin tilapia, Sarotherodon melanotheron",2016,"BMC Genomics","17","1", 808,"","",,1,10.1186/s12864-016-3163-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992472462&doi=10.1186%2fs12864-016-3163-7&partnerID=40&md5=afdf35087ad0f8e24e76473982282ddb",Article,Scopus,2-s2.0-84992472462
"Valente, G., Kocher, T., Eickbush, T., Simões, R.P., Martins, C.","Integrated cytogenetics and genomics analysis of transposable elements in the Nile tilapia, Oreochromis niloticus",2016,"Molecular Genetics and Genomics","291","3",,"1219","1225",,1,10.1007/s00438-016-1176-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957625046&doi=10.1007%2fs00438-016-1176-1&partnerID=40&md5=237b99ab7955dea15dba3cd2294e44a8",Article,Scopus,2-s2.0-84957625046
"Tao, W., Sun, L., Shi, H., Cheng, Y., Jiang, D., Fu, B., Conte, M.A., Gammerdinger, W.J., Kocher, T.D., Wang, D.","Integrated analysis of miRNA and mRNA expression profiles in tilapia gonads at an early stage of sex differentiation",2016,"BMC Genomics","17","1", 328,"","",,9,10.1186/s12864-016-2636-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977616105&doi=10.1186%2fs12864-016-2636-z&partnerID=40&md5=8b47d01a9e0fa645aa42824ebb2791b7",Article,Scopus,2-s2.0-84977616105
"Kocher, T.D., White, T.J.","Evolutionary analysis via PCR",2015,"PCR Technology: Principles and Applications for DNA Amplification",,,,"137","147",,2,10.1007/978-1-349-20235-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016730458&doi=10.1007%2f978-1-349-20235-5&partnerID=40&md5=a3f124487ebac1b36e47394760cb888e",Book Chapter,Scopus,2-s2.0-85016730458
"Li, M., Sun, Y., Zhao, J., Shi, H., Zeng, S., Ye, K., Jiang, D., Zhou, L., Sun, L., Tao, W., Nagahama, Y., Kocher, T.D., Wang, D.","A Tandem Duplicate of Anti-Müllerian Hormone with a Missense SNP on the Y Chromosome Is Essential for Male Sex Determination in Nile Tilapia, Oreochromis niloticus",2015,"PLoS Genetics","11","11", e1005678,"","",23,28,10.1371/journal.pgen.1005678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255722&doi=10.1371%2fjournal.pgen.1005678&partnerID=40&md5=04336db051bb729553dd91a6a223ac60",Article,Scopus,2-s2.0-84949255722
"Brawand, D., Wagner, C.E., Li, Y.I., Malinsky, M., Keller, I., Fan, S., Simakov, O., Ng, A.Y., Lim, Z.W., Bezault, E., Turner-Maier, J., Johnson, J., Alcazar, R., Noh, H.J., Russell, P., Aken, B., Alföldi, J., Amemiya, C., Azzouzi, N., Baroiller, J.-F., Barloy-Hubler, F., Berlin, A., Bloomquist, R., Carleton, K.L., Conte, M.A., D'Cotta, H., Eshel, O., Gaffney, L., Galibert, F., Gante, H.F., Gnerre, S., Greuter, L., Guyon, R., Haddad, N.S., Haerty, W., Harris, R.M., Hofmann, H.A., Hourlier, T., Hulata, G., Jaffe, D.B., Lara, M., Lee, A.P., MacCallum, I., Mwaiko, S., Nikaido, M., Nishihara, H., Ozouf-Costaz, C., Penman, D.J., Przybylski, D., Rakotomanga, M., Renn, S.C.P., Ribeiro, F.J., Ron, M., Salzburger, W., Sanchez-Pulido, L., Santos, M.E., Searle, S., Sharpe, T., Swofford, R., Tan, F.J., Williams, L., Young, S., Yin, S., Okada, N., Kocher, T.D., Miska, E.A., Lander, E.S., Venkatesh, B., Fernald, R.D., Meyer, A., Ponting, C.P., Streelman, J.T., Lindblad-Toh, K., Seehausen, O., Di Palma, F.","The genomic substrate for adaptive radiation in African cichlid fish",2015,"Nature","513","7518",,"375","381",,188,10.1038/nature13726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867272&doi=10.1038%2fnature13726&partnerID=40&md5=70067c47a82b962573779e5752abcc80",Article,Scopus,2-s2.0-84907867272
"Conte, M.A., Kocher, T.D.","An improved genome reference for the African cichlid, Metriaclima zebra",2015,"BMC Genomics","16","1", 724,"","",,5,10.1186/s12864-015-1930-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367928&doi=10.1186%2fs12864-015-1930-5&partnerID=40&md5=95059b2da3dc032864e702a392ca7cd5",Article,Scopus,2-s2.0-84942367928
"Gammerdinger, W.J., Conte, M.A., Acquah, E.A., Roberts, R.B., Kocher, T.D.","Structure and decay of a proto-Y region in Tilapia, Oreochromis niloticus",2014,"BMC Genomics","15","1", 975,"","",,11,10.1186/1471-2164-15-975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964316053&doi=10.1186%2f1471-2164-15-975&partnerID=40&md5=1c9b7ac9aea3c815c25102dbee3fe1ac",Article,Scopus,2-s2.0-84964316053
"Valente, G.T., Conte, M.A., Fantinatti, B.E.A., Cabral-De-Mello, D.C., Carvalho, R.F., Vicari, M.R., Kocher, T.D., Martins, C.","Origin and evolution of B chromosomes in the cichlid fish astatotilapia latifasciata based on integrated genomic analyses",2014,"Molecular Biology and Evolution","31","8",,"2061","2072",,28,10.1093/molbev/msu148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904994769&doi=10.1093%2fmolbev%2fmsu148&partnerID=40&md5=52f13347a766476afceedfd2aefb322a",Article,Scopus,2-s2.0-84904994769
"Nikaido, M., Suzuki, H., Toyoda, A., Fujiyama, A., Hagino-Yamagishi, K., Kocher, T.D., Carleton, K., Okada, N.","Lineage-specific expansion of vomeronasal type 2 receptor-like (OlfC) genes in cichlids may contribute to diversification of amino acid detection systems",2013,"Genome Biology and Evolution","5","4",,"711","722",,9,10.1093/gbe/evt041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876543702&doi=10.1093%2fgbe%2fevt041&partnerID=40&md5=39c0a5cd7c222102a32495d8f717a4b2",Article,Scopus,2-s2.0-84876543702
