Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rotunno, R., Markowski, P.M., Bryan, G.H.","""Near Ground"" vertical vorticity in supercell thunderstorm models",2017,"Journal of the Atmospheric Sciences","74","6",,"1757","1766",,,10.1175/JAS-D-16-0288.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020284950&doi=10.1175%2fJAS-D-16-0288.1&partnerID=40&md5=cc7733eaf4582d5943077f4ffe905584",Article,Scopus,2-s2.0-85020284950
"Markowski, P.M., Richardson, Y.P.","Large sensitivity of near-surface vertical vorticity development to heat sink location in idealized simulations of supercell-like storms",2017,"Journal of the Atmospheric Sciences","74","4",,"1095","1104",,,10.1175/JAS-D-16-0372.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016734019&doi=10.1175%2fJAS-D-16-0372.1&partnerID=40&md5=27095f54b94928a5c88f245ed7bd8bf5",Article,Scopus,2-s2.0-85016734019
"Markowski, P.M., Bryan, G.H.","LES of laminar flow in the PBL: A potential problem for convective storm simulations",2016,"Monthly Weather Review","144","5",,"1841","1850",,4,10.1175/MWR-D-15-0439.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269475&doi=10.1175%2fMWR-D-15-0439.1&partnerID=40&md5=dc5a3ead6252da43b6456eb78606e4c2",Article,Scopus,2-s2.0-84966269475
"Markowski, P.M.","An idealized numerical simulation investigation of the effects of surface drag on the development of near-surface vertical vorticity in supercell thunderstorms",2016,"Journal of the Atmospheric Sciences","73","11",,"4349","4385",,2,10.1175/JAS-D-16-0150.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091550&doi=10.1175%2fJAS-D-16-0150.1&partnerID=40&md5=8f19ec94519fefb5c19d25ee16155c8c",Article,Scopus,2-s2.0-84994091550
"Nowotarski, C.J., Markowski, P.M.","Modifications to the near-storm environment induced by simulated supercell thunderstorms",2016,"Monthly Weather Review","144","1",,"273","293",,2,10.1175/MWR-D-15-0247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797262&doi=10.1175%2fMWR-D-15-0247.1&partnerID=40&md5=45da1a499ca625910535aa823ac03502",Article,Scopus,2-s2.0-84957797262
"Katona, B., Markowski, P., Alexander, C., Benjamin, S.","The influence of topography on convective storm environments in the eastern United States as deduced from the HRRR",2016,"Weather and Forecasting","31","5",,"1481","1490",,,10.1175/WAF-D-16-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994128693&doi=10.1175%2fWAF-D-16-0038.1&partnerID=40&md5=621765c9f7f629a866bf6873c4749aa6",Article,Scopus,2-s2.0-84994128693
"Kahraman, A., Tilev-Tanriover, S., Kadioglu, M., Schultz, D.M., Markowski, P.M.","Severe hail climatology of Turkey",2016,"Monthly Weather Review","144","1",,"337","346",,4,10.1175/MWR-D-15-0337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957801512&doi=10.1175%2fMWR-D-15-0337.1&partnerID=40&md5=bf14bcc864a0a0b4f8542809902c21d4",Article,Scopus,2-s2.0-84957801512
"Marquis, J.N., Richardson, Y., Markowski, P., Wurman, J., Kosiba, K., Robinson, P.","An investigation of the Goshen County, Wyoming, tornadic supercell of 5 June 2009 using EnKF assimilation of mobile mesonet and radar observations collected during VORTEX2. Part II: Mesocyclone-scale processes affecting tornado formation, maintenance, and decay",2016,"Monthly Weather Review","144","9",,"3441","3463",,1,10.1175/MWR-D-15-0411.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986320251&doi=10.1175%2fMWR-D-15-0411.1&partnerID=40&md5=e6ba5002c39a2837b2fa7184e872d192",Article,Scopus,2-s2.0-84986320251
"Klees, A.M., Richardson, Y.P., Markowski, P.M., Weiss, C., Wurman, J.M., Kosiba, K.K.","Comparison of the tornadic and nontornadic supercells intercepted by VORTEX2 on 10 June 2010",2016,"Monthly Weather Review","144","9",,"3201","3231",,2,10.1175/MWR-D-15-0345.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986328208&doi=10.1175%2fMWR-D-15-0345.1&partnerID=40&md5=4e43f03ac82c5261014dddc341a1eae0",Article,Scopus,2-s2.0-84986328208
"Nowotarski, C.J., Markowski, P.M., Richardson, Y.P., Bryan, G.H.","Supercell low-level mesocyclones in simulations with a sheared convective boundary layer",2015,"Monthly Weather Review","143","1",,"272","297",,8,10.1175/MWR-D-14-00151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921454755&doi=10.1175%2fMWR-D-14-00151.1&partnerID=40&md5=f0a057724e5600664d3ce2d06c0a645c",Article,Scopus,2-s2.0-84921454755
"Weatherhead, B., Etherton, B., Markowski, P.","Weather verification papers requested",2015,"Weather and Forecasting","30","6",,"1409","1410",,,10.1175/WAF-D-15-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953404700&doi=10.1175%2fWAF-D-15-0120.1&partnerID=40&md5=61bffbd08ec911f6e584c54a4e56052a",Editorial,Scopus,2-s2.0-84953404700
"Weiss, C.C., Dowell, D.C., Schroeder, J.L., Skinner, P.S., Reinhart, A.E., Markowski, P.M., Richardson, Y.P.","A comparison of near-surface buoyancy and baroclinity across three VORTEX2 supercell intercepts",2015,"Monthly Weather Review","143","7",,"2736","2753",,4,10.1175/MWR-D-14-00307.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943372738&doi=10.1175%2fMWR-D-14-00307.1&partnerID=40&md5=79cf6932aff4e71c0c8a3db92e3cd823",Article,Scopus,2-s2.0-84943372738
"Markowski, P., Richardson, Y., Kumjian, M., Anderson-Frey, A., Jimenez, G., Katona, B., Klees, A., Schrom, R., Tobin, D.","Comments on ""Observations of wall cloud formation in supercell thunderstorms during VORTEX2""",2015,"Monthly Weather Review","143","10",,"4278","4281",,,10.1175/MWR-D-15-0126.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945157640&doi=10.1175%2fMWR-D-15-0126.1&partnerID=40&md5=43615aa22277de2451d55f2f9b925adb",Letter,Scopus,2-s2.0-84945157640
"Markowski, P., Richardson, Y.","What we know and don't know about tornado formation",2014,"Physics Today","67","9",,"26","31",,7,10.1063/PT.3.2514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906729201&doi=10.1063%2fPT.3.2514&partnerID=40&md5=9430c5cc87dde9873cd049ceddb492bc",Article,Scopus,2-s2.0-84906729201
"Marquis, J.N., Richardson, Y., Markowski, P., Dowell, D., Wurman, J., Kosiba, K., Robinson, P., Romine, G.","An investigation of the goshen county, wyoming, tornadic supercell of 5 june 2009 using EnKF assimilation of mobile mesonet and radar observations collected during VORTEX2. Part I: Experiment design and verification of the EnKF analyses",2014,"Monthly Weather Review","142","2",,"530","554",,22,10.1175/MWR-D-13-00007.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828102&doi=10.1175%2fMWR-D-13-00007.1&partnerID=40&md5=c62d173705d41d8e61f7cbe648253c5f",Article,Scopus,2-s2.0-84893828102
"Kahraman, A., Markowski, P.M.","Tornado climatology of Turkey",2014,"Monthly Weather Review","142","6",,"2345","2352",,8,10.1175/MWR-D-13-00364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586970&doi=10.1175%2fMWR-D-13-00364.1&partnerID=40&md5=f6f8a854663eb923a5ced7be0efc925c",Article,Scopus,2-s2.0-84901586970
"Markowski, P.M., Richardson, Y.P.","The Influence of Environmental Low-Level Shear and Cold Pools on Tornadogenesis: Insights from Idealized Simulations",2014,"Journal of the Atmospheric Sciences","71","1",,"243","275",,40,10.1175/JAS-D-13-0159.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891653927&doi=10.1175%2fJAS-D-13-0159.1&partnerID=40&md5=2c55f97df166c286314e9d9aee11c4a1",Article,Scopus,2-s2.0-84891653927
"Dahl, J.M.L., Markowski, P.M.","Comment on ""Eliminating the major tornado threat in Tornado Alley""",2014,"International Journal of Modern Physics B","28","29", 1475004,"","",,1,10.1142/S0217979214750046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912135384&doi=10.1142%2fS0217979214750046&partnerID=40&md5=6dd8409a5d8b3ae02da0769490b7f26b",Article,Scopus,2-s2.0-84912135384
"Nowotarski, C.J., Markowski, P.M., Richardson, Y.P., Bryan, G.H.","Properties of a simulated convective boundary layer in an idealized supercell thunderstorm environment",2014,"Monthly Weather Review","142","11",,"3955","3976",,7,10.1175/MWR-D-13-00349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990953&doi=10.1175%2fMWR-D-13-00349.1&partnerID=40&md5=1b75c1e9ee231ff064216b3a2939c888",Article,Scopus,2-s2.0-84909990953
"Schultz, D.M., Richardson, Y.P., Markowski, P.M., Doswell, C.A.","Tornadoes in the Central United States and the ""clash of air masses""",2014,"Bulletin of the American Meteorological Society","95","11",,"1704","1712",,6,10.1175/BAMS-D-13-00252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073725&doi=10.1175%2fBAMS-D-13-00252.1&partnerID=40&md5=98b82037d3a5d2f3fd876bca1afbd015",Article,Scopus,2-s2.0-84912073725
"Markowski, P., Richardson, Y., Bryan, G.","The origins of vortex sheets in a simulated supercell thunderstorm",2014,"Monthly Weather Review","142","11",,"3944","3954",,8,10.1175/MWR-D-14-00162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992196&doi=10.1175%2fMWR-D-14-00162.1&partnerID=40&md5=ae93c8139a97d4e35525929348c0ae1b",Article,Scopus,2-s2.0-84909992196
"Skinner, P.S., Weiss, C.C., French, M.M., Bluestein, H.B., Markowski, P.M., Richardson, Y.P.","VORTEX2 observations of a low-level mesocyclone with multiple internal rear-flank downdraft momentum surges in the 18 May 2010 Dumas, Texas, supercell",2014,"Monthly Weather Review","142","8",,"2935","2960",,18,10.1175/MWR-D-13-00240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905687120&doi=10.1175%2fMWR-D-13-00240.1&partnerID=40&md5=6674bd6ffbebe400d95d6732679dffcd",Review,Scopus,2-s2.0-84905687120
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Frame, J., Markowski, P.","Dynamical influences of anvil shading on simulated supercell thunderstorms",2013,"Monthly Weather Review","141","8",,"2802","2820",,10,10.1175/MWR-D-12-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881308243&doi=10.1175%2fMWR-D-12-00146.1&partnerID=40&md5=d15acffee39d8ebace42a615ff9066a9",Article,Scopus,2-s2.0-84881308243
