Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, M.A.","Lightning Strike in Horses",2000,"Compendium on Continuing Education for the Practicing Veterinarian","22","9",,"860","866",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348236952&partnerID=40&md5=d7f1d09405de4c129fd891b0fff395ad",Article,Scopus,2-s2.0-0348236952
"Steiger, R.R., Williams, M.A.","Granulomatous tracheitis caused by Conidiobolus coronatus in a horse.",2000,"Journal of veterinary internal medicine / American College of Veterinary Internal Medicine","14","3",,"311","314",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034183174&partnerID=40&md5=6b84f70824c71ae5b8c72dadda19a2ff",Article,Scopus,2-s2.0-0034183174
"Cheadle, M.A., Lindsay, D.S., Rowe, S., Dykstra, C.C., Williams, M.A., Spencer, J.A., Toivio-Kinnucan, M.A., Lenz, S.D., Newton, J.C., Rolsma, M.D., Blagburn, B.L.","Erratum: Prevalence of antibodies to Neospora sp. in horses from Alabama and characterisation of an isolate recovered from a naturally infected horse (International Journal for Parasitology 29(10) (1537-1543) PII: S002075199900140X)",2000,"International Journal for Parasitology","30","5",,"677","",,2,10.1016/S0020-7519(00)00044-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034655656&doi=10.1016%2fS0020-7519%2800%2900044-8&partnerID=40&md5=01b4c43137d769c46b03061a04c69774",Erratum,Scopus,2-s2.0-0034655656
"Cheadle, M.A., Lindsay, D.S., Rowe, S., Dykstra, C.C., Williams, M.A., Spencer, J.A., Toivio-Kinnucan, M.A., Lenz, S.D., Newton, J.C., Rolsma, M.D., Blagburn, B.L.","Prevalence of antibodies to Neospora Caninum in dogs",1999,"International Journal for Parasitology","29","10",,"1537","1543",,57,10.1016/S0020-7519(99)00140-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032745342&doi=10.1016%2fS0020-7519%2899%2900140-X&partnerID=40&md5=5e80169a3f2a50882c0d7ad142ab8ddf",Article,Scopus,2-s2.0-0032745342
"Kisthardt, K.K., Schumacher, J., Finn-Bodner, S.T., Carson-Dunkerley, S., Williams, M.A.","Severe renal hemorrhage caused by pyelonephritis in 7 horses: Clinical and ultrasonographic evaluation",1999,"Canadian Veterinary Journal","40","8",,"571","576",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033180719&partnerID=40&md5=8ac9935346bcb57f1276d6850c7fee46",Article,Scopus,2-s2.0-0033180719
"Carson-Dunkerley, S.A., Beard, D.M., Williams, M.A.","What is your diagnosis? Comminution of T2 and luxation of T2 and T3.",1997,"Journal of the American Veterinary Medical Association","211","5",,"545","546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031228424&partnerID=40&md5=54f90f8c3666dd4c98d11a8f2dbfca58",Article,Scopus,2-s2.0-0031228424
"Ruffin, D.C., Schumacher, J., Williams, M.A., Hudson, R.","Administration of isoprothiolane and vitamin E/selenium to treat a pony with fat necrosis",1996,"Journal of Equine Veterinary Science","16","7",,"306","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030519053&partnerID=40&md5=862e08089be24536ad54cb71f6a00b01",Article,Scopus,2-s2.0-0030519053
"Williams, M.A., Dowling, P.M., Angarano, D.W., Yu, A.A., DiFranco, B.J., Lenz, S.D., Anhalt, G.J.","Paraneoplastic bullous stomatitis in a horse.",1995,"Journal of the American Veterinary Medical Association","207","3",,"331","334",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029352093&partnerID=40&md5=bd85e4137280bf80adf10d99c89fb216",Article,Scopus,2-s2.0-0029352093
"STEISS, J.E., TRABER, M.G., WILLIAMS, M.A., KAYDEN, H.J., WRIGHT, J.C.","Alpha tocopherol concentrations in clinically normal adult horses",1994,"Equine Veterinary Journal","26","5",,"417","419",,15,10.1111/j.2042-3306.1994.tb04412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028511469&doi=10.1111%2fj.2042-3306.1994.tb04412.x&partnerID=40&md5=68fa75e38419f968345cf207eeda8355",Article,Scopus,2-s2.0-0028511469
"Tyler, J.W., Welles, E.G., Erskine, R.J., Lin, H.-C., Williams, M.A., Spano, J.S., Gaslin, J.T., McClure, K.A.","Clinical and clinicopathologic changes in cows with endotoxin-induced mastitis treated with small volumes of isotonic or hypertonic sodium chloride administered intravenously",1994,"American Journal of Veterinary Research","55","2",,"278","287",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028324922&partnerID=40&md5=47fdfac958529b22628d62dcbc406b75",Article,Scopus,2-s2.0-0028324922
