Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kling, C.L., List, J.A., Zhao, J.","A dynamic explanation of the willingness to pay and willingness to accept disparity",2013,"Economic Inquiry","51","1",,"909","921",,4,10.1111/j.1465-7295.2011.00368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870453970&doi=10.1111%2fj.1465-7295.2011.00368.x&partnerID=40&md5=163fff585a267a36a8bbd99bfc6c4cc4",Article,Scopus,2-s2.0-84870453970
"Zhao, J.","Uncertainty and hysteresis in adapting to global climate change",2012,"Climate Change in the Midwest: Impacts, Risks, Vulnerability, and Adaptation",,,,"59","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900063672&partnerID=40&md5=bb147812f1681cab283e59135505535f",Book Chapter,Scopus,2-s2.0-84900063672
"Kling, C.L., Phaneuf, D.J., Zhao, J.","From Exxon to BP: Has some number become better than no number",2012,"Journal of Economic Perspectives","26","4",,"3","26",,89,10.1257/jep.26.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873356772&doi=10.1257%2fjep.26.4.3&partnerID=40&md5=444559c971265c7ef112bf9b85565c1e",Article,Scopus,2-s2.0-84873356772
"Zilberman, D., Zhao, J., Heiman, A.","Adoption versus adaptation, with Emphasis on climate change",2012,"Annual Review of Resource Economics","4",,,"27","53",,22,10.1146/annurev-resource-083110-115954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148880&doi=10.1146%2fannurev-resource-083110-115954&partnerID=40&md5=5e66f12a56e006834ce9b1314fa12559",Article,Scopus,2-s2.0-84873148880
"Dietz, T., Zhao, J.","Paths to climate cooperation",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","38",,"15671","15672",,2,10.1073/pnas.1112844108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053162208&doi=10.1073%2fpnas.1112844108&partnerID=40&md5=50daad2c13ef2f81f08bba1729d386df",Note,Scopus,2-s2.0-80053162208
"Song, F., Zhao, J., Swinton, S.M.","Switching to perennial energy crops under uncertainty and costly reversibility",2011,"American Journal of Agricultural Economics","93","3",,"764","779",,45,10.1093/ajae/aar018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960353161&doi=10.1093%2fajae%2faar018&partnerID=40&md5=0bd09b741b8d6b0159e34718a7e3afe1",Article,Scopus,2-s2.0-79960353161
"Karp, L., Zhao, J.","International environmental agreements: Emissions trade, safety valves and escape clauses",2010,"Revue Economique","61","1",,"153","182",,3,10.3917/reco.611.0153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953627536&doi=10.3917%2freco.611.0153&partnerID=40&md5=117987d0097ae594e72ab4788e91f1d0",Article,Scopus,2-s2.0-77953627536
"Zhao, J., Kling, C.L.","Welfare measures when agents can learn: A unifying theory",2009,"Economic Journal","119","540",,"1560","1585",,4,10.1111/j.1468-0297.2009.02272.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149087529&doi=10.1111%2fj.1468-0297.2009.02272.x&partnerID=40&md5=a32f341d81d72963fb0b35747f5e4ccc",Article,Scopus,2-s2.0-70149087529
"Karp, L., Zhao, J.","A proposal for the design of the successor to the kyoto protocol",2009,"Post-Kyoto International Climate Policy: Implementing Architectures for Agreement: Research from the Harvard Project on International Climate Agreements",,,,"530","562",,1,10.1017/CBO9780511813207.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927073156&doi=10.1017%2fCBO9780511813207.018&partnerID=40&md5=08cea2a576f0fb49e6cb2eb939399037",Book Chapter,Scopus,2-s2.0-84927073156
"Corrigan, J.R., Kling, C.L., Zhao, J.","Willingness to pay and the cost of commitment: An empirical specification and test",2008,"Environmental and Resource Economics","40","2",,"285","298",,16,10.1007/s10640-007-9153-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849106200&doi=10.1007%2fs10640-007-9153-0&partnerID=40&md5=88cec96f557287406e70afafafc278b6",Article,Scopus,2-s2.0-43849106200
"Karp, L., Zhao, J.","The Dynamic Effects of Trade Liberalization and Environmental Policy Harmonization",2008,"Handbook of International Trade","2-2",,,"499","525",,,10.1002/9780470757697.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889459384&doi=10.1002%2f9780470757697.ch18&partnerID=40&md5=9426d38b665ca39fd46a7545e28bcdb9",Book Chapter,Scopus,2-s2.0-84889459384
"Bose, S., Zhao, J.","Optimal use of correlated information in mechanism design when full surplus extraction may be impossible",2007,"Journal of Economic Theory","135","1",,"357","381",,3,10.1016/j.jet.2006.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250675767&doi=10.1016%2fj.jet.2006.05.007&partnerID=40&md5=d8b33a58507fb0ce7d85b4306880a6e6",Article,Scopus,2-s2.0-34250675767
"Zhao, J., Kling, C.L.","Environmental valuation under dynamic consumer behavior",2006,"Explorations in Environmental and Natural Resource Economics: Essays in Honor of Gardner M. Brown, Jr",,,,"161","187",,,10.4337/9781847202963.00018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890697213&doi=10.4337%2f9781847202963.00018&partnerID=40&md5=ef67f40a8ade4aac2061d16acc394830",Book Chapter,Scopus,2-s2.0-84890697213
"Kurkalova, L., Kling, C., Zhao, J.","Green subsidies in agriculture: Estimating the adoption costs of conservation tillage from observed behavior",2006,"Canadian Journal of Agricultural Economics","54","2",,"247","267",,32,10.1111/j.1744-7976.2006.00048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646078571&doi=10.1111%2fj.1744-7976.2006.00048.x&partnerID=40&md5=031b5ddcbc31daa3729c43db76f5be7d",Article,Scopus,2-s2.0-33646078571
"Feng, H., Zhao, J.","Alternative intertemporal permit trading regimes with stochastic abatement costs",2006,"Resource and Energy Economics","28","1",,"24","40",,11,10.1016/j.reseneeco.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344455962&doi=10.1016%2fj.reseneeco.2005.04.002&partnerID=40&md5=da5b75498246f049b85b796b11ee9c2d",Article,Scopus,2-s2.0-30344455962
"Kurkalova, L.A., Kling, C.L., Zhao, J.","Value of Agricultural non-point source pollution measurement technology: Assessment from a policy perspective",2004,"Applied Economics","36","20",,"2287","2298",,8,10.1080/00036840412331313512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344221620&doi=10.1080%2f00036840412331313512&partnerID=40&md5=5476cf849e543fc466ba7f938feb1b6e",Article,Scopus,2-s2.0-9344221620
"Zhao, J., Kling, C.L.","Willingness to pay, compensating variation, and the cost of commitment",2004,"Economic Inquiry","42","3",,"503","517",,34,10.1093/ei/cbh077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242680799&doi=10.1093%2fei%2fcbh077&partnerID=40&md5=b6aab8d3d160819eedc958b6d2b90cc0",Article,Scopus,2-s2.0-3242680799
"Zhao, J., Kurkalova, L.A., Kling, C.L.","Alternative green payment policies when multiple benefits matter",2004,"Agricultural and Resource Economics Review","33","1",,"148","158",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344289740&partnerID=40&md5=3832416a952bc7a1ef1907f0cc18800c",Article,Scopus,2-s2.0-8344289740
"Kurkalova, L., Kling, C.L., Zhao, J.","Multiple benefits of carbon-friendly agricultural practices: Empirical assessment of conservation tillage",2004,"Environmental Management","33","4",,"519","527",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739246&partnerID=40&md5=c7209038fa1e511ba0db466fc6fe8db1",Conference Paper,Scopus,2-s2.0-3042739246
"Zhao, J.","Irreversible abatement investment under cost uncertainties: Tradable emission permits and emissions charges",2003,"Journal of Public Economics","87","12",,"2765","2789",,45,10.1016/S0047-2727(02)00135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142169881&doi=10.1016%2fS0047-2727%2802%2900135-4&partnerID=40&md5=573b453d1b5e1efb867e96830644490a",Article,Scopus,2-s2.0-0142169881
"Zhao, J., Kling, C.L.","Policy persistence in environmental regulation",2003,"Resource and Energy Economics","25","3",,"255","268",,3,10.1016/S0928-7655(03)00031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042769404&doi=10.1016%2fS0928-7655%2803%2900031-9&partnerID=40&md5=8d334a977546fa651fddbae09a06f8a2",Article,Scopus,2-s2.0-0042769404
"Karp, L., Zhao, J., Sacheti, S.","The long-run effects of environmental reform in open economies",2003,"Journal of Environmental Economics and Management","45","2",,"246","264",,10,10.1016/S0095-0696(02)00059-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037355467&doi=10.1016%2fS0095-0696%2802%2900059-1&partnerID=40&md5=e9e53315ae25b0ad5f7944ae3fcec5c7",Article,Scopus,2-s2.0-0037355467
"Heiman, A., McWilliams, B., Zhao, J., Zilberman, D.","Valuation and management of money-back guarantee options",2002,"Journal of Retailing","78","3",,"193","205",,33,10.1016/S0022-4359(02)00065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036387684&doi=10.1016%2fS0022-4359%2802%2900065-9&partnerID=40&md5=967b83416f6de136940114afc9d5b241",Article,Scopus,2-s2.0-0036387684
"Feng, H., Zhao, J., Kling, C.L.","The time path and implementation of carbon sequestration",2002,"American Journal of Agricultural Economics","84","1",,"134","149",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036178072&partnerID=40&md5=48971a4690febf3e9f79d753d9becc35",Article,Scopus,2-s2.0-0036178072
"Zhao, J., Kling, C.L.","A new explanation for the WTP/WTA disparity",2001,"Economics Letters","73","3",,"293","300",,49,10.1016/S0165-1765(01)00511-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604059&doi=10.1016%2fS0165-1765%2801%2900511-0&partnerID=40&md5=55a8da0b9000358531395339824b01db",Article,Scopus,2-s2.0-0035604059
"Zhao, J., Zilberman, D.","Fixed costs, efficient resource management, and conservation",2001,"American Journal of Agricultural Economics","83","4",,"942","957",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035659754&partnerID=40&md5=eae5c90c9767cf21da8efb7877d37aae",Article,Scopus,2-s2.0-0035659754
"Karp, L., Sacheti, S., Zhao, J.","Common ground between free-traders and environmentalists",2001,"International Economic Review","42","3",,"617","647",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347138265&partnerID=40&md5=cc25850f46f6e92520b5cc5547a1a3d8",Article,Scopus,2-s2.0-0347138265
"Kling, C.L., Zhao, J.","On the long-run efficiency of auctioned vs. free permits",2000,"Economics Letters","69","2",,"235","238",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034370785&partnerID=40&md5=e73d06842fcd38550b5c6946a005433e",Article,Scopus,2-s2.0-0034370785
"Zhao, J.","Trade and environmental distortions: Coordinated intervention",2000,"Environment and Development Economics","5","4",,"361","375",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012835110&partnerID=40&md5=6783d1cfdf4217886ca7613d5eaf79d8",Article,Scopus,2-s2.0-0012835110
"Zhao, J., Zilberman, D.","Irreversibility and restoration in natural resource development",1999,"Oxford Economic Papers","51","3",,"559","573",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032863792&partnerID=40&md5=e3867e829cd6857222be57e9ce257dd8",Article,Scopus,2-s2.0-0032863792
"Rausser, G.C., Simon, L.K., Zhao, J.","Information asymmetries, uncertainties, and cleanup delays at superfund sites",1998,"Journal of Environmental Economics and Management","35","1",,"48","68",,9,10.1006/jeem.1998.1020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031857887&doi=10.1006%2fjeem.1998.1020&partnerID=40&md5=8321d5ca80537c9ac9116e07f45d145a",Article,Scopus,2-s2.0-0031857887
"Zhao, J.","Gradualisme ou big bang? Une analyse dynamique",1996,"Revue d'Economie du Developpement",,"1-2",,"X","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844386977&partnerID=40&md5=24d83f984c6ae87033246c5984b6913f",Article,Scopus,2-s2.0-5844386977
