Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, W., Zhang, C.L., Wang, J., Chen, Y., Zhu, Y., de la Torre, J.R., Dong, H., Hartnett, H.E., Hedlund, B.P., Klotz, M.G.","Distribution of ether lipids and composition of the archaeal community in terrestrial geothermal springs: Impact of environmental variables",2015,"Environmental Microbiology","17","5",,"1600","1614",,3,10.1111/1462-2920.12595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242071&doi=10.1111%2f1462-2920.12595&partnerID=40&md5=68bc6c52f8decb445b8f37443ef5e6e7",Article,Scopus,2-s2.0-84928242071
"Song, Z., Wang, L., Zhou, E., Wang, F., Xiao, X., Zhang, C., Li, W.","Abundances of ammonia-oxidizing archaeal accA and amoA genes in response to NO2 - and NO3 - of hot springs in Yunnan province",2014,"Wei sheng wu xue bao = Acta microbiologica Sinica","54","12",,"1462","1470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928705230&partnerID=40&md5=69e4e963256370090db8b93d9b75af0a",Article,Scopus,2-s2.0-84928705230
"Li, F., Zhang, C.L., Wang, S., Chen, Y., Sun, C., Dong, H., Li, W., Klotz, M.G., Hedlund, B.P.","Production of branched tetraether lipids in Tibetan hot springs: A possible linkage to nitrite reduction by thermotolerant or thermophilic bacteria?",2014,"Chemical Geology","386",,,"209","217",,4,10.1016/j.chemgeo.2014.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908641889&doi=10.1016%2fj.chemgeo.2014.08.015&partnerID=40&md5=9fecd36500cacd9cc2a38db02e00c20f",Article,Scopus,2-s2.0-84908641889
"Wang, H., Dong, H., Zhang, C.L., Jiang, H., Zhao, M., Liu, Z., Lai, Z., Liu, W.","Water depth affecting thaumarchaeol production in Lake Qinghai, northeastern Qinghai-Tibetan plateau: Implications for paleo lake levels and paleoclimate",2014,"Chemical Geology","368",,,"76","84",,11,10.1016/j.chemgeo.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893422444&doi=10.1016%2fj.chemgeo.2014.01.009&partnerID=40&md5=dafb17b0465408a9fbaa5834ea287933",Article,Scopus,2-s2.0-84893422444
"Luo, H., Tolar, B.B., Swan, B.K., Zhang, C.L., Stepanauskas, R., Ann Moran, M., Hollibaugh, J.T.","Single-cell genomics shedding light on marine Thaumarchaeota diversification",2014,"ISME Journal","8","3",,"732","736",,29,10.1038/ismej.2013.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339955&doi=10.1038%2fismej.2013.202&partnerID=40&md5=950bcde6530869295d6465f6b6503a65",Article,Scopus,2-s2.0-84894339955
"Wei, Y., Wang, P., Zhao, M., Li, X., Lu, H., Zhang, C.L.","Lipid and DNA Evidence of Dominance of Planktonic Archaea Preserved in Sediments of the South China Sea: Insight for Application of the TEX<inf>86</inf> Proxy in an Unstable Marine Sediment Environment",2014,"Geomicrobiology Journal","31","4",,"360","369",,,10.1080/01490451.2013.824051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894322908&doi=10.1080%2f01490451.2013.824051&partnerID=40&md5=37550f9a444f4bb9e5414a69845abe56",Article,Scopus,2-s2.0-84894322908
"Zhang, C.","Tracking the migration of our Chinese ancestors using molecular science",2014,"National Science Review","1","2",,"166","167",,,10.1093/nsr/nwt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519753&doi=10.1093%2fnsr%2fnwt016&partnerID=40&md5=6c8047dae8191ef4aaf7d86493c883de",Note,Scopus,2-s2.0-84942519753
"Wang, P., Wei, Y., Li, T., Li, F., Meng, J., Zhang, C.L.","Archaeal Diversity and Spatial Distribution in the Surface Sediment of the South China Sea",2014,"Geomicrobiology Journal","31","1",,"1","11",,5,10.1080/01490451.2013.797522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887041922&doi=10.1080%2f01490451.2013.797522&partnerID=40&md5=514c0fb1d63bda1d6d96f2438d56d56f",Article,Scopus,2-s2.0-84887041922
"Ge, H., Zhang, C.L., Li, J., Versteegh, G.J.M., Hu, B., Zhao, J., Dong, L.","Tetraether lipids from the southern Yellow Sea of China: Implications for the variability of East Asia Winter Monsoon in the Holocene",2014,"Organic Geochemistry","70",,,"10","19",,11,10.1016/j.orggeochem.2014.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896372920&doi=10.1016%2fj.orggeochem.2014.02.011&partnerID=40&md5=ec5d202dbafda6bd44d302c4173e3ac3",Article,Scopus,2-s2.0-84896372920
"Jia, C., Zhang, C.L., Xie, W., Wang, J.-X., Li, F., Wang, S., Dong, H., Li, W., Boyd, E.S.","Differential temperature and pH controls on the abundance and composition of H-GDGTs in terrestrial hot springs",2014,"Organic Geochemistry","75",,,"109","121",,3,10.1016/j.orggeochem.2014.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906136&doi=10.1016%2fj.orggeochem.2014.06.009&partnerID=40&md5=dab748c449d6c65759593cac7bbd2519",Article,Scopus,2-s2.0-84904906136
"Li, C.-F., Lin, J., Kulhanek, D.K., Williams, T., Bao, R., Briais, A., Brown, E.A., Chen, Y., Clift, P.D., Colwell, F.S., Dadd, K.A., Ding, W., Almeida, I.H., Huang, X.-L., Hyun, S., Jiang, T., Koppers, A.A.P., Li, Q., Liu, C., Liu, Q., Liu, Z., Nagai, R.H., Peleo-Alampay, A., Su, X., Zhen, S., Tejada, M.L.M.G., Trinh, H.S., Yeh, Y.-C., Zhang, C., Zhang, F., Zhang, G.-L., Zhao, X., Tang, H.","Opening of the South China Sea and its implications for southeast Asian tectonics, climates, and deep mantle processes since the late Mesozoic",2014,"Integrated Ocean Drilling Program: Preliminary Reports",,"349",,"1","109",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901408844&partnerID=40&md5=44253435413da9050421b3a8b734740c",Article,Scopus,2-s2.0-84901408844
"Li, F., Zhang, C.L., Dong, H., Li, W., Williams, A.","Environmental controls on the distribution of archaeal lipids in Tibetan hot springs: Insight into the application of organic proxies for biogeochemical processes",2013,"Environmental Microbiology Reports","5","6",,"868","882",,8,10.1111/1758-2229.12089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884266037&doi=10.1111%2f1758-2229.12089&partnerID=40&md5=b014b0dd8839dae3a26162b4a05fb85d",Article,Scopus,2-s2.0-84884266037
