Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baganizi, D.R., Nyairo, E., Duncan, S.A., Singh, S.R., Dennis, V.A.","Interleukin-10 conjugation to carboxylated PVP-coated silver nanoparticles for improved stability and therapeutic efficacy",2017,"Nanomaterials","7","7", 165,"","",,,10.3390/nano7070165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022091031&doi=10.3390%2fnano7070165&partnerID=40&md5=d81fedad7285e599c4fdbf6959ba4a8b",Article,Scopus,2-s2.0-85022091031
"Rodríguez, A.M., Delpino, M.V., Miraglia, M.C., Costa Franco, M.M., Barrionuevo, P., Dennis, V.A., Oliveira, S.C., Giambartolomei, G.H.","Brucella abortus-activated microglia induce neuronal death through primary phagocytosis",2017,"GLIA","65","7",,"1137","1151",,,10.1002/glia.23149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017477919&doi=10.1002%2fglia.23149&partnerID=40&md5=e51c565617e0fc79d90d731616838b3d",Article,Scopus,2-s2.0-85017477919
"Dosunmu, E.F., Emeh, R.O., Dixit, S., Bakeer, M.K., Coats, M.T., Owen, D.R., Pillai, S.R., Singh, S.R., Dennis, V.A.","The anti-microbial peptide TP359 attenuates inflammation in human lung cells infected with Pseudomonas aeruginosa via TLR5 and MAPK pathways",2017,"PLoS ONE","12","5", e0176640,"","",,,10.1371/journal.pone.0176640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785437&doi=10.1371%2fjournal.pone.0176640&partnerID=40&md5=2c400ff1729cf837421b6f83211bc3e1",Article,Scopus,2-s2.0-85018785437
"Vig, K., Chaudhari, A., Tripathi, S., Dixit, S., Sahu, R., Pillai, S., Dennis, V.A., Singh, S.R.","Advances in skin regeneration using tissue engineering",2017,"International Journal of Molecular Sciences","18","4", 789,"","",,1,10.3390/ijms18040789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291867&doi=10.3390%2fijms18040789&partnerID=40&md5=9fba86913d7509f894059a1a75e4c019",Review,Scopus,2-s2.0-85017291867
"Chaudhari, A.A., Vig, K., Baganizi, D.R., Sahu, R., Dixit, S., Dennis, V., Singh, S.R., Pillai, S.R.","Future prospects for scaffolding methods and biomaterials in skin tissue engineering: A review",2016,"International Journal of Molecular Sciences","17","12", 1974,"","",,6,10.3390/ijms17121974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079150&doi=10.3390%2fijms17121974&partnerID=40&md5=cda9c21dd110cb08dcfd4cf1daa8c9f9",Review,Scopus,2-s2.0-84997079150
"Bawage, S.S., Tiwari, P.M., Singh, A., Dixit, S., Pillai, S.R., Dennis, V.A., Singh, S.R.","Gold nanorods inhibit respiratory syncytial virus by stimulating the innate immune response",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","8",,"2299","2310",,,10.1016/j.nano.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509080&doi=10.1016%2fj.nano.2016.06.006&partnerID=40&md5=edd41d88c309c482bc2d819ff54022de",Article,Scopus,2-s2.0-84983509080
"Dosunmu, E.F., Chaudhari, A.A., Bawage, S., Bakeer, M.K., Owen, D.R., Singh, S.R., Dennis, V.A., Pillai, S.R.","Novel cationic peptide TP359 down-regulates the expression of outer membrane biogenesis genes in Pseudomonas aeruginosa: A potential TP359 anti-microbial mechanism",2016,"BMC Microbiology","16","1", 808,"","",,1,10.1186/s12866-016-0808-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283339&doi=10.1186%2fs12866-016-0808-2&partnerID=40&md5=d573a2431ee18dd51086b21a9612311e",Article,Scopus,2-s2.0-84983283339
"Chaudhari, A.A., Ashmore, D., Nath, S., Kate, K., Dennis, V., Singh, S.R., Owen, D.R., Palazzo, C., Arnold, R.D., Miller, M.E., Pillai, S.R.","A novel covalent approach to bio-conjugate silver coated single walled carbon nanotubes with antimicrobial peptide",2016,"Journal of Nanobiotechnology","14","1", 58,"","",,3,10.1186/s12951-016-0211-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674749&doi=10.1186%2fs12951-016-0211-z&partnerID=40&md5=db64da93f6262363c77a80c8d1aef76a",Article,Scopus,2-s2.0-84979674749
"Miraglia, M.C., Costa Franco, M.M., Rodriguez, A.M., Bellozi, P.M.Q., Ferrari, C.C., Farias, M.I., Dennis, V.A., Barrionuevo, P., De Oliveira, A.C.P., Pitossi, F., Kim, K.S., Delpino, M.V., Oliveira, S.C., Giambartolomei, G.H.","Glial cell-elicited activation of brain microvasculature in response to brucella abortus infection requires asc inflammasome-dependent IL-1b production",2016,"Journal of Immunology","196","9",,"3794","3805",,3,10.4049/jimmunol.1500908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824549&doi=10.4049%2fjimmunol.1500908&partnerID=40&md5=3ba63eece19a9b5b9734ade0265a0afd",Article,Scopus,2-s2.0-84974824549
"Dixit, S., Sahu, R., Singh, S.R., Dennis, V.A.","PLA-PEG nanoparticles are suitable for effective maturation and uptake by dendritic cells for Chlamydia trachomatis outer membrane peptide-based vaccine",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"292","295",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872621&partnerID=40&md5=02ce56c77eb86d46561e251dc1d455d5",Conference Paper,Scopus,2-s2.0-84988872621
"Baganizi, D.R., Bawage, S., Singh, A., Tiwari, P., Dennis, V.A., Singh, S.R.","Peptide-functionalized gold nanoparticles are potent inhibitors of respiratory syncytial virus (RSV) infection",2016,"Advanced Materials - TechConnect Briefs 2016","1",,,"127","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891065&partnerID=40&md5=5dc40b3b7e7da1c03e08dc96428f5fdc",Conference Paper,Scopus,2-s2.0-84988891065
"Bawage, S., Tiwari, P., Singh, A., Dixit, S., Pillai, S., Dennis, V., Singh, S.","Gold nanorods induce innate immune response and reduce respiratory syncytial virus replication",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927500&partnerID=40&md5=d84904f5aec1d0f6f316e4808a6d420a",Conference Paper,Scopus,2-s2.0-84988927500
"Eroglu, E., Singh, A., Bawage, S., Tiwari, P.M., Vig, K., Pillai, S.R., Dennis, V.A., Singh, S.R.","Immunogenicity of RSV F DNA Vaccine in BALB/c Mice",2016,"Advances in Virology","2016",, 7971847,"","",,,10.1155/2016/7971847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984288&doi=10.1155%2f2016%2f7971847&partnerID=40&md5=31645e080cc3a0ba56ac8f142e6dc869",Article,Scopus,2-s2.0-84988984288
"Dosunmu, E., Chaudhari, A.A., Singh, S.R., Dennis, V.A., Pillai, S.R.","Silver-coated carbon nanotubes downregulate the expression of Pseudomonas aeruginosa virulence genes: A potential mechanism for their antimicrobial effect",2015,"International Journal of Nanomedicine","10",,,"5025","5034",,3,10.2147/IJN.S85219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939618236&doi=10.2147%2fIJN.S85219&partnerID=40&md5=be56c253adf3e57a182b441b92195c6f",Article,Scopus,2-s2.0-84939618236
"Bawage, S., Tiwari, P., Dennis, V., Singh, S.","Peptide RF482 encapsulated chitosan - PLGA nanoparticles inhibit respiratory syncytial virus",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","3",,,"52","55",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983374722&partnerID=40&md5=64b7da016690cfa99157cd29748dff4d",Conference Paper,Scopus,2-s2.0-84983374722
"Dixit, S., Davis, M.D., Singh, S.R., Dennis, V.A.","Influence of polyvinyl alcohol (PVA) on morphology and encapsulation efficiency of polylactic acid-polyethylene glycol (PLA-PEG) copolymer based nanoparticle's",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"302","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983444942&partnerID=40&md5=d4277ea5a289c071d722ce52cb861d4d",Conference Paper,Scopus,2-s2.0-84983444942
"Tiwari, P.M., Eroglu, E., Bawage, S.S., Vig, K., Miller, M.E., Pillai, S., Dennis, V.A., Singh, S.R.","Enhanced intracellular translocation and biodistribution of gold nanoparticles functionalized with a cell-penetrating peptide (VG-21) from vesicular stomatitis virus",2014,"Biomaterials",,,,"","",,4,10.1016/j.biomaterials.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906017160&doi=10.1016%2fj.biomaterials.2014.07.032&partnerID=40&md5=fbeeaa389005644e88ac6a68c849a712",Article in Press,Scopus,2-s2.0-84906017160
"Dixit, S., Taha, M., Singh, S.R., Dennis, V.A.","Activation of antigen presenting cells and induction of mucosal antibodies by Chlamydia trachomatis outer membrane peptide encapsulated within PLA-PEG nanoparticles",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"335","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907401392&partnerID=40&md5=c2821eaf390ad378c84952cbe5f37898",Conference Paper,Scopus,2-s2.0-84907401392
"Bibbs, R.K., Harris, R.D., Peoples, V.A., Barnett, C., Singh, S.R., Dennis, V.A., Coats, M.T.","Silver polyvinyl pyrrolidone nanoparticles exhibit a capsular polysaccharide influenced bactericidal effect against Streptococcus pneumoniae",2014,"Frontiers in Microbiology","5","DEC", 665,"","",,4,10.3389/fmicb.2014.00665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920680406&doi=10.3389%2ffmicb.2014.00665&partnerID=40&md5=b141ef0fa3248592558e20c99fe5084f",Article,Scopus,2-s2.0-84920680406
"Dixit, S., Singh, S.R., Yilma, A.N., Agee, R.D., Taha, M., Dennis, V.A.","Poly(lactic acid)-poly(ethylene glycol) nanoparticles provide sustained delivery of a Chlamydia trachomatis recombinant MOMP peptide and potentiate systemic adaptive immune responses in mice",2014,"Nanomedicine: Nanotechnology, Biology, and Medicine","10","6",,"1311","1321",,13,10.1016/j.nano.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905254847&doi=10.1016%2fj.nano.2014.02.009&partnerID=40&md5=9a3e77e4290c0725f4f2732067ed9202",Article,Scopus,2-s2.0-84905254847
"Tiwari, P.M., Eroglu, E., Boyoglu-Barnum, S., He, Q., Willing, G.A., Vig, K., Dennis, V.A., Singh, S.R.","Atomic force microscopic investigation of respiratory syncytial virus infection in HEp-2 cells",2014,"Journal of Microscopy","253","1",,"31","41",,,10.1111/jmi.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889686604&doi=10.1111%2fjmi.12095&partnerID=40&md5=b7ff21fc16032b5843ac08f8b88b7ffe",Article,Scopus,2-s2.0-84889686604
