Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, K.-Y., Shyu, Y.-C., Barbaro, B.A., Lin, Y.-T., Chern, Y., Thompson, L.M., Shen, C.-K.J., Marsh, J.L.","Disruption of the nuclear membrane by perinuclear inclusions of mutant huntingtin causes cell-cycle re-entry and striatal cell death in mouse and cell models of Huntington's disease",2015,"Human Molecular Genetics","24","6", ddu574,"1602","1616",,18,10.1093/hmg/ddu574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936094359&doi=10.1093%2fhmg%2fddu574&partnerID=40&md5=7cc55811d8155443136d115e8b375546",Article,Scopus,2-s2.0-84936094359
"Barbaro, B.A., Lukacsovich, T., Agrawal, N., Burke, J., Bornemann, D.J., Purcell, J.M., Worthge, S.A., Caricasole, A., Weiss, A., Song, W., Morozova, O.A., Colby, D.W., Marsh, J.L.","Comparative study of naturally occurring Huntingtin fragments in Drosophila points to exon 1 as the most pathogenic species in Huntington's disease",2015,"Human Molecular Genetics","24","4", ddu504,"913","925",,13,10.1093/hmg/ddu504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922440152&doi=10.1093%2fhmg%2fddu504&partnerID=40&md5=16d90584181d6198601569b5c9bf4cd6",Article,Scopus,2-s2.0-84922440152
"Ochaba, J., Lukacsovich, T., Csikos, G., Zheng, S., Margulis, J., Salazar, L., Mao, K., Lau, A.L., Yeung, S.Y., Humbert, S., Saudou, F., Klionsky, D.J., Finkbeiner, S., Zeitlin, S.O., Marsh, J.L., Housman, D.E., Thompson, L.M., Steffan, J.S.","Potential function for the Huntingtin protein as a scaffold for selective autophagy",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","47",,"16889","16894",,46,10.1073/pnas.1420103111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912100068&doi=10.1073%2fpnas.1420103111&partnerID=40&md5=cd9bbbc6651e98ca3a609c1b4c19e235",Article,Scopus,2-s2.0-84912100068
"Smith, M.R., Syed, A., Lukacsovich, T., Purcell, J., Barbaro, B.A., Worthge, S.A., Wei, S.R., Pollio, G., Magnoni, L., Scali, C., Massai, L., Franceschini, D., Camarri, M., Gianfriddo, M., Diodato, E., Thomas, R., Gokce, O., Tabrizi, S.J., Caricasole, A., Landwehrmeyer, B., Menalled, L., Murphy, C., Ramboz, S., Luthi-Carter, R., Westerberg, G., Marsh, J.L.","A potent and selective sirtuin 1 inhibitor alleviates pathology in multiple animal and cell models of huntington's disease",2014,"Human Molecular Genetics","23","11", ddu010,"2995","3007",,40,10.1093/hmg/ddu010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899965665&doi=10.1093%2fhmg%2fddu010&partnerID=40&md5=156b2c96273aeea3c5184dde6887088b",Article,Scopus,2-s2.0-84899965665
"Song, W., Smith, M.R., Syed, A., Lukacsovich, T., Barbaro, B.A., Purcell, J., Bornemann, D.J., Burke, J., Marsh, J.L.","Morphometric analysis of Huntington's disease neurodegeneration in Drosophila",2013,"Methods in Molecular Biology","1017",,,"41","57",,5,10.1007/978-1-62703-438-8-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883145851&doi=10.1007%2f978-1-62703-438-8-3&partnerID=40&md5=3fd5ad0a49e028037794de07fcbdc516",Article,Scopus,2-s2.0-84883145851
"O'Rourke, J.G., Gareau, J.R., Ochaba, J., Song, W., Raskó, T., Reverter, D., Lee, J., Monteys, A.M., Pallos, J., Mee, L., Vashishtha, M., Apostol, B.L., Nicholson, T.T., Illes, K., Zhu, Y.-Z., Dasso, M., Bates, G.P., Difiglia, M., Davidson, B., Wanker, E.E., Marsh, J.L., Lima, C.D., Steffan, J.S., Thompson, L.M.","SUMO-2 and PIAS1 modulate insoluble mutant huntingtin protein accumulation",2013,"Cell Reports","4","2",,"362","375",,21,10.1016/j.celrep.2013.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880769535&doi=10.1016%2fj.celrep.2013.06.034&partnerID=40&md5=ba69f84dc97c55f7a64edaeccbaefe99",Article,Scopus,2-s2.0-84880769535
"Sontag, E.M., Lotz, G.P., Agrawal, N., Tran, A., Aron, R., Yang, G., Necula, M., Lau, A., Finkbeiner, S., Glabe, C., Marsh, J.L., Muchowski, P.J., Thompson, L.M.","Methylene blue modulates Huntingtin aggregation intermediates and is protective in Huntington's disease models",2012,"Journal of Neuroscience","32","32",,"11109","11119",,48,10.1523/JNEUROSCI.0895-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864862868&doi=10.1523%2fJNEUROSCI.0895-12.2012&partnerID=40&md5=b994e473f9aa9171e57074e396ac213d",Article,Scopus,2-s2.0-84864862868
"Seyfried, T.N., Marsh, J., Shelton, L.M., Huysentruyt, L.C., Mukherjee, P.","Is the restricted ketogenic diet a viable alternative to the standard of care for managing malignant brain cancer?",2012,"Epilepsy Research","100","3",,"310","326",,29,10.1016/j.eplepsyres.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862211488&doi=10.1016%2fj.eplepsyres.2011.06.017&partnerID=40&md5=8e753a569602c4bab4658050fb8fb7a2",Article,Scopus,2-s2.0-84862211488
"Jia, H., Pallos, J., Jacques, V., Lau, A., Tang, B., Cooper, A., Syed, A., Purcell, J., Chen, Y., Sharma, S., Sangrey, G.R., Darnell, S.B., Plasterer, H., Sadri-Vakili, G., Gottesfeld, J.M., Thompson, L.M., Rusche, J.R., Marsh, J.L., Thomas, E.A.","Histone deacetylase (HDAC) inhibitors targeting HDAC3 and HDAC1 ameliorate polyglutamine-elicited phenotypes in model systems of Huntington's disease",2012,"Neurobiology of Disease","46","2",,"351","361",,67,10.1016/j.nbd.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819579&doi=10.1016%2fj.nbd.2012.01.016&partnerID=40&md5=b39c3be5cc6ced0390ca4a8679bcfb39",Article,Scopus,2-s2.0-84862819579
"Bodai, L., Marsh, J.L.","A novel target for Huntington's disease: ERK at the crossroads of signaling: The ERK signaling pathway is implicated in Huntington's disease and its upregulation ameliorates pathology",2012,"BioEssays","34","2",,"142","148",,13,10.1002/bies.201100116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855803034&doi=10.1002%2fbies.201100116&partnerID=40&md5=4f30d9ca791b22e8fc5c494a1d6db413",Article,Scopus,2-s2.0-84855803034
