Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, W., Rajan, P., Frazier, P.I., Jedynak, B.M.","Bayesian Group Testing Under Sum Observations: A Parallelizable Two-Approximation for Entropy Loss",2017,"IEEE Transactions on Information Theory","63","2", 7744605,"915","933",,,10.1109/TIT.2016.2628784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297446&doi=10.1109%2fTIT.2016.2628784&partnerID=40&md5=e9196df5ce897f5ae85025beb620b76b",Article,Scopus,2-s2.0-85010297446
"Poloczek, M., Wang, J., Frazier, P.I.","Warm starting Bayesian optimization",2017,"Proceedings - Winter Simulation Conference",,, 7822140,"770","781",,,10.1109/WSC.2016.7822140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014281999&doi=10.1109%2fWSC.2016.7822140&partnerID=40&md5=e38d82866a71e736f15d16ebbfe23ef8",Conference Paper,Scopus,2-s2.0-85014281999
"Chen, B., Frazier, P.I.","The Bayesian linear information filtering problem",2017,"Proceedings - 2016 IEEE 28th International Conference on Tools with Artificial Intelligence, ICTAI 2016",,, 7814609,"270","277",,,10.1109/ICTAI.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013663239&doi=10.1109%2fICTAI.2016.46&partnerID=40&md5=43e84e5b2c054d311a8e6f3e57e79a1b",Conference Paper,Scopus,2-s2.0-85013663239
"Schnabel, T., Frazier, P.I., Swaminathan, A., Joachims, T.","Unbiased comparative evaluation of ranking functions",2016,"ICTIR 2016 - Proceedings of the 2016 ACM International Conference on the Theory of Information Retrieval",,,,"109","118",,1,10.1145/2970398.2970410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991058662&doi=10.1145%2f2970398.2970410&partnerID=40&md5=644464f9fd661df10f2fdd668d32e1c7",Conference Paper,Scopus,2-s2.0-84991058662
"Xie, J., Frazier, P.I., Chick, S.E.","Bayesian optimization via simulation with pairwise sampling and correlated prior beliefs",2016,"Operations Research","64","2",,"542","559",,2,10.1287/opre.2016.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671200&doi=10.1287%2fopre.2016.1480&partnerID=40&md5=9e1970ee75bb742cb77f845f0b67a045",Article,Scopus,2-s2.0-84964671200
"Pallone, S.N., Frazier, P.I., Henderson, S.G.","Coupled bisection for root ordering",2016,"Operations Research Letters","44","2",,"165","169",,,10.1016/j.orl.2015.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209484&doi=10.1016%2fj.orl.2015.12.015&partnerID=40&md5=9c6f358a607464133211bd948d374868",Article,Scopus,2-s2.0-84954209484
"Toscano-Palmerin, S., Frazier, P.I.","Asymptotic validity of the Bayes-inspired Indifference Zone procedure: The non-normal known variance case",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408543,"3868","3879",,,10.1109/WSC.2015.7408543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815175&doi=10.1109%2fWSC.2015.7408543&partnerID=40&md5=ec79e831aaef49e50166c71027ea3b84",Conference Paper,Scopus,2-s2.0-84962815175
"Wu, J., Frazier, P.I.","The parallel knowledge gradient method for batch Bayesian optimization",2016,"Advances in Neural Information Processing Systems",,,,"3134","3142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018925771&partnerID=40&md5=db9e73b43b333c063ddf9270d3fc417d",Conference Paper,Scopus,2-s2.0-85018925771
"Ryzhov, I.O., Frazier, P.I., Powell, W.B.","A new optimal stepsize for approximate dynamic programming",2015,"IEEE Transactions on Automatic Control","60","3", 6897935,"743","758",,1,10.1109/TAC.2014.2357134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923616759&doi=10.1109%2fTAC.2014.2357134&partnerID=40&md5=90d9ed77be5bd206e8701671cc5d3467",Article,Scopus,2-s2.0-84923616759
"Gershman, S.J., Frazier, P.I., Blei, D.M.","Distance dependent infinite latent feature models",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","2", 6809186,"334","345",,1,10.1109/TPAMI.2014.2321387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920972649&doi=10.1109%2fTPAMI.2014.2321387&partnerID=40&md5=3246ab16697bb6a296c06c3813b042be",Article,Scopus,2-s2.0-84920972649
