Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hecht, H., Miličić, D., Schmid, W., Wolf, J.A.","Localization and standard modules for real semisimple Lie groups I: The duality theorem",1987,"Inventiones Mathematicae","90","2",,"297","332",,33,10.1007/BF01388707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000675410&doi=10.1007%2fBF01388707&partnerID=40&md5=bc2ca929f461f701726684f6fd43dc6e",Article,Scopus,2-s2.0-0000675410
"Cattani, E., Kaplan, A., Schmid, W.","L2 and intersection cohomologies for a polarizable variation of Hodge structure",1987,"Inventiones Mathematicae","87","2",,"217","252",,35,10.1007/BF01389415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001328878&doi=10.1007%2fBF01389415&partnerID=40&md5=efdcde25de7b3ac885e33b47998a98aa",Article,Scopus,2-s2.0-0001328878
"Schmid, W., Wolf, J.A.","Globalizations of Harish-Chandra modules",1987,"Bulletin of the American Mathematical Society","17","1",,"117","120",,1,10.1090/S0273-0979-1987-15530-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968484356&doi=10.1090%2fS0273-0979-1987-15530-3&partnerID=40&md5=a5ffca74bd7346ec687ad7ecc075eab7",Article,Scopus,2-s2.0-84968484356
"Schmid, W., Wolf, J.A.","The equivariant dolbeault lemma",1984,"Transactions of the American Mathematical Society","283","2",,"459","463",,,10.1090/S0002-9947-1984-0737879-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968508860&doi=10.1090%2fS0002-9947-1984-0737879-5&partnerID=40&md5=8b21a9d97aefc23e0cec3a10100788bd",Article,Scopus,2-s2.0-84968508860
"Schmid, W., Wolf, J.A.","A vanishing theorem for open orbits on complex flag manifolds",1984,"Proceedings of the American Mathematical Society","92","3",,"461","464",,1,10.1090/S0002-9939-1984-0759674-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509264&doi=10.1090%2fS0002-9939-1984-0759674-9&partnerID=40&md5=c7de30dcfac20c1c2d301dfb8a9c013c",Article,Scopus,2-s2.0-84968509264
"Hecht, H., Schmid, W.","Characters, asymptotics and ν-homology of Harish-Chandra modules",1983,"Acta Mathematica","151","1",,"49","151",,55,10.1007/BF02393204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002654523&doi=10.1007%2fBF02393204&partnerID=40&md5=e21865fb5b007d8cdde44dfc183a4f41",Article,Scopus,2-s2.0-0002654523
"Hecht, H., Schmid, W.","On the asymptotics of Harish-Chandra modules",1983,"Journal fur die Reine und Angewandte Mathematik","1983","343",,"169","183",,12,10.1515/crll.1983.343.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543065735&doi=10.1515%2fcrll.1983.343.169&partnerID=40&md5=967e0b2523e46babb70be9b6aa223874",Article,Scopus,2-s2.0-3543065735
"Rawnsley, J., Schmid, W., Wolf, J.A.","Singular unitary representations and indefinite harmonic theory",1983,"Journal of Functional Analysis","51","1",,"1","114",,38,10.1016/0022-1236(83)90029-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002756688&doi=10.1016%2f0022-1236%2883%2990029-0&partnerID=40&md5=2f79e7ba033487ec8d7cda9c2cc50a4e",Review,Scopus,2-s2.0-0002756688
"Schmid, W.","Poincaré and lie groups",1982,"Bulletin of the American Mathematical Society","6","2",,"175","186",,1,10.1090/S0273-0979-1982-14972-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966236512&doi=10.1090%2fS0273-0979-1982-14972-2&partnerID=40&md5=d2857ff9a98e737ec3eacb092dbeb2af",Article,Scopus,2-s2.0-84966236512
"Schmid, W.","Vanishing theorems for lie algebra cohomology and the cohomology of discrete subgroups of semisimple lie groups",1981,"Advances in Mathematics","41","1",,"78","113",,24,10.1016/S0001-8708(81)80005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049149493&doi=10.1016%2fS0001-8708%2881%2980005-9&partnerID=40&md5=dc7670207cb36be8924cfc2789f5c49a",Article,Scopus,2-s2.0-49049149493
"Atiyah, M., Schmid, W.","A geometric construction of the discrete series for semisimple Lie groups",1979,"Inventiones Mathematicae","54","2",,"189","192",,4,10.1007/BF01408936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039311578&doi=10.1007%2fBF01408936&partnerID=40&md5=b9e869bb348e95f6bddac6fa46437588",Erratum,Scopus,2-s2.0-0039311578
"Atiyah, M., Schmid, W.","A geometric construction of the discrete series for semisimple Lie groups",1977,"Inventiones Mathematicae","42","1",,"1","62",,80,10.1007/BF01389783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002739380&doi=10.1007%2fBF01389783&partnerID=40&md5=80274bcff1b4d844cd1891ad966f72dc",Article,Scopus,2-s2.0-0002739380
"Hecht, H., Schmid, W.","On integrable representations of a semisimple lie group",1976,"Mathematische Annalen","220","2",,"147","149",,10,10.1007/BF01351699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043008103&doi=10.1007%2fBF01351699&partnerID=40&md5=c6d0503509ac1a5ef71b9db03632c8fc",Article,Scopus,2-s2.0-0043008103
"Hecht, H., Schmid, W.","A proof of Blattner's conjecture",1976,"Inventiones Mathematicae","31","2",,"129","154",,47,10.1007/BF01404112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250394531&doi=10.1007%2fBF01404112&partnerID=40&md5=b1f4f276f7f675b4317915b9b6e1acd1",Article,Scopus,2-s2.0-34250394531
"Schmid, W.","On the characters of the discrete series - The Hermitian symmetric case",1975,"Inventiones Mathematicae","30","1",,"47","144",,57,10.1007/BF01389847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002699825&doi=10.1007%2fBF01389847&partnerID=40&md5=8e9c3b5ff45a65504d332f97ad765301",Article,Scopus,2-s2.0-0002699825
"Schmid, W.","Variation of hodge structure: The singularities of the period mapping",1973,"Inventiones Mathematicae","22","3-4",,"211","319",,260,10.1007/BF01389674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001062515&doi=10.1007%2fBF01389674&partnerID=40&md5=17abf8ce2bdacd0bd5d3385ad43a6591",Article,Scopus,2-s2.0-0001062515
"Griffiths, P., Schmid, W.","Locally homogeneous complex manifolds",1969,"Acta Mathematica","123","1",,"253","302",,97,10.1007/BF02392390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250486381&doi=10.1007%2fBF02392390&partnerID=40&md5=c4ee1b9002efab2590a9271164351928",Article,Scopus,2-s2.0-34250486381
"Schmid, W.","Die Randwerte holomorpher Funktionen auf hermitesch symmetrischen Räumen",1969,"Inventiones Mathematicae","9","1",,"61","80",,121,10.1007/BF01389889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002851961&doi=10.1007%2fBF01389889&partnerID=40&md5=ac562985003c3aa81f64c33d4992d880",Article,Scopus,2-s2.0-0002851961
