Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Qiu, J., Zhuge, F., Li, X., Lee, J.-H., Kim, Y.-D., Kim, H.-K., Hwang, Y.-H.","Advantages of using Ti-mesh type electrodes for flexible dye-sensitized solar cells",2012,"Nanotechnology","23","22", 225602,"","",,24,10.1088/0957-4484/23/22/225602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861080268&doi=10.1088%2f0957-4484%2f23%2f22%2f225602&partnerID=40&md5=6ebe408ea0b0b2ac98ec8699622524cf",Article,Scopus,2-s2.0-84861080268
"Atabaev, T.S., Thi Vu, H.H., Kim, H.-K., Hwang, Y.-H.","The optical properties of Eu 3+ and Tm 3+ codoped Y 2O 3 submicron particles",2012,"Journal of Alloys and Compounds","525",,,"8","13",,11,10.1016/j.jallcom.2012.01.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810873&doi=10.1016%2fj.jallcom.2012.01.148&partnerID=40&md5=81d07ef2878d0e1be86701cb292393f9",Article,Scopus,2-s2.0-84862810873
"Atabaev, T.S., Kim, H.-K., Hwang, Y.-H.","Submicron Y 2O 3 particles codoped with Eu and Tb ions: Size controlled synthesis and tuning the luminescence emission",2012,"Journal of Colloid and Interface Science","373","1",,"14","19",,28,10.1016/j.jcis.2011.09.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858292947&doi=10.1016%2fj.jcis.2011.09.047&partnerID=40&md5=505a2621451e91fdacb6c176a5875da1",Article,Scopus,2-s2.0-84858292947
"Shin, D.-M., Kwon, H.-J., Kim, H.K., Hwang, Y.-H.","Erratum to Effect of Nanoscale Confinement on Dielectric Relaxations in a 3wt.% Water-galactose Mixture (J. Korean Phys. Soc., (2012), 60, (1092))",2012,"Journal of the Korean Physical Society","60","9",,"1481","",,,10.3938/jkps.60.1481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615797&doi=10.3938%2fjkps.60.1481&partnerID=40&md5=97d5cf56af7f37040297c05717535581",Erratum,Scopus,2-s2.0-84863615797
"Cha, B.K., Kim, J.Y., Kim, Y.J., Yun, S., Cho, G., Kim, H.K., Seo, C.-W., Jeon, S., Huh, Y.","Design and image-quality performance of high resolution CMOS-based X-ray imaging detectors for digital mammography",2012,"Journal of Instrumentation","7","4", C04020,"","",,3,10.1088/1748-0221/7/04/C04020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860511544&doi=10.1088%2f1748-0221%2f7%2f04%2fC04020&partnerID=40&md5=389adbc084406864786bc5b505e9b847",Conference Paper,Scopus,2-s2.0-84860511544
"Park, S.-J., Hwang, Y.-H., Kim, H.-K.","Investigation of ultraviolet carrier recombination of Volmer-Weber type ZnO nanocrystals and nanorods through Varshni's formula and Arrhenius plots",2012,"Journal of the Korean Physical Society","60","3",,"466","471",,1,10.3938/jkps.60.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862843803&doi=10.3938%2fjkps.60.466&partnerID=40&md5=593c318ee4a1a16b416db242def915bd",Article,Scopus,2-s2.0-84862843803
"Atabaev, T.S., Thi Vu, H.-H., Kim, Y.-D., Lee, J.-H., Kim, H.-K., Hwang, Y.-H.","Synthesis and luminescence properties of Ho3 doped Y 2O3 submicron particles",2012,"Journal of Physics and Chemistry of Solids","73","2",,"176","181",,18,10.1016/j.jpcs.2011.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904785227&doi=10.1016%2fj.jpcs.2011.11.010&partnerID=40&md5=f17e13bd03cd102ae9e912cae412b3b8",Article,Scopus,2-s2.0-84904785227
"Atabaev, T.S., Vu, H.H.T., Kim, H.-K., Hwang, Y.-H.","Synthesis and optical properties of Dy 3+-doped Y <inf>2</inf>O <inf>3</inf> nanoparticles",2012,"Journal of the Korean Physical Society","60","2",,"244","248",,15,10.3938/jkps.60.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862880574&doi=10.3938%2fjkps.60.244&partnerID=40&md5=0a63eb37551623336c81a2cb6dc1ed9f",Article,Scopus,2-s2.0-84862880574
"Shin, D.-M., Seo, J.-A., Kim, J.-G., Kim, S.-I., Lee, K., Wi, H.S., Kwon, H.-J., Pak, H.K., Kim, H.K., Hwang, Y.-H.","Effects of the disaccharide concentration and the extrusion speed on the size of unilamella vesicles",2011,"Current Applied Physics","11","6",,"1401","1404",,,10.1016/j.cap.2011.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052260702&doi=10.1016%2fj.cap.2011.04.012&partnerID=40&md5=9a00d2d28f5f99bea7953a8330c0201f",Article,Scopus,2-s2.0-80052260702
"Atabaev, T.S., Piao, Z., Kim, H.-K., Hwang, Y.-H., Kim, B.","Enhanced stokes and anti-stokes photoluminescence emission from LaAlO 3:Nd+ 3 nanosized powder coated with a SiO 2 shell layer",2011,"Journal of Nanoscience and Nanotechnology","11","7",,"5892","5897",,4,10.1166/jnn.2011.4343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863011824&doi=10.1166%2fjnn.2011.4343&partnerID=40&md5=27f1cf152966aa4708ad8dd668b84ab7",Conference Paper,Scopus,2-s2.0-84863011824
"Kwakt, J.S., Park, S.-J., Kwon, H.-J., Hwang, Y.-H., Kim, H.-K.","Unusual melting transition of nitrogen physisorbed on carbon nanotube bundles",2011,"Journal of Nanoscience and Nanotechnology","11","7",,"6580","6583",,1,10.1166/jnn.2011.4454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863073484&doi=10.1166%2fjnn.2011.4454&partnerID=40&md5=3027d00f27b0e7feb70804364fada6d3",Conference Paper,Scopus,2-s2.0-84863073484
"He, W., Qiu, J., Choi, S.-K., Kim, W.-D., Lee, J.-H., Kim, Y.-D., Kim, S.-H., Kim, H.-K., Hwang, Y.-H.","Improved conversion efficiency of dye-sensitized solar cell based on the porous anodic TiO<inf>2</inf> nanotubes",2011,"Current Applied Physics","11","3 SUPPL.",,"S320","S323",,4,10.1016/j.cap.2010.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255134463&doi=10.1016%2fj.cap.2010.11.069&partnerID=40&md5=7cd365eaf51df0c1d9f24ec6493856c4",Conference Paper,Scopus,2-s2.0-80255134463
"Park, S.-J., He, W., Qiu, J., Kim, J.W., Lee, I.J., Kim, B., Kim, H.-K., Hwang, Y.-H.","The structural and optical properties of Volmer-Weber-type ZnO nanorods",2011,"Physica Status Solidi (A) Applications and Materials Science","208","5",,"1021","1026",,3,10.1002/pssa.201000054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955902022&doi=10.1002%2fpssa.201000054&partnerID=40&md5=f66af537f4a4396b14466cb1735d7db1",Article,Scopus,2-s2.0-79955902022
