Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W.-M., Gibbon, P., Sheng, Z.-M., Li, Y.-T., Zhang, J.","Laser opacity in underdense preplasma of solid targets due to quantum electrodynamics effects",2017,"Physical Review E","96","1", 013201,"","",,,10.1103/PhysRevE.96.013201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022224787&doi=10.1103%2fPhysRevE.96.013201&partnerID=40&md5=9d15ac0a6404148e8134fb7fa309d06c",Article,Scopus,2-s2.0-85022224787
"Wang, C., Yang, J., Pan, X.-J., Cai, G.-H., Zhao, W., Zhang, J.-Y., Cui, D.-F., Peng, Q.-J., Xu, Z.-Y.","Image restoration and enhancement based on phase conjugation of optical parametric amplification",2017,"Wuli Xuebao/Acta Physica Sinica","66","10", 104205,"","",,,10.7498/aps.66.104205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025680295&doi=10.7498%2faps.66.104205&partnerID=40&md5=38c1eda4cb5fe795176e23f206894c91",Article,Scopus,2-s2.0-85025680295
"Fu, J., Liang, H., Zhang, J., Wang, Y., Liu, Y., Zhang, Z., Lin, X.","Enhanced optical absorbance and fabrication of periodic arrays on nickel surface using nanosecond laser",2017,"Optics Communications","389",,,"170","175",,,10.1016/j.optcom.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275918&doi=10.1016%2fj.optcom.2016.12.015&partnerID=40&md5=0803884eabc692ecac7ed20152814c86",Article,Scopus,2-s2.0-85007275918
"Li, X., Liu, Z.S., Zhao, D.G., Jiang, D.S., Chen, P., Zhu, J.J., Yang, J., Liu, W., He, X.G., Li, X.J., Liang, F., Liu, S.T., Xing, Y., Zhang, L.Q., Li, M., Zhang, J.","Evolution of differential efficiency in blue InGaN laser diodes before and after a lasing threshold",2017,"Applied Optics","56","9",,"2462","2466",,,10.1364/AO.56.002462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048328&doi=10.1364%2fAO.56.002462&partnerID=40&md5=454faf48770833c86bc37c86f3e5243e",Article,Scopus,2-s2.0-85016048328
"Li, Y.F., Li, D.Z., Huang, K., Tao, M.Z., Li, M.H., Zhao, J.R., Ma, Y., Guo, X., Wang, J.G., Chen, M., Hafz, N., Zhang, J., Chen, L.M.","Generation of 20 kA electron beam from a laser wakefield accelerator",2017,"Physics of Plasmas","24","2", 023108,"","",,,10.1063/1.4975613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012068009&doi=10.1063%2f1.4975613&partnerID=40&md5=f0e926eee8409bf1ac9c2a935139eab9",Article,Scopus,2-s2.0-85012068009
"Zhao, W.-F., Yu, H., Liao, M.-Z., Zhang, L., Zou, S.-Z., Yu, H.-J., He, C.-J., Zhang, J.-Y., Zhang, G.-Y., Lin, X.-C.","Large area growth of monolayer MoS<inf>2</inf> film on quartz and its use as a saturable absorber in laser mode-locking",2017,"Semiconductor Science and Technology","32","2", 025013,"","",,,10.1088/1361-6641/32/2/025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371518&doi=10.1088%2f1361-6641%2f32%2f2%2f025013&partnerID=40&md5=7a30934b55580a6aa8a7c09117ede303",Article,Scopus,2-s2.0-85011371518
"Qi, Y., Yu, H., Zhang, J., Zhang, L., He, C., Lin, X.","A compact dual-wavelength Nd:LuVO<inf>4</inf> laser with adjustable power-ratio between 1064 nm and 1342 nm lines by controlling polarization dependent loss",2017,"Optics Communications","382",,,"302","306",,,10.1016/j.optcom.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981537923&doi=10.1016%2fj.optcom.2016.07.035&partnerID=40&md5=ab83afc2cf18b3475ce7f5044a59051b",Article,Scopus,2-s2.0-84981537923
"Liao, G.Q., Li, Y.T., Li, C., Liu, H., Zhang, Y.H., Jiang, W.M., Yuan, X.H., Nilsen, J., Ozaki, T., Wang, W.M., Sheng, Z.M., Neely, D., McKenna, P., Zhang, J.","Intense terahertz radiation from relativistic laser-plasma interactions",2017,"Plasma Physics and Controlled Fusion","59","1", 014039,"","",,,10.1088/0741-3335/59/1/014039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035857&doi=10.1088%2f0741-3335%2f59%2f1%2f014039&partnerID=40&md5=f20b729170af59c4e7c0caf46b25977b",Article,Scopus,2-s2.0-85006035857
"Lin, B., Zhang, Q.-L., Zhang, D.-X., Feng, B.-H., He, J.-L., Zhang, J.-Y.","Passively Q-Switched Nd,Cr:YAG Laser Simultaneous Dual-Wavelength Operation at 946 nm and 1.3 μm",2016,"Chinese Physics Letters","33","7", 074203,"","",,3,10.1088/0256-307X/33/7/074203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513723&doi=10.1088%2f0256-307X%2f33%2f7%2f074203&partnerID=40&md5=3edde66002a84e8b5a7a467b53987cd7",Article,Scopus,2-s2.0-84978513723
"Zhang, J., Chen, Y., Ponting, B., Gebremichael, E., Magana, R., Maxwell, G., Dubinskii, M.","Highly efficient waveguided laser performance of diode pumped unclad Yb:YAG crystalline fibre",2016,"Laser Physics Letters","13","7", 075101,"","",,2,10.1088/1612-2011/13/7/075101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666815&doi=10.1088%2f1612-2011%2f13%2f7%2f075101&partnerID=40&md5=47e128fc1ec61dd238f8dfe20ecf1945",Article,Scopus,2-s2.0-84977666815
"Zhao, W., Zhang, L., Yu, H., Qi, Y., He, C., Zhang, J., Lin, X.","Output characteristics of diode-end-pumped electro-optically Q-switched Nd:LuVO<inf>4</inf> laser at 1064 nm",2016,"Optical Engineering","55","6", 066103,"","",,1,10.1117/1.OE.55.6.066103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973353635&doi=10.1117%2f1.OE.55.6.066103&partnerID=40&md5=f9de6e91f0c0438b4480b78ff6766673",Article,Scopus,2-s2.0-84973353635
"Chen, M., Wang, Z.-C., Zhang, S.-J., Yang, F., He, M., Zhang, F.-F., Zong, N., Wang, Z.-M., Bo, Y., Peng, Q.-J., Zhang, J.-Y., Cui, D.-F., Xu, Z.-Y.","High-Power High-Beam-Quality 330-nm Laser from a Frequency-Quadrupled Nd:YAG Laser",2016,"IEEE Photonics Technology Letters","28","7", 7369934,"767","770",,1,10.1109/LPT.2015.2513753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963717477&doi=10.1109%2fLPT.2015.2513753&partnerID=40&md5=fbef9bec33e5194fb54af70733f32080",Article,Scopus,2-s2.0-84963717477
"Dai, S.-B., Chen, M., Zhang, S.-J., Wang, Z.-M., Zhang, F.-F., Yang, F., Wang, Z.-C., Zong, N., Liu, L.-J., Wang, X.-Y., Zhang, J.-Y., Bo, Y., Cui, D.-F., Peng, Q.-J., Li, R.-K., Chen, C.-T., Xu, Z.-Y.","2.14 mW deep-ultraviolet laser at 165 nm by eighth-harmonic generation of a 1319 nm Nd:YAG laser in KBBF",2016,"Laser Physics Letters","13","3", 035401,"","",,9,10.1088/1612-2011/13/3/035401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845664&doi=10.1088%2f1612-2011%2f13%2f3%2f035401&partnerID=40&md5=e1a2cd41b3502b6c50fdeb5d8c109ce7",Article,Scopus,2-s2.0-84974845664
"Zhao, W., Yang, J., Zhang, J., Wang, W., Zhang, T., Han, L., Cui, D., Peng, Q., Xu, Z.","Efficient optical image amplifier using periodically poled lithium niobate",2015,"Applied Optics","54","31",,"9172","9176",,1,10.1364/AO.54.009172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964446346&doi=10.1364%2fAO.54.009172&partnerID=40&md5=49d552a211b55f3014c15668fbdec981",Article,Scopus,2-s2.0-84964446346
"Chen, Y., Li, F.-Q., Liu, K., Xu, H.-Y., Yang, F., Zong, N., Guo, Y.-D., Zhang, S.-J., Zhang, J.-Y., Peng, Q.-J., Bo, Y., Cui, D.-F., Xu, Z.-Y.","High-Efficiency 2-mJ 5-kHz Picosecond Green Laser Generation by Nd:YAG Innoslab Amplifier",2015,"IEEE Photonics Technology Letters","27","14", 7088587,"1531","1534",,2,10.1109/LPT.2015.2424230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934290040&doi=10.1109%2fLPT.2015.2424230&partnerID=40&md5=b8fbcac7e1964d181278dda3143ef90f",Article,Scopus,2-s2.0-84934290040
"Yang, F., Yao, J.-Y., Xu, H.-Y., Zhang, F.-F., Zhai, N.-X., Lin, Z.-H., Zong, N., Peng, Q.-J., Zhang, J.-Y., Cui, D.-F., Wu, Y.-C., Chen, C.-T., Xu, Z.-Y.","Midinfrared optical parametric amplifier with 6.4-11 μm Range Based on BaGa&lt;inf&gt;4&lt;/inf&gt;Se&lt;inf&gt;7&lt;/inf&gt;",2015,"IEEE Photonics Technology Letters","27","10", 7052303,"1100","1103",,18,10.1109/LPT.2015.2407895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928790239&doi=10.1109%2fLPT.2015.2407895&partnerID=40&md5=51d635678bf53fba50bf19450076bf73",Article,Scopus,2-s2.0-84928790239
"Yu, H., Zhang, J., Qi, Y., Zhang, L., Zou, S., Wang, L., Lin, X.","85-W Burst-Mode Pulse Fiber Amplifier Based on a Q-Switched Mode-Locked Laser With Output Energy 0.5 mJ per Burst Pulse",2015,"Journal of Lightwave Technology","33","9", 7031918,"1761","1765",,2,10.1109/JLT.2015.2397007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925882553&doi=10.1109%2fJLT.2015.2397007&partnerID=40&md5=ff176bf36454142474eb38c3ffe8ea19",Article,Scopus,2-s2.0-84925882553
"Shen, Y., Bo, Y., Zong, N., Guo, Y.-D., Peng, Q.-J., Li, J., Pan, Y.-B., Zhang, J.-Y., Cui, D.-F., Xu, Z.-Y.","Experimental and Theoretical Investigation of Pump Laser Induced Thermal Damage for Polycrystalline Ceramic and Crystal Nd:YAG",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","1", 6883161,"","",,8,10.1109/JSTQE.2014.2351791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006560&doi=10.1109%2fJSTQE.2014.2351791&partnerID=40&md5=5e0d886a5738a4e562c71b209bf97f11",Article,Scopus,2-s2.0-84931006560
"Xu, H., Yang, F., Chen, Y., Liu, K., Du, S., Zong, N., Yang, J., Bo, Y., Peng, Q., Zhang, J., Cui, D., Xu, Z.","Millijoule-level picosecond mid-infrared optical parametric amplifier based on MgO-doped periodically poled lithium niobate",2015,"Applied Optics","54","9",,"2489","2494",,1,10.1364/AO.54.002489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370325&doi=10.1364%2fAO.54.002489&partnerID=40&md5=c8634278b750dd2d848e631c3653c3cd",Article,Scopus,2-s2.0-84942370325
"Dai, S.-B., Zong, N., Yang, F., Zhang, S.-J., Wang, Z.-M., Zhang, F.-F., Tu, W., Shang, L.-Q., Liu, L.-J., Wang, X.-Y., Zhang, J.-Y., Cui, D.-F., Peng, Q.-J., Li, R.-K., Chen, C.-T., Xu, Z.-Y.","167.75-nm vacuum-ultraviolet ps laser by eighth-harmonic generation of a 1342-nm Nd: YVO<inf>4</inf> amplifier in KBBF",2015,"Optics Letters","40","14",,"3268","3271",,13,10.1364/OL.40.003268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943151950&doi=10.1364%2fOL.40.003268&partnerID=40&md5=32a1cbdd1242996a676329af7ee03f28",Article,Scopus,2-s2.0-84943151950
"Xiao, K., Zhang, J., Lin, B., Zhang, Q.-L., Zhang, D.-X., Feng, B.-H., Zhang, J.-Y.","Sensitive detection approaching 0.55 photon at 1064 nm using picosecond optical parametric amplifier",2014,"Optics Communications","326",,,"48","51",,1,10.1016/j.optcom.2014.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899678905&doi=10.1016%2fj.optcom.2014.04.021&partnerID=40&md5=9860dca223bf3a3ba40790a33c025483",Article,Scopus,2-s2.0-84899678905
"Liu, B., Wang, Z., Yang, F., Wang, Z., Bo, Y., Yuan, H., Yuan, L., Wang, B., Xu, J., Guo, Y., Peng, Q., Zhang, J., Cui, D., Xu, Z.","High brightness 556 nm laser by frequency doubling of a 1112 nm Nd:YAG laser",2014,"IEEE Photonics Technology Letters","26","10", 6803817,"969","972",,2,10.1109/LPT.2014.2309795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899891995&doi=10.1109%2fLPT.2014.2309795&partnerID=40&md5=c0551114967d7d184fd06e151fe692ea",Article,Scopus,2-s2.0-84899891995
"Xu, Z., Tu, W., Yang, F., Zong, N., Wang, B.-S., Zhang, F.-F., Zhang, S.-J., Wang, Z.-M., Peng, Q.-J., Cui, D.-F., Zhang, J.-Y., Wang, X.-Y., Chen, C.-T., Xu, Z.-Y.","Narrow linewidth 177.3-nm nanosecond laser with high efficiency and high power",2014,"IEEE Photonics Technology Letters","26","10", 6763010,"980","982",,7,10.1109/LPT.2014.2311091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899808925&doi=10.1109%2fLPT.2014.2311091&partnerID=40&md5=43653f349df4899d5e746022b9621cae",Article,Scopus,2-s2.0-84899808925
"Huo, W., Shi, H., Zhang, J.","Effect of cladding current on microstructure of AlCrFeCoNiCu high-entropy alloy coating by argon arc cladding",2014,"Jinshu Rechuli/Heat Treatment of Metals","39","8",,"24","27",,3,10.13251/j.issn.0254-6051.2014.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907053741&doi=10.13251%2fj.issn.0254-6051.2014.08.006&partnerID=40&md5=e660c56520c0513d6dbfad3690559bac",Article,Scopus,2-s2.0-84907053741
"Yang, F., Liu, B., Wang, Z., Bo, Y., Zhang, G., Peng, Q., Zhang, J., Cui, D., Wu, Y., Xu, Z.","Theoretical and experimental investigations on high average power laser at 281 nm by second-harmonic generation of a frequency-doubled Nd:YAG laser in CsB<inf>3</inf>O<inf>5</inf> crystal",2014,"IEEE Journal of Quantum Electronics","50","6", 6797905,"423","428",,2,10.1109/JQE.2014.2317000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899868017&doi=10.1109%2fJQE.2014.2317000&partnerID=40&md5=26ab71bc86d3a7933bf9a630e71cbb4e",Article,Scopus,2-s2.0-84899868017
"Xu, Z., Zhang, F., Zhang, S., Wang, Z., Yang, F., Xu, F., Peng, Q., Cui, D., Zhang, J., Wang, X., Chen, C., Xu, Z.","Experimental investigation and theoretical analysis of pulse repetition rate adjustable deep ultraviolet picosecond radiation by second harmonic generation in KBe<inf>2</inf>BO<inf>3</inf>F<inf>2</inf>",2014,"Laser Physics","24","6", 065401,"","",,3,10.1088/1054-660X/24/6/065401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668775&doi=10.1088%2f1054-660X%2f24%2f6%2f065401&partnerID=40&md5=29cbe5379194493d9a98c5da9cb03a5d",Article,Scopus,2-s2.0-84902668775
"Liu, B., Wang, Z., Yang, F., Wang, Z., Bo, Y., Yuan, H., Yuan, L., Wang, B., Xu, J., Guo, Y., Peng, Q., Zhang, J., Cui, D., Xu, Z.","High power diode-side-pumped 1112-nm Nd:YAG laser based on master-oscillator power-amplifier system",2014,"Chinese Optics Letters","12","3", 031404,"","",,,10.3788/COL201412.031404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900521714&doi=10.3788%2fCOL201412.031404&partnerID=40&md5=a516066154a143b4b620332d445a6f9c",Article,Scopus,2-s2.0-84900521714
"Wang, P.-Y., Xie, S.-Y., Bo, Y., Wang, B.-S., Zuo, J.-W., Wang, Z.-C., Shen, Y., Zhang, F.-F., Wei, K., Jin, K., Xu, Y.-T., Xu, J.-L., Peng, Q.-J., Zhang, J.-Y., Lei, W.-Q., Cui, D.-F., Zhang, Y.-D., Xu, Z.-Y.","33 W quasi-continuous-wave narrow-band sodium D<inf>2a</inf> laser by sum-frequency generation in LBO",2014,"Chinese Physics B","23","9", 094208,"","",,6,10.1088/1674-1056/23/9/094208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282474&doi=10.1088%2f1674-1056%2f23%2f9%2f094208&partnerID=40&md5=104f5d7fd4e354b288e4d68420935c93",Article,Scopus,2-s2.0-84989282474
