Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenwald, L.C., Lill, J.T., Lind, E.M., Weiss, M.R.","Dynamics of host plant selection and host-switching by silver-spotted skipper caterpillars",2017,"Arthropod-Plant Interactions",,,,"1","10",,,10.1007/s11829-017-9538-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019072384&doi=10.1007%2fs11829-017-9538-0&partnerID=40&md5=b769f594bcc32b1cacca9bedab7fd859",Article in Press,Scopus,2-s2.0-85019072384
"Mallory, H.S., Howard, A.F., Weiss, M.R.","Timing of environmental enrichment affects memory in the house cricket, Acheta domesticus",2016,"PLoS ONE","11","4", e0152245,"","",,,10.1371/journal.pone.0152245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963759459&doi=10.1371%2fjournal.pone.0152245&partnerID=40&md5=5f445dbe037a61359f74406c4cca9d78",Article,Scopus,2-s2.0-84963759459
"Cepero, L.C., Rosenwald, L.C., Weiss, M.R.","The Relative Importance of Flower Color and Shape for the Foraging Monarch Butterfly (Lepidoptera: Nymphalidae)",2015,"Journal of Insect Behavior","28","4",,"499","511",,1,10.1007/s10905-015-9519-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942418037&doi=10.1007%2fs10905-015-9519-z&partnerID=40&md5=370f7913563e7082e6ab40101ac7da54",Article,Scopus,2-s2.0-84942418037
"Raguso, R.A., Weiss, M.R.","Concerted changes in floral colour and scent, and the importance of spatio-temporal variation in floral volatiles",2015,"Journal of the Indian Institute of Science","95","1",,"69","92",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920464940&partnerID=40&md5=2db3a911c0c49afe846427686c96af4a",Review,Scopus,2-s2.0-84920464940
"Tsai, Y.J.J., Barrows, E.M., Weiss, M.R.","Why do larger and older males win contests in the parasitoid wasp Nasonia vitripennis?",2014,"Animal Behaviour","91",,,"150","158",,5,10.1016/j.anbehav.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898615058&doi=10.1016%2fj.anbehav.2014.03.010&partnerID=40&md5=3859dc7d29ea205538f6b428a51499ab",Article,Scopus,2-s2.0-84898615058
"Tsai, Y.-J.J., Barrows, E.M., Weiss, M.R.","Pure Self-Assessment of Size During Male-Male Contests in the Parasitoid Wasp Nasonia vitripennis",2014,"Ethology","120","8",,"816","824",,7,10.1111/eth.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788602&doi=10.1111%2feth.12254&partnerID=40&md5=d41aeb661a92d70549394ab449110b30",Article,Scopus,2-s2.0-84903788602
"Uma, D., Durkee, C., Herzner, G., Weiss, M.","Double deception: Ant-mimicking spiders elude both visually- and chemically-oriented predators",2013,"PLoS ONE","8","11", e79660,"","",,4,10.1371/journal.pone.0079660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893414340&doi=10.1371%2fjournal.pone.0079660&partnerID=40&md5=31992ed74e24d08374ff28225b0364e1",Article,Scopus,2-s2.0-84893414340
"Uma, D.B., Weiss, M.R.","Flee or fight: Ontogenetic changes in the behavior of cobweb spiders in encounters with spider-hunting wasps",2012,"Environmental Entomology","41","6",,"1474","1480",,3,10.1603/EN12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871561682&doi=10.1603%2fEN12126&partnerID=40&md5=e760118cca2641d24a2149ab79586aaf",Article,Scopus,2-s2.0-84871561682
"Rodrigues, D., Weiss, M.R.","Reward Tracking and Memory Decay in the Monarch Butterfly, Danaus plexippus L. (Lepidoptera: Nymphalidae)",2012,"Ethology","118","11",,"1122","1131",,5,10.1111/eth.12018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867047213&doi=10.1111%2feth.12018&partnerID=40&md5=d1aa5726c9f357bf8f351573d1bd6af9",Article,Scopus,2-s2.0-84867047213
"Mallory, H.S., Weiss, M.R.","Science in your own backyard: Using locally abundant caterpillars &amp; plants to teach about herbivory",2011,"American Biology Teacher","73","8",,"463","466",,,10.1525/abt.2011.73.8.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053278457&doi=10.1525%2fabt.2011.73.8.7&partnerID=40&md5=6a35e82009453a96d5beb557b608e14e",Article,Scopus,2-s2.0-80053278457
