Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cicotti, P., Pfeiffer, W., Gujral, M., Sinkovits, R., Strande, S., Hawkins, R.","Performance characterization and optimization assessment of bioinformatics applications",2017,"ACM International Conference Proceeding Series","Part F128771",, a67,"","",,,10.1145/3093338.3104156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025828083&doi=10.1145%2f3093338.3104156&partnerID=40&md5=54e28d3219f15942a6c92d457c4ad5d6",Conference Paper,Scopus,2-s2.0-85025828083
"Strandea, S.M., Caia, H., Cooper, T., Flammer, K., Irving, C., Von Laszewski, G., Majumdar, A., Mishin, D., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Tatineni, M., Wagner, R., Wang, F., Wilkins-Diehr, N., Wolter, N., Norman, M.L.","Comet-tales from the long tail-two years in and 10,000 users later",2017,"ACM International Conference Proceeding Series","Part F128771",, a38,"","",,,10.1145/3093338.3093383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809880&doi=10.1145%2f3093338.3093383&partnerID=40&md5=39cf7bfe3b9dfbd4893eb78630cf6152",Conference Paper,Scopus,2-s2.0-85025809880
"Miller, M.A., Schwartz, T., Pfeiffer, W.","User behavior and usage patterns for a highly accessed science gateway",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a46,"","",,,10.1145/2949550.2949658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989167960&doi=10.1145%2f2949550.2949658&partnerID=40&md5=b376f18135529680eb3dd1de41461ac9",Conference Paper,Scopus,2-s2.0-84989167960
"Standish, K.A., Carland, T.M., Lockwood, G.K., Pfeiffer, W., Tatineni, M., Huang, C.C., Lamberth, S., Cherkas, Y., Brodmerkel, C., Jaeger, E., Smith, L., Rajagopal, G., Curran, M.E., Schork, N.J.","Group-based variant calling leveraging next-generation supercomputing for large-scale whole-genome sequencing studies",2015,"BMC Bioinformatics","16","1", 304,"","",,5,10.1186/s12859-015-0736-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367890&doi=10.1186%2fs12859-015-0736-4&partnerID=40&md5=c29a0c12592a96b427270113f0eb37af",Article,Scopus,2-s2.0-84942367890
"Moore, R.L., Baru, C., Baxter, D., Fox, G.C., Majumdar, A., Papadopoulos, P., Pfeiffer, W., Sinkovits, R.S., Strande, S., Tatineni, M., Wagner, R.P., Wilkins-Diehr, N., Norman, M.L.","Gateways to discovery: Cyberinfrastructure for the long tail of science",2014,"ACM International Conference Proceeding Series",,, 39,"","",,7,10.1145/2616498.2616540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453865&doi=10.1145%2f2616498.2616540&partnerID=40&md5=62c303af7bccc3e1425946efeb83eba6",Conference Paper,Scopus,2-s2.0-84905453865
"Holstege, H., Pfeiffer, W., Sie, D., Hulsman, M., Nicholas, T.J., Lee, C.C., Ross, T., Lin, J., Miller, M.A., Ylstra, B., Meijers-Heijboer, H., Brugman, M.H., Staal, F.J.T., Holstege, G., Reinders, M.J.T., Harkins, T.T., Levy, S., Sistermans, E.A.","Somatic mutations found in the healthy blood compartment of a 115-yr-old woman demonstrate oligoclonal hematopoiesis",2014,"Genome Research","24","5",,"733","742",,42,10.1101/gr.162131.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899817242&doi=10.1101%2fgr.162131.113&partnerID=40&md5=1ea91d7b7f2a93000336853475be3aff",Article,Scopus,2-s2.0-84899817242
"Miller, M.A., Schwartz, T., Pfeiffer, W.","Embedding CIPRES science gateway capabilities in phylogenetics software environments",2013,"ACM International Conference Proceeding Series",,, 40,"","",,,10.1145/2484762.2484806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882320362&doi=10.1145%2f2484762.2484806&partnerID=40&md5=6a4029b24d93c8a1e80785f19f6c481c",Conference Paper,Scopus,2-s2.0-84882320362
"Miller, M.A., Pfeiffer, W., Schwartz, T.","The CIPRES science gateway: Enabling high-impact science for phylogenetics researchers with limited resources",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865340916&doi=10.1145%2f2335755.2335836&partnerID=40&md5=6178435ed86f4605fc24f83a5aaaa427",Conference Paper,Scopus,2-s2.0-84865340916
"Miller, M.A., Pfeiffer, W., Schwartz, T.","The CIPRES science gateway: A community resource for phylogenetic analyses",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,38,10.1145/2016741.2016785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052317288&doi=10.1145%2f2016741.2016785&partnerID=40&md5=d790a02612b1e61264b1c1ab277d4074",Conference Paper,Scopus,2-s2.0-80052317288
"Moore, R.L., Hart, D.L., Pfeiffer, W., Tatineni, M., Yoshimoto, K., Young, W.S.","Trestles: A high-productivity HPC system targeted to modest-scale and gateway users",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,11,10.1145/2016741.2016768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337243&doi=10.1145%2f2016741.2016768&partnerID=40&md5=bb09bba7f02e6a2e6a169c3d922b3285",Conference Paper,Scopus,2-s2.0-80052337243
