Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramos, A.B., Bao, L., Turner, B., De Crécy-Lagard, V., Iwata-Reuyl, D.","Quef-like, a non-homologous archaeosine synthase from the crenarchaeota",2017,"Biomolecules","7","2", 36,"","",,,10.3390/biom7020036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572741&doi=10.3390%2fbiom7020036&partnerID=40&md5=7179f07e0aed1eb0d0785b310b7c4f78",Article,Scopus,2-s2.0-85017572741
"Mohammad, A., Ramos, A.B., Lee, B.W.K., Cohen, S.W., Kiani, M.K., Iwata-Reuyl, D., Stec, B., Swairjo, M.A.","Protection of the queuosine biosynthesis enzyme QueF from irreversible oxidation by a conserved intramolecular disulfide",2017,"Biomolecules","7","1", 30,"","",,,10.3390/biom7010030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015799047&doi=10.3390%2fbiom7010030&partnerID=40&md5=2bafe3378a28d18381b47dbd0323cf40",Article,Scopus,2-s2.0-85015799047
"Paranagama, N., Bonnett, S.A., Alvarez, J., Luthra, A., Stec, B., Gustafson, A., Iwata-Reuyl, D., Swairjo, M.A.","Mechanism and catalytic strategy of the prokaryotic-specific GTP cyclohydrolase-IB",2017,"Biochemical Journal","474","6",,"1017","1039",,,10.1042/BCJ20161025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157310&doi=10.1042%2fBCJ20161025&partnerID=40&md5=98653352f342fa9b4007d041254b19a2",Article,Scopus,2-s2.0-85016157310
"Mei, X., Alvarez, J., Bon Ramos, A., Samanta, U., Iwata-Reuyl, D., Swairjo, M.A.","Crystal structure of the archaeosine synthase QueF-like—Insights into amidino transfer and tRNA recognition by the tunnel fold",2017,"Proteins: Structure, Function and Bioinformatics","85","1",,"103","116",,1,10.1002/prot.25202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006255992&doi=10.1002%2fprot.25202&partnerID=40&md5=f80dee281743355247226ecc8b396613",Article,Scopus,2-s2.0-85006255992
"Thiaville, P.C., El Yacoubi, B., Köhrer, C., Thiaville, J.J., Deutsch, C., Iwata-Reuyl, D., Bacusmo, J.M., Armengaud, J., Bessho, Y., Wetzel, C., Cao, X., Limbach, P.A., Rajbhandary, U.L., de Crécy-Lagard, V.","Essentiality of threonylcarbamoyladenosine (t6A), a universal tRNA modification, in bacteria",2015,"Molecular Microbiology","98","6",,"1199","1221",,6,10.1111/mmi.13209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983135328&doi=10.1111%2fmmi.13209&partnerID=40&md5=6ee5938b8284f40d1abaae4ca9731755",Article,Scopus,2-s2.0-84983135328
"Harris, K.A., Bobay, B.G., Sarachan, K.L., Sims, A.F., Bilbille, Y., Deutsch, C., Iwata-Reuyl, D., Agris, P.F.","NMR-based structural analysis of threonylcarbamoyl-AMP synthase and its substrate interactions",2015,"Journal of Biological Chemistry","290","33",,"20032","20043",,3,10.1074/jbc.M114.631242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645471&doi=10.1074%2fjbc.M114.631242&partnerID=40&md5=ae624f305294775d5115eb3bd3481b57",Article,Scopus,2-s2.0-84939645471
"Thiaville, P.C., Iwata-Reuyl, D., DeCrécy-Lagard, V.","Diversity of the biosynthesis pathway for threonylcarbamoyladenosine (t6A), a universal modification of tRNA",2014,"RNA Biology","11","12",,"1529","1539",,11,10.4161/15476286.2014.992277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924974486&doi=10.4161%2f15476286.2014.992277&partnerID=40&md5=17880f009d2877a8d83d8dbba5e2a737",Review,Scopus,2-s2.0-84924974486
"Adams, N.E., Thiaville, J.J., Proestos, J., Juárez-Vázquez, A.L., McCoy, A.J., Barona-Gómez, F., Iwata-Reuyl, D., de Crécy-Lagard, V., Maurelli, A.T.","Promiscuous and adaptable enzymes fill “Holes” in the tetrahydrofolate pathway in Chlamydia species",2014,"mBio","5","4", e01378-14,"","",14,13,10.1128/mBio.01378-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908302117&doi=10.1128%2fmBio.01378-14&partnerID=40&md5=7ec27d81ee27c96ad49b97ebe270cc73",Article,Scopus,2-s2.0-84908302117
"Yu, C.-H., Luo, J., Iwata-Reuyl, D., Olsthoorn, R.C.L.","Exploiting preQ1 riboswitches to regulate ribosomal frameshifting",2013,"ACS Chemical Biology","8","4",,"733","740",,8,10.1021/cb300629b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876532777&doi=10.1021%2fcb300629b&partnerID=40&md5=18eee11aaceaa7672d0b74fc782be3f3",Article,Scopus,2-s2.0-84876532777
"Chikwana, V.M., Stec, B., Lee, B.W.K., De Crécy-Lagard, V., Iwata-Reuyl, D., Swairjo, M.A.","Structural basis of biological nitrile reduction",2012,"Journal of Biological Chemistry","287","36",,"30560","30570",,13,10.1074/jbc.M112.388538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865735120&doi=10.1074%2fjbc.M112.388538&partnerID=40&md5=a00709279167cc9842e5f9660043b5f5",Article,Scopus,2-s2.0-84865735120
"Deutsch, C., El Yacoubi, B., De Crécy-Lagard, V., Iwata-Reuyl, D.","Biosynthesis of threonylcarbamoyl adenosine (t 6A), a universal tRNA nucleoside",2012,"Journal of Biological Chemistry","287","17",,"13666","13673",,53,10.1074/jbc.M112.344028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859994582&doi=10.1074%2fjbc.M112.344028&partnerID=40&md5=d435a1b96415c78186cf8ab49a869708",Article,Scopus,2-s2.0-84859994582
"Phillips, G., Swairjo, M.A., Gaston, K.W., Bailly, M., Limbach, P.A., Iwata-Reuyl, D., De Crécy-Lagard, V.","Diversity of archaeosine synthesis in crenarchaeota",2012,"ACS Chemical Biology","7","2",,"300","305",,20,10.1021/cb200361w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857599173&doi=10.1021%2fcb200361w&partnerID=40&md5=0aa47006a2d9e5efeac8e551b32fd3ae",Article,Scopus,2-s2.0-84857599173
"Phillips, G., Grochowski, L.L., Bonnett, S., Xu, H., Bailly, M., Blaby-Haas, C., El Yacoubi, B., Iwata-Reuyl, D., White, R.H., De Crécy-Lagard, V.","Functional promiscuity of the COG0720 family",2012,"ACS Chemical Biology","7","1",,"197","209",,13,10.1021/cb200329f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908059&doi=10.1021%2fcb200329f&partnerID=40&md5=39c6c157c00ae1da754e66c91d07a29e",Article,Scopus,2-s2.0-84862908059
"Rakovich, T., Boland, C., Bernstein, I., Chikwana, V.M., Iwata-Reuyl, D., Kelly, V.P.","Queuosine deficiency in eukaryotes compromises tyrosine production through increased tetrahydrobiopterin oxidation",2011,"Journal of Biological Chemistry","286","22",,"19354","19363",,16,10.1074/jbc.M111.219576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957617194&doi=10.1074%2fjbc.M111.219576&partnerID=40&md5=0ad92ccd8d810cd1ba936ae492024f96",Article,Scopus,2-s2.0-79957617194
"El Yacoubi, B., Hatin, I., Deutsch, C., Kahveci, T., Rousset, J.-P., Iwata-Reuyl, D., G Murzin, A., De Crécy-Lagard, V.","A role for the universal Kae1/Qri7/YgjD (COG0533) family in tRNA modification",2011,"EMBO Journal","30","5",,"882","893",,67,10.1038/emboj.2010.363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952281325&doi=10.1038%2femboj.2010.363&partnerID=40&md5=dbc34395f824262e1ea9ca7eff8d289d",Article,Scopus,2-s2.0-79952281325
